timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
494012419,26,-453.0,5639.0,6883.0,4228.0,-59.0,-65.0,-60.0,-57.0,1207.0,602.0,1886.0,529.0
494012434,26,-414.0,5796.0,6532.0,3877.0,-59.0,-65.0,-62.0,-57.0,1217.0,508.0,1743.0,740.0
494012449,26,-414.0,5718.0,7117.0,3877.0,-59.0,-65.0,-62.0,-58.0,1289.0,537.0,1679.0,691.0
494012464,26,-492.0,5718.0,6532.0,3564.0,-59.0,-65.0,-60.0,-57.0,1372.0,504.0,1957.0,858.0
494012479,26,-531.0,5679.0,5789.0,3818.0,-59.0,-65.0,-61.0,-57.0,1476.0,572.0,1658.0,906.0
494012494,26,-531.0,5835.0,6961.0,3955.0,-59.0,-65.0,-62.0,-59.0,1474.0,475.0,1504.0,709.0
494012509,26,-453.0,5718.0,6961.0,3643.0,-59.0,-65.0,-61.0,-57.0,1350.0,673.0,465.0,830.0
494012522,26,-492.0,5678.0,5242.0,4033.0,-52.0,-67.0,-53.0,-55.0,1747.0,743.0,1370.0,612.0
494012537,26,-336.0,5640.0,5399.0,3994.0,-59.0,-67.0,-61.0,-55.0,1451.0,717.0,1162.0,680.0
494012552,26,-375.0,5639.0,7157.0,4072.0,-59.0,-67.0,-58.0,-55.0,1441.0,644.0,574.0,677.0
494012570,26,-370.0,5551.0,5399.0,4228.0,-60.0,-71.0,-60.0,-55.0,82.0,58.0,1145.0,542.0
494012579,26,-453.0,5606.0,5467.0,4111.0,-60.0,-71.0,-59.0,-58.0,83.0,122.0,127.0,82.0
494012592,26,-437.0,5606.0,5760.0,4128.0,-60.0,-71.0,-59.0,-58.0,74.0,120.0,99.0,97.0
