timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493968200,49,,,985.0,,,,-58.0,,,,459.0,
493968201,49,7368.0,2046.0,,9736.0,-66.0,-65.0,,-60.0,772.0,1330.0,,959.0
493968215,49,7280.0,2046.0,750.0,9619.0,-65.0,-65.0,-58.0,-61.0,529.0,1390.0,541.0,1066.0
493968230,49,7397.0,2671.0,1063.0,9590.0,-65.0,-66.0,-58.0,-60.0,168.0,1029.0,312.0,1258.0
493968245,49,6182.0,3686.0,1024.0,8838.0,-57.0,-64.0,-57.0,-61.0,2399.0,980.0,336.0,516.0
493968260,49,7368.0,4966.0,789.0,9678.0,-66.0,-65.0,-58.0,-60.0,545.0,103.0,459.0,1406.0
493968275,49,7837.0,2671.0,897.0,9511.0,-66.0,-65.0,-58.0,-59.0,594.0,1081.0,438.0,849.0
493968289,49,7163.0,4311.0,1180.0,9707.0,-65.0,-64.0,-59.0,-61.0,323.0,724.0,232.0,1250.0
493968302,49,6421.0,2827.0,868.0,9736.0,-66.0,-65.0,-60.0,-61.0,402.0,902.0,495.0,693.0
493968316,49,5132.0,4907.0,1219.0,9766.0,-64.0,-65.0,-58.0,-61.0,1237.0,99.0,291.0,956.0
493968330,49,,,672.0,9707.0,,,-58.0,-59.0,,,470.0,828.0
493968331,49,6616.0,2397.0,,,-62.0,-64.0,,,985.0,1094.0,,
493968345,49,7368.0,4643.0,868.0,9707.0,-65.0,-63.0,-58.0,-61.0,458.0,349.0,496.0,882.0
493968360,49,6889.0,4643.0,1219.0,9678.0,-69.0,-64.0,-58.0,-61.0,112.0,214.0,256.0,772.0
493968374,49,6030.0,2671.0,672.0,9648.0,-66.0,-63.0,-58.0,-61.0,1063.0,1011.0,527.0,510.0
493968388,49,4307.0,4526.0,633.0,7822.0,-60.0,-64.0,-59.0,-62.0,2768.0,108.0,492.0,881.0
493968404,49,5600.0,4350.0,516.0,7666.0,-69.0,-63.0,-57.0,-66.0,159.0,512.0,650.0,916.0
493968418,49,6889.0,4350.0,828.0,10000.0,-68.0,-64.0,-59.0,-58.0,597.0,225.0,444.0,1248.0
493968434,49,6460.0,4614.0,789.0,7080.0,-66.0,-66.0,-57.0,-62.0,93.0,342.0,499.0,1323.0
493968448,49,6616.0,1968.0,829.0,10000.0,-66.0,-67.0,-55.0,-58.0,478.0,1152.0,545.0,931.0
493968463,49,6167.0,3384.0,1024.0,10615.0,-68.0,-64.0,-57.0,-62.0,324.0,924.0,404.0,202.0
493968478,49,6655.0,3237.0,399.0,10293.0,-67.0,-65.0,-58.0,-59.0,186.0,980.0,779.0,914.0
