timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493873565,39,6430.0,2436.0,7117.0,4124.0,-67.0,-62.0,-60.0,-44.0,191.0,974.0,2118.0,148.0
493873580,39,6772.0,2553.0,3953.0,4072.0,-66.0,-63.0,-60.0,-50.0,1112.0,1053.0,1653.0,232.0
493873595,39,6108.0,2788.0,3797.0,3994.0,-66.0,-63.0,-60.0,-51.0,1791.0,922.0,2722.0,217.0
493873609,39,6343.0,,3875.0,4150.0,-68.0,,-63.0,-49.0,1234.0,,2151.0,154.0
493873610,39,,2358.0,,,,-61.0,,,,910.0,,
493873625,39,7046.0,2554.0,4032.0,4150.0,-67.0,-63.0,-62.0,-51.0,962.0,1069.0,1627.0,208.0
493873639,39,6577.0,2163.0,4071.0,3994.0,-67.0,-63.0,-62.0,-50.0,1440.0,1230.0,1597.0,229.0
493873654,39,6616.0,2632.0,4071.0,4150.0,-67.0,-63.0,-62.0,-50.0,486.0,1114.0,1623.0,179.0
493873669,39,6499.0,2749.0,4032.0,4072.0,-68.0,-62.0,-62.0,-49.0,1035.0,892.0,1542.0,278.0
493873684,39,6694.0,2182.0,3993.0,3415.0,-67.0,-62.0,-62.0,-44.0,1437.0,289.0,1909.0,946.0
493873702,39,6889.0,2153.0,3739.0,4170.0,-67.0,-62.0,-62.0,-51.0,1138.0,330.0,1538.0,349.0
493873720,39,6850.0,2387.0,3602.0,4274.0,-67.0,-62.0,-60.0,-43.0,1352.0,298.0,2975.0,136.0
493873739,39,6694.0,2065.0,4042.0,4033.0,-67.0,-62.0,-57.0,-51.0,1235.0,459.0,1684.0,246.0
493873754,39,6733.0,2300.0,3563.0,4150.0,-67.0,-62.0,-62.0,-51.0,1207.0,273.0,1651.0,102.0
