timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493856216,37,3296.0,4438.0,4383.0,3018.0,-64.0,-60.0,-68.0,-50.0,285.0,1583.0,1510.0,285.0
493856231,37,4057.0,4643.0,4305.0,2861.0,-63.0,-61.0,-67.0,-50.0,952.0,211.0,1535.0,414.0
493856246,37,3764.0,4428.0,4324.0,2979.0,-63.0,-61.0,-68.0,-52.0,975.0,119.0,1616.0,347.0
493856261,37,3409.0,4673.0,4383.0,2744.0,-59.0,-61.0,-68.0,-51.0,703.0,190.0,1417.0,578.0
493856276,37,3852.0,4555.0,4422.0,2900.0,-63.0,-60.0,-68.0,-49.0,967.0,1084.0,1476.0,437.0
493856290,37,3100.0,4555.0,4500.0,2822.0,-63.0,-60.0,-62.0,-51.0,281.0,103.0,1391.0,516.0
493856305,37,3491.0,4526.0,4422.0,3057.0,-63.0,-60.0,-68.0,-49.0,172.0,195.0,1479.0,280.0
493856320,37,5288.0,4467.0,4269.0,3096.0,-64.0,-61.0,-66.0,-48.0,1185.0,107.0,1510.0,386.0
493856335,37,4116.0,4585.0,4237.0,3018.0,-63.0,-60.0,-62.0,-51.0,948.0,263.0,1620.0,396.0
493856350,37,3686.0,4438.0,4344.0,3174.0,-63.0,-60.0,-67.0,-55.0,162.0,320.0,1530.0,286.0
493856364,37,5757.0,4468.0,4383.0,2979.0,-63.0,-60.0,-68.0,-50.0,618.0,492.0,1525.0,352.0
493856379,37,3618.0,4643.0,4500.0,2939.0,-64.0,-60.0,-68.0,-49.0,1058.0,175.0,1360.0,238.0
493856393,37,3409.0,5014.0,4344.0,2744.0,-55.0,-60.0,-65.0,-50.0,1027.0,177.0,1411.0,416.0
493856410,37,3559.0,4585.0,4198.0,2822.0,-64.0,-61.0,-59.0,-49.0,138.0,415.0,1489.0,408.0
493856425,37,5376.0,6225.0,4500.0,2783.0,-65.0,-68.0,-67.0,-50.0,1134.0,1424.0,1407.0,286.0
493856434,37,4683.0,5581.0,4400.0,3057.0,-58.0,-69.0,-68.0,-50.0,1182.0,1184.0,132.0,98.0
493856445,37,3463.0,5472.0,4325.0,2998.0,-65.0,-68.0,-68.0,-50.0,265.0,982.0,58.0,60.0
