timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493847423,36,3257.0,4819.0,7082.0,1221.0,-57.0,-68.0,-67.0,-51.0,616.0,93.0,564.0,931.0
493847437,36,3218.0,4624.0,7225.0,1377.0,-57.0,-66.0,-68.0,-52.0,710.0,103.0,674.0,778.0
493847455,36,2930.0,4673.0,7782.0,1338.0,-46.0,-68.0,-63.0,-54.0,1008.0,90.0,1915.0,818.0
493847470,36,3452.0,4663.0,7117.0,1445.0,-57.0,-67.0,-68.0,-51.0,527.0,90.0,125.0,782.0
493847485,36,3178.0,4350.0,7157.0,1104.0,-51.0,-67.0,-67.0,-52.0,643.0,329.0,155.0,1031.0
493847500,36,3325.0,4702.0,6922.0,1455.0,-58.0,-68.0,-67.0,-52.0,498.0,85.0,513.0,840.0
493847514,36,3374.0,4761.0,6691.0,1494.0,-57.0,-64.0,-66.0,-53.0,415.0,74.0,1072.0,849.0
493847528,36,3178.0,4673.0,7313.0,1416.0,-57.0,-66.0,-61.0,-56.0,556.0,155.0,2186.0,740.0
493847542,36,3217.0,4741.0,7508.0,1885.0,-58.0,-68.0,-68.0,-56.0,450.0,106.0,88.0,590.0
493847557,36,3178.0,4624.0,7555.0,1611.0,-57.0,-67.0,-62.0,-56.0,442.0,348.0,204.0,718.0
493847572,36,3139.0,4897.0,7401.0,1260.0,-57.0,-67.0,-67.0,-55.0,577.0,241.0,222.0,839.0
493847587,36,3139.0,4741.0,7403.0,1182.0,-50.0,-68.0,-66.0,-56.0,697.0,225.0,123.0,750.0
493847602,36,3296.0,5053.0,7342.0,1103.0,-58.0,-68.0,-66.0,-56.0,423.0,83.0,114.0,935.0
493847616,36,3217.0,4848.0,6383.0,947.0,-58.0,-66.0,-62.0,-56.0,297.0,163.0,1433.0,993.0
