timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493537920,10,4262.0,9858.0,-449.0,10439.0,-58.0,-67.0,-44.0,-67.0,856.0,148.0,395.0,1930.0
493537934,10,3921.0,7954.0,-538.0,10400.0,-58.0,-68.0,-49.0,-68.0,207.0,1170.0,479.0,2228.0
493537948,10,4438.0,9682.0,-499.0,10283.0,-58.0,-68.0,-43.0,-68.0,599.0,69.0,687.0,313.0
493537961,10,3966.0,8042.0,-538.0,10139.0,-49.0,-67.0,-49.0,-64.0,958.0,1050.0,488.0,2202.0
493537976,10,4321.0,7719.0,-538.0,10283.0,-59.0,-66.0,-49.0,-67.0,887.0,61.0,512.0,2261.0
493537991,10,4438.0,9858.0,-460.0,10361.0,-58.0,-67.0,-49.0,-67.0,734.0,2460.0,423.0,2321.0
493538005,10,4409.0,8833.0,-460.0,10400.0,-58.0,-68.0,-49.0,-68.0,809.0,2719.0,356.0,2189.0
493538017,10,4468.0,7251.0,-460.0,10400.0,-59.0,-67.0,-49.0,-67.0,623.0,64.0,475.0,2268.0
493538031,10,3764.0,15366.0,-460.0,10322.0,-59.0,-68.0,-49.0,-67.0,328.0,202.0,431.0,1581.0
493538046,10,4497.0,9741.0,-342.0,10322.0,-58.0,-67.0,-49.0,-68.0,566.0,27.0,374.0,2278.0
493538061,10,3686.0,6987.0,-577.0,10283.0,-59.0,-68.0,-44.0,-67.0,419.0,180.0,488.0,438.0
493538075,10,4468.0,9917.0,-538.0,10400.0,-58.0,-66.0,-50.0,-66.0,738.0,1713.0,516.0,239.0
493538090,10,3882.0,6811.0,-694.0,10166.0,-58.0,-70.0,-49.0,-66.0,287.0,0.0,631.0,471.0
493538105,10,3877.0,7046.0,-538.0,10283.0,-54.0,-69.0,-50.0,-64.0,624.0,0.0,492.0,351.0
493538119,10,3217.0,7339.0,-460.0,10244.0,-59.0,-68.0,-50.0,-65.0,539.0,67.0,451.0,246.0
