timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493527926,9,3618.0,6225.0,-264.0,12402.0,-61.0,-66.0,-46.0,-70.0,965.0,291.0,296.0,1894.0
493527940,9,3559.0,6460.0,-225.0,12490.0,-61.0,-66.0,-46.0,-70.0,1051.0,168.0,214.0,825.0
493527954,9,3530.0,6460.0,-147.0,12520.0,-61.0,-66.0,-46.0,-70.0,1048.0,289.0,224.0,1852.0
493527968,9,3413.0,6460.0,47.0,12314.0,-61.0,-66.0,-46.0,-70.0,1085.0,186.0,186.0,1992.0
493527982,9,3647.0,6343.0,-30.0,12344.0,-61.0,-66.0,-44.0,-68.0,1027.0,323.0,241.0,1952.0
493527997,9,3618.0,6343.0,8.0,12226.0,-61.0,-66.0,-46.0,-70.0,1040.0,365.0,186.0,1981.0
493528011,9,3647.0,6460.0,-30.0,13838.0,-61.0,-65.0,-47.0,-72.0,1067.0,251.0,181.0,1363.0
493528025,9,3413.0,6538.0,-108.0,12168.0,-61.0,-66.0,-47.0,-72.0,1085.0,216.0,286.0,2011.0
493528040,9,3647.0,6577.0,-186.0,11821.0,-61.0,-66.0,-46.0,-65.0,950.0,120.0,319.0,2336.0
493528054,9,3530.0,6538.0,-186.0,12847.0,-62.0,-66.0,-46.0,-66.0,986.0,198.0,291.0,1836.0
493528068,9,3530.0,6499.0,-147.0,12842.0,-57.0,-66.0,-46.0,-70.0,1008.0,233.0,276.0,1722.0
493528083,9,3384.0,6421.0,-186.0,12285.0,-61.0,-66.0,-46.0,-71.0,1082.0,269.0,257.0,1796.0
493528097,9,3266.0,6577.0,-293.0,13486.0,-62.0,-65.0,-43.0,-72.0,1117.0,176.0,285.0,1159.0
493528111,9,3647.0,6616.0,-186.0,12783.0,-62.0,-67.0,-45.0,-73.0,1084.0,190.0,286.0,1186.0
493528124,9,3647.0,6303.0,-303.0,13633.0,-61.0,-66.0,-46.0,-71.0,934.0,232.0,285.0,1303.0
493528137,9,4087.0,6421.0,-37.0,12314.0,-62.0,-66.0,-44.0,-72.0,828.0,269.0,492.0,1954.0
493528152,9,3384.0,6382.0,-421.0,13398.0,-61.0,-65.0,-45.0,-72.0,931.0,265.0,484.0,1346.0
493528165,9,3589.0,6616.0,-264.0,12197.0,-61.0,-65.0,-46.0,-69.0,941.0,236.0,280.0,1761.0
493528179,9,3765.0,6577.0,-706.0,11963.0,-61.0,-64.0,-41.0,-71.0,876.0,180.0,1308.0,1936.0
493528194,9,3354.0,6382.0,-421.0,12637.0,-61.0,-64.0,-43.0,-71.0,1038.0,225.0,403.0,1588.0
493528208,9,3530.0,6577.0,-339.0,12871.0,-61.0,-64.0,-37.0,-71.0,948.0,199.0,950.0,1371.0
493528223,9,3676.0,6499.0,-616.0,12344.0,-56.0,-64.0,-42.0,-71.0,958.0,216.0,592.0,1501.0
