timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493519492,8,,,-225.0,,,,-53.0,,,,419.0,
493519493,8,2788.0,6577.0,,9150.0,-63.0,-70.0,,-64.0,839.0,28.0,,775.0
493519507,8,2788.0,6499.0,-694.0,9267.0,-62.0,-69.0,-53.0,-65.0,814.0,111.0,656.0,626.0
493519521,8,2592.0,6343.0,-264.0,9267.0,-61.0,-69.0,-52.0,-65.0,872.0,234.0,423.0,656.0
493519535,8,2397.0,6518.0,-2405.0,9228.0,-62.0,-69.0,-46.0,-64.0,967.0,115.0,2770.0,755.0
493519550,8,2310.0,6460.0,-694.0,9267.0,-51.0,-69.0,-53.0,-64.0,1475.0,156.0,610.0,645.0
493519564,8,2593.0,6547.0,282.0,9307.0,-62.0,-69.0,-54.0,-64.0,887.0,69.0,175.0,684.0
493519578,8,2514.0,6636.0,487.0,9228.0,-62.0,-69.0,-53.0,-64.0,999.0,169.0,1060.0,710.0
493519592,8,2436.0,6430.0,-655.0,9307.0,-62.0,-69.0,-54.0,-64.0,1037.0,83.0,606.0,630.0
493519606,8,2632.0,6460.0,-1035.0,9085.0,-63.0,-69.0,-48.0,-62.0,854.0,128.0,933.0,718.0
493519620,8,2553.0,6518.0,-30.0,9189.0,-63.0,-69.0,-54.0,-65.0,894.0,163.0,268.0,673.0
493519634,8,2436.0,6694.0,-303.0,9267.0,-63.0,-68.0,-55.0,-66.0,1050.0,88.0,327.0,674.0
493519649,8,2593.0,6616.0,-186.0,9355.0,-63.0,-68.0,-55.0,-66.0,1007.0,109.0,339.0,582.0
493519663,8,2436.0,6547.0,-147.0,9385.0,-63.0,-68.0,-54.0,-65.0,1005.0,112.0,324.0,594.0
493519677,8,2553.0,6538.0,-460.0,9346.0,-62.0,-68.0,-53.0,-66.0,658.0,157.0,488.0,612.0
493519691,8,2397.0,6577.0,-303.0,9189.0,-63.0,-68.0,-53.0,-65.0,1027.0,90.0,446.0,772.0
493519706,8,2319.0,6782.0,-186.0,9267.0,-62.0,-68.0,-54.0,-64.0,849.0,50.0,398.0,675.0
493519719,8,2514.0,6577.0,-264.0,9267.0,-63.0,-69.0,-54.0,-65.0,895.0,336.0,398.0,633.0
493519733,8,2632.0,6841.0,-225.0,9268.0,-62.0,-70.0,-53.0,-64.0,837.0,454.0,400.0,615.0
493519747,8,2436.0,6606.0,-225.0,9268.0,-62.0,-70.0,-53.0,-62.0,942.0,444.0,374.0,641.0
493519761,8,2710.0,6606.0,-264.0,9385.0,-63.0,-70.0,-52.0,-62.0,862.0,386.0,404.0,677.0
493519776,8,2632.0,6782.0,-460.0,9346.0,-63.0,-70.0,-52.0,-61.0,881.0,232.0,488.0,661.0
493519790,8,2749.0,6518.0,-264.0,9385.0,-63.0,-70.0,-50.0,-60.0,785.0,504.0,378.0,654.0
493519804,8,2671.0,6811.0,-225.0,9307.0,-62.0,-69.0,-52.0,-62.0,878.0,661.0,325.0,687.0
493519819,8,2397.0,6958.0,-108.0,9267.0,-62.0,-68.0,-53.0,-63.0,1011.0,507.0,283.0,645.0
493519833,8,2358.0,6723.0,-1387.0,9268.0,-63.0,-67.0,-45.0,-62.0,1073.0,633.0,1556.0,668.0
493519847,8,2554.0,6782.0,86.0,9346.0,-62.0,-68.0,-56.0,-63.0,984.0,719.0,187.0,551.0
