timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493765568,31,249.0,6958.0,3408.0,3328.0,-54.0,-75.0,-53.0,-67.0,586.0,1533.0,631.0,940.0
493765584,31,132.0,7075.0,3369.0,3680.0,-54.0,-78.0,-53.0,-57.0,789.0,1630.0,565.0,726.0
493765599,31,249.0,6899.0,3330.0,3563.0,-55.0,-78.0,-55.0,-66.0,556.0,1683.0,683.0,761.0
493765616,31,288.0,7221.0,3408.0,3768.0,-50.0,-76.0,-54.0,-62.0,852.0,1482.0,567.0,820.0
493765632,31,171.0,7251.0,3564.0,3446.0,-55.0,-75.0,-53.0,-62.0,635.0,1600.0,433.0,764.0
493765647,31,49.0,6782.0,3252.0,3358.0,-48.0,-77.0,-56.0,-59.0,971.0,1759.0,697.0,1085.0
493765662,31,366.0,7046.0,3437.0,3602.0,-55.0,-75.0,-55.0,-65.0,529.0,1683.0,648.0,915.0
493765677,31,210.0,6928.0,3525.0,3328.0,-55.0,-74.0,-53.0,-66.0,691.0,1627.0,587.0,966.0
493765692,31,327.0,6694.0,3252.0,3289.0,-55.0,-75.0,-54.0,-67.0,590.0,1817.0,666.0,912.0
493765707,31,210.0,6987.0,3564.0,3371.0,-55.0,-78.0,-49.0,-59.0,667.0,1681.0,524.0,907.0
493765722,31,405.0,7368.0,3564.0,3407.0,-54.0,-78.0,-54.0,-66.0,438.0,1408.0,490.0,898.0
493765736,31,327.0,7573.0,3564.0,3407.0,-56.0,-76.0,-54.0,-67.0,903.0,1237.0,584.0,1647.0
493765751,31,249.0,7397.0,3564.0,3446.0,-56.0,-77.0,-52.0,-67.0,717.0,1496.0,483.0,876.0
493765764,31,93.0,7309.0,3603.0,3133.0,-55.0,-76.0,-53.0,-67.0,791.0,1649.0,488.0,1023.0
