timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493838761,35,1177.0,4077.0,6317.0,1572.0,-51.0,-68.0,-59.0,-49.0,1339.0,488.0,1098.0,310.0
493838776,35,2788.0,3882.0,6336.0,1611.0,-62.0,-68.0,-59.0,-49.0,594.0,746.0,1155.0,324.0
493838791,35,2632.0,4038.0,6346.0,1689.0,-62.0,-67.0,-65.0,-50.0,605.0,606.0,1042.0,249.0
493838805,35,2827.0,4116.0,6434.0,1728.0,-61.0,-67.0,-64.0,-50.0,574.0,516.0,982.0,216.0
493838819,35,2553.0,3921.0,6405.0,1768.0,-61.0,-67.0,-64.0,-50.0,643.0,639.0,918.0,198.0
493838834,35,2592.0,3921.0,6434.0,1546.0,-61.0,-68.0,-63.0,-47.0,662.0,735.0,1106.0,304.0
493838848,35,2749.0,3999.0,6375.0,1611.0,-61.0,-68.0,-64.0,-51.0,572.0,644.0,937.0,298.0
493838862,35,2671.0,3960.0,6231.0,1611.0,-56.0,-68.0,-62.0,-49.0,623.0,637.0,1292.0,330.0
493838877,35,2710.0,3882.0,6375.0,1650.0,-61.0,-69.0,-64.0,-46.0,610.0,659.0,954.0,238.0
493838892,35,2749.0,4116.0,6317.0,1650.0,-62.0,-67.0,-59.0,-50.0,616.0,516.0,1139.0,230.0
493838907,35,2593.0,3921.0,6375.0,1767.0,-61.0,-67.0,-65.0,-52.0,731.0,619.0,1207.0,177.0
493838922,35,2632.0,3843.0,6173.0,1507.0,-62.0,-66.0,-63.0,-46.0,686.0,622.0,1156.0,315.0
493838940,35,2710.0,3686.0,6297.0,1768.0,-61.0,-66.0,-65.0,-49.0,518.0,766.0,1159.0,351.0
493838954,35,2671.0,3843.0,6231.0,1611.0,-61.0,-65.0,-62.0,-49.0,688.0,660.0,1099.0,349.0
493838969,35,2749.0,3686.0,6375.0,1702.0,-61.0,-69.0,-64.0,-49.0,534.0,718.0,988.0,348.0
493838984,35,2866.0,3960.0,6375.0,1464.0,-61.0,-69.0,-64.0,-50.0,450.0,768.0,858.0,488.0
493838999,35,2710.0,3804.0,6317.0,1572.0,-61.0,-70.0,-64.0,-53.0,574.0,542.0,762.0,283.0
493839014,35,2553.0,3960.0,6146.0,1592.0,-62.0,-71.0,-57.0,-53.0,682.0,480.0,1336.0,367.0
493839028,35,2592.0,3921.0,6258.0,1572.0,-62.0,-70.0,-63.0,-53.0,688.0,515.0,1088.0,340.0
