timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33876024,3-1,3647.0,6049.0,9892.0,-1592.0,-59.0,-67.0,-76.0,-41.0,1351.0,1364.0,510.0,573.0
33876039,3-1,3530.0,6049.0,9932.0,-1749.0,-59.0,-67.0,-76.0,-41.0,1411.0,1288.0,385.0,625.0
33876053,3-1,3804.0,6020.0,9932.0,-1749.0,-59.0,-67.0,-76.0,-41.0,1359.0,1362.0,438.0,673.0
33876067,3-1,3647.0,6020.0,9932.0,-1710.0,-59.0,-67.0,-74.0,-41.0,1496.0,1117.0,464.0,643.0
33876081,3-1,3725.0,6050.0,9932.0,-1749.0,-59.0,-67.0,-76.0,-41.0,1412.0,1290.0,448.0,634.0
33876095,3-1,3491.0,6020.0,9971.0,-1866.0,-59.0,-67.0,-76.0,-41.0,1413.0,1339.0,381.0,736.0
33876109,3-1,3686.0,6079.0,9853.0,-1788.0,-59.0,-67.0,-76.0,-41.0,1391.0,1214.0,537.0,803.0
33876122,3-1,3686.0,6225.0,9853.0,-1788.0,-59.0,-67.0,-76.0,-41.0,1347.0,1180.0,461.0,662.0
33876136,3-1,3452.0,6079.0,9775.0,-1866.0,-59.0,-67.0,-76.0,-41.0,1432.0,1252.0,516.0,734.0
33876151,3-1,3413.0,6049.0,10010.0,-1749.0,-59.0,-67.0,-77.0,-41.0,1451.0,1209.0,426.0,688.0
33876165,3-1,3882.0,6196.0,10010.0,-1745.0,-59.0,-67.0,-77.0,-39.0,1435.0,1137.0,423.0,601.0
33876178,3-1,3569.0,6196.0,10205.0,-1710.0,-59.0,-67.0,-76.0,-41.0,1509.0,1236.0,493.0,623.0
33876192,3-1,3647.0,5991.0,10166.0,-1632.0,-59.0,-66.0,-76.0,-41.0,1460.0,1358.0,388.0,475.0
33876206,3-1,3491.0,6049.0,10205.0,-1632.0,-60.0,-67.0,-77.0,-39.0,1484.0,1327.0,412.0,709.0
33876220,3-1,3413.0,6079.0,10244.0,-1710.0,-59.0,-68.0,-77.0,-41.0,1537.0,1236.0,337.0,565.0
33876234,3-1,3530.0,6050.0,9971.0,-1592.0,-59.0,-66.0,-78.0,-41.0,1467.0,1389.0,515.0,545.0
33876248,3-1,3764.0,6108.0,10010.0,-1866.0,-60.0,-67.0,-75.0,-41.0,1409.0,1083.0,508.0,718.0
33876262,3-1,3569.0,6020.0,10205.0,-1788.0,-60.0,-67.0,-76.0,-41.0,1407.0,1455.0,389.0,667.0
33876277,3-1,3530.0,6079.0,9944.0,-1749.0,-60.0,-66.0,-74.0,-41.0,1541.0,1312.0,501.0,647.0
33876291,3-1,3804.0,6196.0,10166.0,-1671.0,-59.0,-67.0,-76.0,-41.0,1380.0,1137.0,411.0,670.0
33876305,3-1,3686.0,5844.0,10127.0,-1671.0,-60.0,-68.0,-75.0,-41.0,1277.0,1581.0,450.0,559.0
33876319,3-1,3491.0,6069.0,10713.0,-1514.0,-61.0,-68.0,-76.0,-41.0,1476.0,1469.0,116.0,536.0
33876334,3-1,3647.0,5210.0,10680.0,-1905.0,-60.0,-71.0,-70.0,-41.0,1441.0,352.0,410.0,782.0
33876348,3-1,3569.0,5561.0,10762.0,-1710.0,-59.0,-70.0,-72.0,-42.0,1463.0,414.0,1346.0,615.0
33876363,3-1,3803.0,5698.0,10791.0,-1592.0,-60.0,-68.0,-73.0,-41.0,1409.0,1600.0,179.0,527.0
33876377,3-1,3882.0,5913.0,10205.0,-1592.0,-60.0,-68.0,-71.0,-41.0,1368.0,1463.0,447.0,551.0
33876391,3-1,3686.0,5639.0,10205.0,-1680.0,-60.0,-68.0,-73.0,-36.0,1679.0,1462.0,321.0,562.0
