timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33997584,11-6,3257.0,1186.0,4404.0,2938.0,-70.0,-59.0,-61.0,-70.0,2198.0,175.0,93.0,523.0
33997598,11-6,3296.0,1108.0,4580.0,3211.0,-70.0,-59.0,-61.0,-70.0,2163.0,230.0,125.0,410.0
33997613,11-6,3452.0,1147.0,4492.0,3133.0,-70.0,-59.0,-61.0,-70.0,2070.0,195.0,146.0,455.0
33997626,11-6,3296.0,1186.0,4541.0,3133.0,-70.0,-59.0,-59.0,-69.0,2102.0,185.0,1603.0,403.0
33997640,11-6,3413.0,1186.0,4521.0,3133.0,-70.0,-59.0,-61.0,-69.0,1832.0,162.0,145.0,451.0
33997654,11-6,3530.0,1069.0,4502.0,2809.0,-70.0,-59.0,-61.0,-64.0,1931.0,146.0,108.0,1609.0
33997668,11-6,3335.0,1147.0,4639.0,3094.0,-70.0,-60.0,-58.0,-69.0,1990.0,171.0,274.0,456.0
33997682,11-6,3452.0,1147.0,4316.0,2977.0,-69.0,-59.0,-59.0,-69.0,2141.0,182.0,270.0,547.0
33997695,11-6,3530.0,1108.0,4463.0,2977.0,-70.0,-60.0,-61.0,-68.0,1932.0,173.0,174.0,484.0
33997709,11-6,3530.0,1147.0,4492.0,3055.0,-71.0,-59.0,-58.0,-68.0,2062.0,206.0,284.0,496.0
33997723,11-6,3335.0,1147.0,4463.0,2938.0,-70.0,-60.0,-61.0,-69.0,2026.0,139.0,43.0,561.0
33997737,11-6,3608.0,1030.0,4258.0,3016.0,-70.0,-61.0,-60.0,-69.0,2038.0,261.0,318.0,559.0
33997751,11-6,3452.0,1303.0,4492.0,2977.0,-70.0,-59.0,-61.0,-69.0,2100.0,103.0,62.0,463.0
33997765,11-6,3374.0,1147.0,4492.0,3055.0,-70.0,-60.0,-61.0,-69.0,1976.0,140.0,88.0,496.0
33997779,11-6,3569.0,1186.0,4697.0,3094.0,-70.0,-60.0,-61.0,-69.0,2015.0,266.0,151.0,481.0
33997794,11-6,3413.0,923.0,4434.0,2977.0,-70.0,-59.0,-61.0,-68.0,1962.0,296.0,251.0,484.0
33997808,11-6,3374.0,1381.0,4658.0,3094.0,-70.0,-59.0,-59.0,-70.0,2064.0,108.0,83.0,447.0
33997822,11-6,3530.0,1342.0,4375.0,2977.0,-69.0,-59.0,-61.0,-63.0,2019.0,185.0,167.0,711.0
33997836,11-6,3725.0,1382.0,4492.0,3094.0,-70.0,-59.0,-59.0,-68.0,743.0,83.0,445.0,469.0
33997851,11-6,3569.0,1538.0,4316.0,2977.0,-70.0,-59.0,-61.0,-69.0,629.0,120.0,395.0,455.0
33997865,11-6,3257.0,1225.0,4346.0,3055.0,-69.0,-59.0,-61.0,-69.0,2244.0,226.0,472.0,473.0
33997879,11-6,3725.0,1147.0,4463.0,2899.0,-71.0,-59.0,-61.0,-68.0,1788.0,120.0,197.0,556.0
33997894,11-6,3452.0,1030.0,4756.0,3094.0,-74.0,-58.0,-60.0,-68.0,1608.0,258.0,110.0,545.0
33997908,11-6,3374.0,1108.0,4814.0,3172.0,-73.0,-60.0,-63.0,-69.0,661.0,184.0,1169.0,473.0
33997922,11-6,3335.0,796.0,4697.0,2977.0,-75.0,-59.0,-61.0,-70.0,1062.0,330.0,187.0,477.0
33997937,11-6,3413.0,1069.0,4961.0,3211.0,-75.0,-59.0,-61.0,-69.0,846.0,195.0,250.0,425.0
