timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34101270,6-11,-24.0,6225.0,4463.0,4110.0,-56.0,-67.0,-55.0,-65.0,400.0,90.0,746.0,1461.0
34101285,6-11,-24.0,6284.0,4306.0,3914.0,-57.0,-67.0,-55.0,-64.0,343.0,177.0,892.0,1729.0
34101299,6-11,-102.0,6255.0,4267.0,4032.0,-56.0,-68.0,-55.0,-62.0,415.0,50.0,831.0,1669.0
34101313,6-11,-24.0,6255.0,4268.0,4269.0,-56.0,-68.0,-54.0,-60.0,348.0,2100.0,871.0,1725.0
34101328,6-11,-63.0,6255.0,4228.0,3563.0,-57.0,-68.0,-55.0,-63.0,471.0,152.0,889.0,1670.0
34101342,6-11,-180.0,6196.0,4072.0,3914.0,-56.0,-69.0,-54.0,-63.0,531.0,101.0,979.0,1728.0
34101356,6-11,54.0,6225.0,4502.0,3797.0,-56.0,-68.0,-54.0,-63.0,280.0,90.0,751.0,1740.0
34101370,6-11,-24.0,6255.0,4541.0,3602.0,-55.0,-69.0,-54.0,-63.0,351.0,97.0,705.0,1868.0
34101384,6-11,-102.0,6313.0,4463.0,3524.0,-56.0,-69.0,-55.0,-63.0,498.0,2028.0,740.0,1620.0
34101399,6-11,-24.0,6225.0,4619.0,3797.0,-56.0,-68.0,-53.0,-62.0,395.0,1876.0,682.0,1687.0
34101413,6-11,53.0,6225.0,4463.0,4354.0,-55.0,-67.0,-54.0,-58.0,336.0,1821.0,787.0,1580.0
34101427,6-11,-24.0,6255.0,4658.0,3953.0,-56.0,-67.0,-56.0,-62.0,365.0,1843.0,648.0,1464.0
34101442,6-11,-180.0,6196.0,4619.0,3836.0,-55.0,-67.0,-56.0,-60.0,470.0,1891.0,656.0,2289.0
34101456,6-11,-180.0,6255.0,4580.0,3719.0,-55.0,-67.0,-56.0,-63.0,463.0,1882.0,659.0,1697.0
34101469,6-11,14.0,6196.0,4814.0,3758.0,-55.0,-67.0,-55.0,-62.0,358.0,1949.0,587.0,1658.0
