timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33804743,1-7,600.0,9389.0,9941.0,1688.0,-57.0,-72.0,-66.0,-54.0,1701.0,215.0,1281.0,104.0
33804757,1-7,835.0,9389.0,9736.0,1776.0,-57.0,-72.0,-66.0,-53.0,1572.0,176.0,1145.0,132.0
33804772,1-7,747.0,9624.0,9766.0,1717.0,-57.0,-72.0,-66.0,-54.0,1587.0,115.0,997.0,153.0
33804785,1-7,776.0,9595.0,9883.0,1717.0,-57.0,-72.0,-66.0,-54.0,1636.0,153.0,1218.0,105.0
33804800,1-7,835.0,9585.0,9766.0,1746.0,-57.0,-72.0,-66.0,-54.0,1572.0,138.0,1353.0,98.0
33804814,1-7,1040.0,9682.0,9971.0,1844.0,-57.0,-73.0,-66.0,-55.0,1138.0,125.0,166.0,138.0
33804829,1-7,805.0,9624.0,9912.0,1727.0,-57.0,-72.0,-65.0,-54.0,1408.0,157.0,1364.0,87.0
33804843,1-7,805.0,9780.0,9853.0,1688.0,-57.0,-72.0,-66.0,-54.0,1373.0,141.0,1357.0,83.0
33804857,1-7,659.0,9389.0,9912.0,1688.0,-57.0,-72.0,-65.0,-53.0,1538.0,327.0,1329.0,248.0
33804870,1-7,1069.0,9468.0,10010.0,1688.0,-57.0,-72.0,-61.0,-55.0,1301.0,130.0,1304.0,90.0
33804884,1-7,835.0,9155.0,9883.0,1844.0,-57.0,-72.0,-63.0,-53.0,1548.0,337.0,1218.0,152.0
33804898,1-7,952.0,9429.0,10029.0,1688.0,-57.0,-72.0,-66.0,-54.0,1471.0,146.0,1189.0,106.0
33804913,1-7,1098.0,9243.0,9941.0,1688.0,-57.0,-72.0,-65.0,-55.0,1186.0,287.0,1180.0,84.0
33804928,1-7,1186.0,9624.0,10059.0,1688.0,-57.0,-72.0,-66.0,-52.0,1166.0,105.0,1278.0,164.0
33804942,1-7,805.0,9507.0,9853.0,1688.0,-57.0,-72.0,-65.0,-52.0,1419.0,167.0,277.0,84.0
33804957,1-7,1040.0,9653.0,10029.0,1688.0,-57.0,-72.0,-64.0,-54.0,1332.0,144.0,146.0,87.0
33804971,1-7,1040.0,9301.0,9883.0,1883.0,-57.0,-74.0,-65.0,-45.0,1124.0,869.0,1003.0,211.0
33804985,1-7,600.0,6723.0,11035.0,1922.0,-58.0,-74.0,-61.0,-53.0,1702.0,1612.0,1472.0,164.0
33804999,1-7,571.0,6782.0,10059.0,1688.0,-58.0,-74.0,-63.0,-54.0,1484.0,1485.0,1338.0,108.0
33805013,1-7,659.0,6694.0,10088.0,1805.0,-57.0,-74.0,-63.0,-52.0,1562.0,1562.0,1264.0,164.0
33805026,1-7,747.0,6870.0,11005.0,2000.0,-57.0,-74.0,-64.0,-52.0,1535.0,2186.0,1723.0,118.0
33805041,1-7,776.0,6811.0,9238.0,2039.0,-57.0,-74.0,-65.0,-53.0,1389.0,2158.0,1171.0,125.0
