Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1,09:46.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9341,533,3542567319,TRUE
1,09:46.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,513,506,3542567319,TRUE
1,09:46.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,77,3542567320,TRUE
1,09:46.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9341,533,3542567319,TRUE
1,09:46.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,513,506,3542567319,TRUE
1,09:46.7,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5394,1077,3542567319,TRUE
1,09:46.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,117,3542567478,TRUE
1,09:46.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,117,3542567478,TRUE
1,09:46.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9165,651,3542567478,TRUE
1,09:46.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,117,3542567478,TRUE
1,09:46.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9165,651,3542567478,TRUE
1,09:46.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-633,1954,3542567478,TRUE
1,09:46.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,117,3542567478,TRUE
1,09:46.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9165,651,3542567478,TRUE
1,09:46.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-633,1954,3542567478,TRUE
1,09:46.8,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5423,348,3542567478,TRUE
1,09:47.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,79,3542567608,TRUE
1,09:47.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,79,3542567608,TRUE
1,09:47.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9399,520,3542567608,TRUE
1,09:47.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,79,3542567608,TRUE
1,09:47.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9399,520,3542567608,TRUE
1,09:47.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,571,487,3542567608,TRUE
1,09:47.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,79,3542567608,TRUE
1,09:47.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9399,520,3542567608,TRUE
1,09:47.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,571,487,3542567608,TRUE
1,09:47.0,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5452,314,3542567608,TRUE
1,09:47.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8921,94,3542567697,TRUE
1,09:47.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8921,94,3542567697,TRUE
1,09:47.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9136,614,3542567697,TRUE
1,09:47.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8921,94,3542567697,TRUE
1,09:47.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9136,614,3542567697,TRUE
1,09:47.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,630,506,3542567697,TRUE
1,09:47.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8921,94,3542567697,TRUE
1,09:47.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9136,614,3542567697,TRUE
1,09:47.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,630,506,3542567697,TRUE
1,09:47.1,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5423,357,3542567697,TRUE
1,09:47.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,92,3542567875,TRUE
1,09:47.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,92,3542567875,TRUE
1,09:47.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9341,508,3542567874,TRUE
1,09:47.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,92,3542567875,TRUE
1,09:47.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9341,508,3542567874,TRUE
1,09:47.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,776,405,3542567875,TRUE
1,09:47.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,92,3542567875,TRUE
1,09:47.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9341,508,3542567874,TRUE
1,09:47.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,776,405,3542567875,TRUE
1,09:47.2,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5482,400,3542567874,TRUE
1,09:47.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,126,3542567990,TRUE
1,09:47.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,126,3542567990,TRUE
1,09:47.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,529,3542567990,TRUE
1,09:47.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,126,3542567990,TRUE
1,09:47.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,529,3542567990,TRUE
1,09:47.4,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,893,311,3542567990,TRUE
1,09:47.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,126,3542567990,TRUE
1,09:47.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,529,3542567990,TRUE
1,09:47.4,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,893,311,3542567990,TRUE
1,09:47.4,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5569,356,3542567990,TRUE
1,09:47.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,146,3542568114,TRUE
1,09:47.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,146,3542568114,TRUE
1,09:47.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9253,515,3542568114,TRUE
1,09:47.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,146,3542568114,TRUE
1,09:47.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9253,515,3542568114,TRUE
1,09:47.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,835,442,3542568114,TRUE
1,09:47.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,146,3542568114,TRUE
1,09:47.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9253,515,3542568114,TRUE
1,09:47.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,835,442,3542568114,TRUE
1,09:47.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5482,360,3542568114,TRUE
1,09:47.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,79,3542568283,TRUE
1,09:47.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,79,3542568283,TRUE
1,09:47.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9018,662,3542568283,TRUE
1,09:47.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,79,3542568283,TRUE
1,09:47.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9018,662,3542568283,TRUE
1,09:47.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1011,305,3542568283,TRUE
1,09:47.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,79,3542568283,TRUE
1,09:47.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9018,662,3542568283,TRUE
1,09:47.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1011,305,3542568283,TRUE
1,09:47.6,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5423,422,3542568283,TRUE
1,09:47.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,154,3542568377,TRUE
1,09:47.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,154,3542568377,TRUE
1,09:47.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8989,702,3542568377,TRUE
1,09:47.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,154,3542568377,TRUE
1,09:47.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8989,702,3542568377,TRUE
1,09:47.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1011,297,3542568377,TRUE
1,09:47.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,154,3542568377,TRUE
1,09:47.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8989,702,3542568377,TRUE
1,09:47.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1011,297,3542568377,TRUE
1,09:47.7,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5569,312,3542568377,TRUE
1,09:47.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,126,3542568484,TRUE
1,09:47.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,126,3542568484,TRUE
1,09:47.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8901,725,3542568484,TRUE
1,09:47.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,126,3542568484,TRUE
1,09:47.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8901,725,3542568484,TRUE
1,09:47.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1040,230,3542568484,TRUE
1,09:47.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,126,3542568484,TRUE
1,09:47.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8901,725,3542568484,TRUE
1,09:47.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1040,230,3542568484,TRUE
1,09:47.8,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6251,1326,3542568484,TRUE
1,09:47.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8882,45,3542568589,TRUE
1,09:47.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8882,45,3542568589,TRUE
1,09:47.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9282,478,3542568589,TRUE
1,09:47.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8882,45,3542568589,TRUE
1,09:47.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9282,478,3542568589,TRUE
1,09:47.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,923,354,3542568589,TRUE
1,09:47.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8882,45,3542568589,TRUE
1,09:47.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9282,478,3542568589,TRUE
1,09:47.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,923,354,3542568589,TRUE
1,09:47.9,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5511,236,3542568588,TRUE
1,09:48.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,61,3542568709,TRUE
1,09:48.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,61,3542568709,TRUE
1,09:48.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,554,3542568709,TRUE
1,09:48.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,61,3542568709,TRUE
1,09:48.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,554,3542568709,TRUE
1,09:48.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,923,334,3542568709,TRUE
1,09:48.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,61,3542568709,TRUE
1,09:48.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,554,3542568709,TRUE
1,09:48.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,923,334,3542568709,TRUE
1,09:48.1,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5247,419,3542568709,TRUE
1,09:48.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,57,3542568830,TRUE
1,09:48.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,57,3542568830,TRUE
1,09:48.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,524,3542568830,TRUE
1,09:48.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,57,3542568830,TRUE
1,09:48.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,524,3542568830,TRUE
1,09:48.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,893,354,3542568830,TRUE
1,09:48.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,57,3542568830,TRUE
1,09:48.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,524,3542568830,TRUE
1,09:48.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,893,354,3542568830,TRUE
1,09:48.2,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5482,241,3542568830,TRUE
1,09:48.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,141,3542568951,TRUE
1,09:48.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,141,3542568951,TRUE
1,09:48.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9253,535,3542568951,TRUE
1,09:48.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,141,3542568951,TRUE
1,09:48.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9253,535,3542568951,TRUE
1,09:48.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,835,323,3542568951,TRUE
1,09:48.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,141,3542568951,TRUE
1,09:48.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9253,535,3542568951,TRUE
1,09:48.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,835,323,3542568951,TRUE
1,09:48.3,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5452,384,3542568951,TRUE
1,09:48.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8843,123,3542569156,TRUE
1,09:48.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8843,123,3542569156,TRUE
1,09:48.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,621,3542569156,TRUE
1,09:48.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8843,123,3542569156,TRUE
1,09:48.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,621,3542569156,TRUE
1,09:48.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,571,462,3542569156,TRUE
1,09:48.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8843,123,3542569156,TRUE
1,09:48.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,621,3542569156,TRUE
1,09:48.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,571,462,3542569156,TRUE
1,09:48.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5482,354,3542569156,TRUE
1,09:48.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,89,3542569364,TRUE
1,09:48.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,89,3542569364,TRUE
1,09:48.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9028,630,3542569364,TRUE
1,09:48.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,89,3542569364,TRUE
1,09:48.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9028,630,3542569364,TRUE
1,09:48.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,571,531,3542569364,TRUE
1,09:48.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,89,3542569364,TRUE
1,09:48.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9028,630,3542569364,TRUE
1,09:48.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,571,531,3542569364,TRUE
1,09:48.7,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5660,447,3542569364,TRUE
1,09:48.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,94,3542569505,TRUE
1,09:48.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,94,3542569505,TRUE
1,09:48.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9223,543,3542569505,TRUE
1,09:48.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,94,3542569505,TRUE
1,09:48.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9223,543,3542569505,TRUE
1,09:48.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,630,488,3542569505,TRUE
1,09:48.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,94,3542569505,TRUE
1,09:48.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9223,543,3542569505,TRUE
1,09:48.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,630,488,3542569505,TRUE
1,09:48.9,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4435,1611,3542569505,TRUE
1,09:49.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8745,117,3542569643,TRUE
1,09:49.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8745,117,3542569643,TRUE
1,09:49.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,573,3542569643,TRUE
1,09:49.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8745,117,3542569643,TRUE
1,09:49.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,573,3542569643,TRUE
1,09:49.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,805,414,3542569643,TRUE
1,09:49.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8745,117,3542569643,TRUE
1,09:49.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,573,3542569643,TRUE
1,09:49.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,805,414,3542569643,TRUE
1,09:49.0,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5452,390,3542569643,TRUE
1,09:49.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,109,3542569830,TRUE
1,09:49.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,109,3542569830,TRUE
1,09:49.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,571,3542569830,TRUE
1,09:49.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,109,3542569830,TRUE
1,09:49.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,571,3542569830,TRUE
1,09:49.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,495,3542569830,TRUE
1,09:49.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,109,3542569830,TRUE
1,09:49.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,571,3542569830,TRUE
1,09:49.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,495,3542569830,TRUE
1,09:49.2,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5482,259,3542569829,TRUE
1,09:49.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8745,129,3542569979,TRUE
1,09:49.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8745,129,3542569979,TRUE
1,09:49.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,504,3542569979,TRUE
1,09:49.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8745,129,3542569979,TRUE
1,09:49.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,504,3542569979,TRUE
1,09:49.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,835,398,3542569979,TRUE
1,09:49.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8745,129,3542569979,TRUE
1,09:49.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,504,3542569979,TRUE
1,09:49.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,835,398,3542569979,TRUE
1,09:49.3,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6097,1245,3542569979,TRUE
1,09:49.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,57,3542570184,TRUE
1,09:49.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,57,3542570184,TRUE
1,09:49.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9224,582,3542570184,TRUE
1,09:49.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,57,3542570184,TRUE
1,09:49.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9224,582,3542570184,TRUE
1,09:49.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,-131,1482,3542570184,TRUE
1,09:49.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,57,3542570184,TRUE
1,09:49.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9224,582,3542570184,TRUE
1,09:49.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,-131,1482,3542570184,TRUE
1,09:49.6,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5511,261,3542570184,TRUE
1,09:49.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,113,3542570388,TRUE
1,09:49.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,113,3542570388,TRUE
1,09:49.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,534,3542570388,TRUE
1,09:49.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,113,3542570388,TRUE
1,09:49.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,534,3542570388,TRUE
1,09:49.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,864,403,3542570388,TRUE
1,09:49.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,113,3542570388,TRUE
1,09:49.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,534,3542570388,TRUE
1,09:49.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,864,403,3542570388,TRUE
1,09:49.8,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5511,257,3542570388,TRUE
1,09:49.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8843,57,3542570540,TRUE
1,09:49.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8843,57,3542570540,TRUE
1,09:49.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,538,3542570540,TRUE
1,09:49.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8843,57,3542570540,TRUE
1,09:49.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,538,3542570540,TRUE
1,09:49.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,893,299,3542570540,TRUE
1,09:49.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8843,57,3542570540,TRUE
1,09:49.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,538,3542570540,TRUE
1,09:49.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,893,299,3542570540,TRUE
1,09:49.9,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5372,285,3542570540,TRUE
1,09:50.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,119,3542570674,TRUE
1,09:50.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,119,3542570674,TRUE
1,09:50.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8931,727,3542570674,TRUE
1,09:50.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,119,3542570674,TRUE
1,09:50.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8931,727,3542570674,TRUE
1,09:50.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,805,458,3542570674,TRUE
1,09:50.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,119,3542570674,TRUE
1,09:50.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8931,727,3542570674,TRUE
1,09:50.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,805,458,3542570674,TRUE
1,09:50.0,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5511,205,3542570674,TRUE
1,09:50.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,133,3542570902,TRUE
1,09:50.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,133,3542570902,TRUE
1,09:50.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9253,500,3542570901,TRUE
1,09:50.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,133,3542570902,TRUE
1,09:50.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9253,500,3542570901,TRUE
1,09:50.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,747,336,3542570901,TRUE
1,09:50.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,133,3542570902,TRUE
1,09:50.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9253,500,3542570901,TRUE
1,09:50.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,747,336,3542570901,TRUE
1,09:50.3,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5601,270,3542570901,TRUE
1,09:50.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,111,3542571025,TRUE
1,09:50.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,111,3542571025,TRUE
1,09:50.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,544,3542571025,TRUE
1,09:50.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,111,3542571025,TRUE
1,09:50.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,544,3542571025,TRUE
1,09:50.4,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,718,408,3542571025,TRUE
1,09:50.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,111,3542571025,TRUE
1,09:50.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,544,3542571025,TRUE
1,09:50.4,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,718,408,3542571025,TRUE
1,09:50.4,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5452,306,3542571025,TRUE
1,09:50.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,94,3542571129,TRUE
1,09:50.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,94,3542571129,TRUE
1,09:50.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9282,514,3542571129,TRUE
1,09:50.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,94,3542571129,TRUE
1,09:50.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9282,514,3542571129,TRUE
