Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
47,2024-11-28 15:03:02.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,3567,3545763538,true
47,2024-11-28 15:03:02.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6147,495,3545763538,true
47,2024-11-28 15:03:02.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2386,556,3545763538,true
47,2024-11-28 15:03:03.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,258,3545763747,true
47,2024-11-28 15:03:03.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,258,3545763747,true
47,2024-11-28 15:03:03.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8364,1863,3545763747,true
47,2024-11-28 15:03:03.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,258,3545763747,true
47,2024-11-28 15:03:03.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8364,1863,3545763747,true
47,2024-11-28 15:03:03.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,811,3545763747,true
47,2024-11-28 15:03:03.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,258,3545763747,true
47,2024-11-28 15:03:03.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8364,1863,3545763747,true
47,2024-11-28 15:03:03.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,811,3545763747,true
47,2024-11-28 15:03:03.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1907,743,3545763747,true
47,2024-11-28 15:03:03.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,216,3545763953,true
47,2024-11-28 15:03:03.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,216,3545763953,true
47,2024-11-28 15:03:03.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,16909,1377,3545763953,true
47,2024-11-28 15:03:03.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,216,3545763953,true
47,2024-11-28 15:03:03.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,16909,1377,3545763953,true
47,2024-11-28 15:03:03.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,594,3545763953,true
47,2024-11-28 15:03:03.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,216,3545763953,true
47,2024-11-28 15:03:03.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,16909,1377,3545763953,true
47,2024-11-28 15:03:03.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,594,3545763953,true
47,2024-11-28 15:03:03.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1995,820,3545763953,true
47,2024-11-28 15:03:03.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,138,3545764155,true
47,2024-11-28 15:03:03.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,138,3545764155,true
47,2024-11-28 15:03:03.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8208,1814,3545764155,true
47,2024-11-28 15:03:03.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,138,3545764155,true
47,2024-11-28 15:03:03.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8208,1814,3545764155,true
47,2024-11-28 15:03:03.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,643,3545764155,true
47,2024-11-28 15:03:03.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,138,3545764155,true
47,2024-11-28 15:03:03.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8208,1814,3545764155,true
47,2024-11-28 15:03:03.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,643,3545764155,true
47,2024-11-28 15:03:03.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2269,548,3545764155,true
47,2024-11-28 15:03:03.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,221,3545764365,true
47,2024-11-28 15:03:03.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,221,3545764365,true
47,2024-11-28 15:03:03.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,17134,77,3545764365,true
47,2024-11-28 15:03:03.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,221,3545764365,true
47,2024-11-28 15:03:03.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,17134,77,3545764365,true
47,2024-11-28 15:03:03.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,790,3545764365,true
47,2024-11-28 15:03:03.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,221,3545764365,true
47,2024-11-28 15:03:03.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,17134,77,3545764365,true
47,2024-11-28 15:03:03.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,790,3545764365,true
47,2024-11-28 15:03:03.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2659,555,3545764365,true
47,2024-11-28 15:03:03.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,303,3545764465,true
47,2024-11-28 15:03:03.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,303,3545764465,true
47,2024-11-28 15:03:03.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7661,689,3545764465,true
47,2024-11-28 15:03:03.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,303,3545764465,true
47,2024-11-28 15:03:03.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7661,689,3545764465,true
47,2024-11-28 15:03:03.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,823,3545764465,true
47,2024-11-28 15:03:03.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,303,3545764465,true
47,2024-11-28 15:03:03.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7661,689,3545764465,true
47,2024-11-28 15:03:03.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,823,3545764465,true
47,2024-11-28 15:03:03.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3431,223,3545764465,true
47,2024-11-28 15:03:04.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,214,3545764668,true
47,2024-11-28 15:03:04.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,214,3545764668,true
47,2024-11-28 15:03:04.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7973,586,3545764668,true
47,2024-11-28 15:03:04.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,214,3545764668,true
47,2024-11-28 15:03:04.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7973,586,3545764668,true
47,2024-11-28 15:03:04.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,939,3545764668,true
47,2024-11-28 15:03:04.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,214,3545764668,true
47,2024-11-28 15:03:04.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7973,586,3545764668,true
47,2024-11-28 15:03:04.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,939,3545764668,true
47,2024-11-28 15:03:04.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3128,438,3545764668,true
47,2024-11-28 15:03:04.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1040,404,3545764874,true
47,2024-11-28 15:03:04.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1040,404,3545764874,true
47,2024-11-28 15:03:04.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7964,97,3545764874,true
47,2024-11-28 15:03:04.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1040,404,3545764874,true
47,2024-11-28 15:03:04.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7964,97,3545764874,true
47,2024-11-28 15:03:04.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,623,3545764874,true
47,2024-11-28 15:03:04.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1040,404,3545764874,true
47,2024-11-28 15:03:04.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7964,97,3545764874,true
47,2024-11-28 15:03:04.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,623,3545764874,true
47,2024-11-28 15:03:04.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3206,211,3545764874,true
47,2024-11-28 15:03:04.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,185,3545765078,true
47,2024-11-28 15:03:04.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,185,3545765078,true
47,2024-11-28 15:03:04.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16255,754,3545765078,true
47,2024-11-28 15:03:04.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,185,3545765078,true
47,2024-11-28 15:03:04.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16255,754,3545765078,true
47,2024-11-28 15:03:04.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1494,3545765078,true
47,2024-11-28 15:03:04.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,185,3545765078,true
47,2024-11-28 15:03:04.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16255,754,3545765078,true
47,2024-11-28 15:03:04.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1494,3545765078,true
47,2024-11-28 15:03:04.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2425,527,3545765078,true
47,2024-11-28 15:03:04.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1421,216,3545765191,true
47,2024-11-28 15:03:04.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1421,216,3545765191,true
47,2024-11-28 15:03:04.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7700,2520,3545765191,true
47,2024-11-28 15:03:04.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1421,216,3545765191,true
47,2024-11-28 15:03:04.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7700,2520,3545765191,true
47,2024-11-28 15:03:04.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,872,3545765191,true
47,2024-11-28 15:03:04.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1421,216,3545765191,true
47,2024-11-28 15:03:04.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7700,2520,3545765191,true
47,2024-11-28 15:03:04.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,872,3545765191,true
47,2024-11-28 15:03:04.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3497,4013,3545765191,true
47,2024-11-28 15:03:04.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,334,3545765318,true
47,2024-11-28 15:03:04.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,334,3545765318,true
47,2024-11-28 15:03:04.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7739,751,3545765318,true
47,2024-11-28 15:03:04.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,334,3545765318,true
47,2024-11-28 15:03:04.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7739,751,3545765318,true
47,2024-11-28 15:03:04.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,967,3545765318,true
47,2024-11-28 15:03:04.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,334,3545765318,true
47,2024-11-28 15:03:04.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7739,751,3545765318,true
47,2024-11-28 15:03:04.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,967,3545765318,true
47,2024-11-28 15:03:04.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2425,542,3545765318,true
47,2024-11-28 15:03:04.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,103,3545765444,true
47,2024-11-28 15:03:04.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,103,3545765444,true
47,2024-11-28 15:03:04.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8013,1979,3545765444,true
47,2024-11-28 15:03:04.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,103,3545765444,true
47,2024-11-28 15:03:04.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8013,1979,3545765444,true
47,2024-11-28 15:03:04.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,932,3545765444,true
47,2024-11-28 15:03:04.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,103,3545765444,true
47,2024-11-28 15:03:04.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8013,1979,3545765444,true
47,2024-11-28 15:03:04.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,932,3545765444,true
47,2024-11-28 15:03:04.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2308,545,3545765444,true
47,2024-11-28 15:03:04.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,164,3545765563,true
47,2024-11-28 15:03:04.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,164,3545765563,true
47,2024-11-28 15:03:04.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7817,1974,3545765563,true
47,2024-11-28 15:03:04.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,164,3545765563,true
47,2024-11-28 15:03:04.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7817,1974,3545765563,true
47,2024-11-28 15:03:04.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,795,3545765563,true
47,2024-11-28 15:03:04.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,164,3545765563,true
47,2024-11-28 15:03:04.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7817,1974,3545765563,true
47,2024-11-28 15:03:04.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,795,3545765563,true
47,2024-11-28 15:03:04.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2112,721,3545765563,true
47,2024-11-28 15:03:05.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,136,3545765747,true
47,2024-11-28 15:03:05.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,136,3545765747,true
47,2024-11-28 15:03:05.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8052,899,3545765747,true
47,2024-11-28 15:03:05.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,136,3545765747,true
47,2024-11-28 15:03:05.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8052,899,3545765747,true
47,2024-11-28 15:03:05.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,645,3545765747,true
47,2024-11-28 15:03:05.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,136,3545765747,true
47,2024-11-28 15:03:05.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8052,899,3545765747,true
47,2024-11-28 15:03:05.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,645,3545765747,true
47,2024-11-28 15:03:05.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2464,544,3545765747,true
47,2024-11-28 15:03:05.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,153,3545765882,true
47,2024-11-28 15:03:05.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,153,3545765882,true
47,2024-11-28 15:03:05.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,16694,192,3545765882,true
47,2024-11-28 15:03:05.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,153,3545765882,true
47,2024-11-28 15:03:05.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,16694,192,3545765882,true
47,2024-11-28 15:03:05.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,653,3545765882,true
47,2024-11-28 15:03:05.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,153,3545765882,true
47,2024-11-28 15:03:05.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,16694,192,3545765882,true
47,2024-11-28 15:03:05.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,653,3545765882,true
47,2024-11-28 15:03:05.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2347,621,3545765882,true
47,2024-11-28 15:03:05.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1362,117,3545765999,true
47,2024-11-28 15:03:05.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1362,117,3545765999,true
47,2024-11-28 15:03:05.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,16899,84,3545765999,true
47,2024-11-28 15:03:05.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1362,117,3545765999,true
47,2024-11-28 15:03:05.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,16899,84,3545765999,true
47,2024-11-28 15:03:05.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,750,3545765999,true
47,2024-11-28 15:03:05.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1362,117,3545765999,true
47,2024-11-28 15:03:05.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,16899,84,3545765999,true
47,2024-11-28 15:03:05.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,750,3545765999,true
47,2024-11-28 15:03:05.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2386,463,3545765999,true
47,2024-11-28 15:03:05.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,256,3545766205,true
47,2024-11-28 15:03:05.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,256,3545766205,true
47,2024-11-28 15:03:05.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,850,3545766205,true
47,2024-11-28 15:03:05.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,256,3545766205,true
47,2024-11-28 15:03:05.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,850,3545766205,true
47,2024-11-28 15:03:05.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,765,3545766205,true
47,2024-11-28 15:03:05.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,256,3545766205,true
47,2024-11-28 15:03:05.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,850,3545766205,true
47,2024-11-28 15:03:05.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,765,3545766205,true
47,2024-11-28 15:03:05.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1917,833,3545766205,true
47,2024-11-28 15:03:05.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,250,3545766411,true
47,2024-11-28 15:03:05.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,250,3545766411,true
47,2024-11-28 15:03:05.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7466,905,3545766411,true
47,2024-11-28 15:03:05.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,250,3545766411,true
47,2024-11-28 15:03:05.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7466,905,3545766411,true
47,2024-11-28 15:03:05.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,760,3545766411,true
47,2024-11-28 15:03:05.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,250,3545766411,true
47,2024-11-28 15:03:05.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7466,905,3545766411,true
47,2024-11-28 15:03:05.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,760,3545766411,true
47,2024-11-28 15:03:05.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2855,376,3545766411,true
47,2024-11-28 15:03:05.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,398,3545766509,true
47,2024-11-28 15:03:05.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,398,3545766509,true
47,2024-11-28 15:03:05.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,17602,179,3545766509,true
47,2024-11-28 15:03:05.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,398,3545766509,true
47,2024-11-28 15:03:05.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,17602,179,3545766509,true
47,2024-11-28 15:03:05.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,720,3545766509,true
47,2024-11-28 15:03:05.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,398,3545766509,true
47,2024-11-28 15:03:05.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,17602,179,3545766509,true
47,2024-11-28 15:03:05.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,720,3545766509,true
47,2024-11-28 15:03:05.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2698,508,3545766509,true
47,2024-11-28 15:03:05.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1274,188,3545766613,true
47,2024-11-28 15:03:05.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1274,188,3545766613,true
47,2024-11-28 15:03:05.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16079,855,3545766613,true
47,2024-11-28 15:03:05.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1274,188,3545766613,true
47,2024-11-28 15:03:05.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16079,855,3545766613,true
47,2024-11-28 15:03:05.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,698,3545766613,true
47,2024-11-28 15:03:05.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1274,188,3545766613,true
47,2024-11-28 15:03:05.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16079,855,3545766613,true
47,2024-11-28 15:03:05.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,698,3545766613,true
47,2024-11-28 15:03:05.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2620,619,3545766613,true
47,2024-11-28 15:03:06.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1157,214,3545766818,true
47,2024-11-28 15:03:06.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1157,214,3545766818,true
47,2024-11-28 15:03:06.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,15141,855,3545766818,true
47,2024-11-28 15:03:06.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1157,214,3545766818,true
47,2024-11-28 15:03:06.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,15141,855,3545766818,true
47,2024-11-28 15:03:06.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,870,3545766818,true
47,2024-11-28 15:03:06.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1157,214,3545766818,true
47,2024-11-28 15:03:06.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,15141,855,3545766818,true
47,2024-11-28 15:03:06.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,870,3545766818,true
47,2024-11-28 15:03:06.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2581,552,3545766818,true
47,2024-11-28 15:03:06.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,248,3545767026,true
47,2024-11-28 15:03:06.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,248,3545767026,true
47,2024-11-28 15:03:06.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,1179,3545767026,true
47,2024-11-28 15:03:06.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,248,3545767026,true
47,2024-11-28 15:03:06.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,1179,3545767026,true
47,2024-11-28 15:03:06.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,588,3545767026,true
47,2024-11-28 15:03:06.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,248,3545767026,true
47,2024-11-28 15:03:06.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,1179,3545767026,true
47,2024-11-28 15:03:06.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,588,3545767026,true
47,2024-11-28 15:03:06.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3050,393,3545767026,true
47,2024-11-28 15:03:06.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1274,249,3545767182,true
47,2024-11-28 15:03:06.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1274,249,3545767182,true
47,2024-11-28 15:03:06.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,15522,1453,3545767182,true
47,2024-11-28 15:03:06.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1274,249,3545767182,true
47,2024-11-28 15:03:06.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,15522,1453,3545767182,true
47,2024-11-28 15:03:06.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6108,459,3545767182,true
47,2024-11-28 15:03:06.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1274,249,3545767182,true
47,2024-11-28 15:03:06.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,15522,1453,3545767182,true
47,2024-11-28 15:03:06.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6108,459,3545767182,true
47,2024-11-28 15:03:06.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2347,709,3545767182,true
47,2024-11-28 15:03:06.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,278,3545767308,true
47,2024-11-28 15:03:06.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,278,3545767308,true
47,2024-11-28 15:03:06.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8247,1599,3545767307,true
47,2024-11-28 15:03:06.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,278,3545767308,true
47,2024-11-28 15:03:06.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8247,1599,3545767307,true
47,2024-11-28 15:03:06.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,741,3545767308,true
47,2024-11-28 15:03:06.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,278,3545767308,true
47,2024-11-28 15:03:06.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8247,1599,3545767307,true
47,2024-11-28 15:03:06.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,741,3545767308,true
47,2024-11-28 15:03:06.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2464,584,3545767307,true
47,2024-11-28 15:03:06.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,296,3545767505,true
