Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8,2024-11-28 14:16:09.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-191,412,3542949981,true
8,2024-11-28 14:16:09.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,1062,3542950088,true
8,2024-11-28 14:16:09.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,1062,3542950088,true
8,2024-11-28 14:16:09.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,157,3542950087,true
8,2024-11-28 14:16:09.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,1062,3542950088,true
8,2024-11-28 14:16:09.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,157,3542950087,true
8,2024-11-28 14:16:09.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,868,3542950088,true
8,2024-11-28 14:16:09.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,1062,3542950088,true
8,2024-11-28 14:16:09.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,157,3542950087,true
8,2024-11-28 14:16:09.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,868,3542950088,true
8,2024-11-28 14:16:09.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-113,347,3542950087,true
8,2024-11-28 14:16:09.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,907,3542950193,true
8,2024-11-28 14:16:09.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,907,3542950193,true
8,2024-11-28 14:16:09.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,147,3542950193,true
8,2024-11-28 14:16:09.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,907,3542950193,true
8,2024-11-28 14:16:09.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,147,3542950193,true
8,2024-11-28 14:16:09.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,855,3542950193,true
8,2024-11-28 14:16:09.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,907,3542950193,true
8,2024-11-28 14:16:09.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,147,3542950193,true
8,2024-11-28 14:16:09.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,855,3542950193,true
8,2024-11-28 14:16:09.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-152,390,3542950193,true
8,2024-11-28 14:16:09.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,973,3542950398,true
8,2024-11-28 14:16:09.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,973,3542950398,true
8,2024-11-28 14:16:09.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,178,3542950398,true
8,2024-11-28 14:16:09.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,973,3542950398,true
8,2024-11-28 14:16:09.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,178,3542950398,true
8,2024-11-28 14:16:09.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,825,3542950398,true
8,2024-11-28 14:16:09.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,973,3542950398,true
8,2024-11-28 14:16:09.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,178,3542950398,true
8,2024-11-28 14:16:09.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,825,3542950398,true
8,2024-11-28 14:16:09.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-35,374,3542950398,true
8,2024-11-28 14:16:09.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,1124,3542950603,true
8,2024-11-28 14:16:09.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,1124,3542950603,true
8,2024-11-28 14:16:09.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,255,3542950603,true
8,2024-11-28 14:16:09.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,1124,3542950603,true
8,2024-11-28 14:16:09.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,255,3542950603,true
8,2024-11-28 14:16:09.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,811,3542950603,true
8,2024-11-28 14:16:09.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,1124,3542950603,true
8,2024-11-28 14:16:09.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,255,3542950603,true
8,2024-11-28 14:16:09.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,811,3542950603,true
8,2024-11-28 14:16:09.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-35,265,3542950603,true
8,2024-11-28 14:16:10.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,791,3542950732,true
8,2024-11-28 14:16:10.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,791,3542950732,true
8,2024-11-28 14:16:10.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,252,3542950732,true
8,2024-11-28 14:16:10.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,791,3542950732,true
8,2024-11-28 14:16:10.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,252,3542950732,true
8,2024-11-28 14:16:10.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,830,3542950732,true
8,2024-11-28 14:16:10.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,791,3542950732,true
8,2024-11-28 14:16:10.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,252,3542950732,true
8,2024-11-28 14:16:10.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,830,3542950732,true
8,2024-11-28 14:16:10.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-74,280,3542950732,true
8,2024-11-28 14:16:10.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,861,3542950861,true
8,2024-11-28 14:16:10.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,861,3542950861,true
8,2024-11-28 14:16:10.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,161,3542950861,true
8,2024-11-28 14:16:10.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,861,3542950861,true
8,2024-11-28 14:16:10.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,161,3542950861,true
8,2024-11-28 14:16:10.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2705,1131,3542950861,true
8,2024-11-28 14:16:10.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,861,3542950861,true
8,2024-11-28 14:16:10.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,161,3542950861,true
8,2024-11-28 14:16:10.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2705,1131,3542950861,true
8,2024-11-28 14:16:10.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3,309,3542950861,true
8,2024-11-28 14:16:10.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,955,3542950982,true
8,2024-11-28 14:16:10.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,955,3542950982,true
8,2024-11-28 14:16:10.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,169,3542950982,true
8,2024-11-28 14:16:10.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,955,3542950982,true
8,2024-11-28 14:16:10.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,169,3542950982,true
8,2024-11-28 14:16:10.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,898,3542950982,true
8,2024-11-28 14:16:10.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,955,3542950982,true
8,2024-11-28 14:16:10.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,169,3542950982,true
8,2024-11-28 14:16:10.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,898,3542950982,true
8,2024-11-28 14:16:10.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-113,341,3542950982,true
8,2024-11-28 14:16:10.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6430,816,3542951161,true
8,2024-11-28 14:16:10.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6430,816,3542951161,true
8,2024-11-28 14:16:10.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,246,3542951161,true
8,2024-11-28 14:16:10.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6430,816,3542951161,true
8,2024-11-28 14:16:10.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,246,3542951161,true
8,2024-11-28 14:16:10.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,797,3542951161,true
8,2024-11-28 14:16:10.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6430,816,3542951161,true
8,2024-11-28 14:16:10.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,246,3542951161,true
8,2024-11-28 14:16:10.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,797,3542951161,true
8,2024-11-28 14:16:10.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-113,249,3542951161,true
8,2024-11-28 14:16:10.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,925,3542951298,true
8,2024-11-28 14:16:10.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,925,3542951298,true
8,2024-11-28 14:16:10.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9927,139,3542951298,true
8,2024-11-28 14:16:10.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,925,3542951298,true
8,2024-11-28 14:16:10.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9927,139,3542951298,true
8,2024-11-28 14:16:10.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,781,3542951298,true
8,2024-11-28 14:16:10.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,925,3542951298,true
8,2024-11-28 14:16:10.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9927,139,3542951298,true
8,2024-11-28 14:16:10.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,781,3542951298,true
8,2024-11-28 14:16:10.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3,342,3542951298,true
8,2024-11-28 14:16:10.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,870,3542951421,true
8,2024-11-28 14:16:10.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,870,3542951421,true
8,2024-11-28 14:16:10.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9785,265,3542951420,true
8,2024-11-28 14:16:10.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,870,3542951421,true
8,2024-11-28 14:16:10.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9785,265,3542951420,true
8,2024-11-28 14:16:10.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,854,3542951420,true
8,2024-11-28 14:16:10.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,870,3542951421,true
8,2024-11-28 14:16:10.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9785,265,3542951420,true
8,2024-11-28 14:16:10.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,854,3542951420,true
8,2024-11-28 14:16:10.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-74,304,3542951420,true
8,2024-11-28 14:16:10.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,866,3542951625,true
8,2024-11-28 14:16:10.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,866,3542951625,true
8,2024-11-28 14:16:10.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,153,3542951625,true
8,2024-11-28 14:16:10.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,866,3542951625,true
8,2024-11-28 14:16:10.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,153,3542951625,true
8,2024-11-28 14:16:10.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,803,3542951625,true
8,2024-11-28 14:16:10.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,866,3542951625,true
8,2024-11-28 14:16:10.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,153,3542951625,true
8,2024-11-28 14:16:10.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,803,3542951625,true
8,2024-11-28 14:16:10.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-74,296,3542951625,true
8,2024-11-28 14:16:11.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,944,3542951835,true
8,2024-11-28 14:16:11.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,944,3542951835,true
8,2024-11-28 14:16:11.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9956,95,3542951835,true
8,2024-11-28 14:16:11.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,944,3542951835,true
8,2024-11-28 14:16:11.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9956,95,3542951835,true
8,2024-11-28 14:16:11.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,869,3542951835,true
8,2024-11-28 14:16:11.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,944,3542951835,true
8,2024-11-28 14:16:11.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9956,95,3542951835,true
8,2024-11-28 14:16:11.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,869,3542951835,true
8,2024-11-28 14:16:11.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,42,347,3542951835,true
8,2024-11-28 14:16:11.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,957,3542951968,true
8,2024-11-28 14:16:11.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,957,3542951968,true
8,2024-11-28 14:16:11.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,211,3542951968,true
8,2024-11-28 14:16:11.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,957,3542951968,true
8,2024-11-28 14:16:11.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,211,3542951968,true
8,2024-11-28 14:16:11.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,834,3542951968,true
8,2024-11-28 14:16:11.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,957,3542951968,true
8,2024-11-28 14:16:11.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,211,3542951968,true
8,2024-11-28 14:16:11.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,834,3542951968,true
8,2024-11-28 14:16:11.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-113,334,3542951968,true
8,2024-11-28 14:16:11.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,852,3542952115,true
8,2024-11-28 14:16:11.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,852,3542952115,true
8,2024-11-28 14:16:11.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,204,3542952114,true
8,2024-11-28 14:16:11.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,852,3542952115,true
8,2024-11-28 14:16:11.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,204,3542952114,true
8,2024-11-28 14:16:11.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,890,3542952115,true
8,2024-11-28 14:16:11.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,852,3542952115,true
8,2024-11-28 14:16:11.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,204,3542952114,true
8,2024-11-28 14:16:11.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,890,3542952115,true
8,2024-11-28 14:16:11.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3,384,3542952114,true
8,2024-11-28 14:16:11.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,1033,3542952295,true
8,2024-11-28 14:16:11.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,1033,3542952295,true
8,2024-11-28 14:16:11.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,137,3542952295,true
8,2024-11-28 14:16:11.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,1033,3542952295,true
8,2024-11-28 14:16:11.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,137,3542952295,true
8,2024-11-28 14:16:11.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2979,883,3542952295,true
8,2024-11-28 14:16:11.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,1033,3542952295,true
8,2024-11-28 14:16:11.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,137,3542952295,true
8,2024-11-28 14:16:11.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2979,883,3542952295,true
8,2024-11-28 14:16:11.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3,285,3542952295,true
8,2024-11-28 14:16:11.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,1027,3542952445,true
8,2024-11-28 14:16:11.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,1027,3542952445,true
8,2024-11-28 14:16:11.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,191,3542952445,true
8,2024-11-28 14:16:11.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,1027,3542952445,true
8,2024-11-28 14:16:11.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,191,3542952445,true
8,2024-11-28 14:16:11.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,847,3542952445,true
8,2024-11-28 14:16:11.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,1027,3542952445,true
8,2024-11-28 14:16:11.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,191,3542952445,true
8,2024-11-28 14:16:11.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,847,3542952445,true
8,2024-11-28 14:16:11.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3,339,3542952445,true
8,2024-11-28 14:16:12.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,977,3542952654,true
8,2024-11-28 14:16:12.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,977,3542952654,true
8,2024-11-28 14:16:12.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9810,186,3542952654,true
8,2024-11-28 14:16:12.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,977,3542952654,true
8,2024-11-28 14:16:12.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9810,186,3542952654,true
8,2024-11-28 14:16:12.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,811,3542952654,true
8,2024-11-28 14:16:12.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,977,3542952654,true
8,2024-11-28 14:16:12.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9810,186,3542952654,true
8,2024-11-28 14:16:12.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,811,3542952654,true
8,2024-11-28 14:16:12.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-152,432,3542952654,true
8,2024-11-28 14:16:12.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,959,3542952806,true
8,2024-11-28 14:16:12.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,959,3542952806,true
8,2024-11-28 14:16:12.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,170,3542952806,true
8,2024-11-28 14:16:12.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,959,3542952806,true
8,2024-11-28 14:16:12.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,170,3542952806,true
8,2024-11-28 14:16:12.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2822,783,3542952806,true
8,2024-11-28 14:16:12.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,959,3542952806,true
8,2024-11-28 14:16:12.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,170,3542952806,true
8,2024-11-28 14:16:12.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2822,783,3542952806,true
8,2024-11-28 14:16:12.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-74,317,3542952806,true
8,2024-11-28 14:16:12.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,910,3542952960,true
8,2024-11-28 14:16:12.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,910,3542952960,true
8,2024-11-28 14:16:12.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,230,3542952960,true
8,2024-11-28 14:16:12.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,910,3542952960,true
8,2024-11-28 14:16:12.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,230,3542952960,true
8,2024-11-28 14:16:12.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,768,3542952960,true
8,2024-11-28 14:16:12.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,910,3542952960,true
8,2024-11-28 14:16:12.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,230,3542952960,true
8,2024-11-28 14:16:12.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,768,3542952960,true
8,2024-11-28 14:16:12.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3,334,3542952959,true
8,2024-11-28 14:16:12.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,955,3542953109,true
8,2024-11-28 14:16:12.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,955,3542953109,true
8,2024-11-28 14:16:12.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,141,3542953109,true
8,2024-11-28 14:16:12.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,955,3542953109,true
8,2024-11-28 14:16:12.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,141,3542953109,true
8,2024-11-28 14:16:12.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,880,3542953109,true
8,2024-11-28 14:16:12.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,955,3542953109,true
8,2024-11-28 14:16:12.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,141,3542953109,true
8,2024-11-28 14:16:12.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,880,3542953109,true
8,2024-11-28 14:16:12.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,81,323,3542953108,true
8,2024-11-28 14:16:12.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,999,3542953248,true
8,2024-11-28 14:16:12.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,999,3542953248,true
8,2024-11-28 14:16:12.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9888,273,3542953248,true
8,2024-11-28 14:16:12.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,999,3542953248,true
8,2024-11-28 14:16:12.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9888,273,3542953248,true
8,2024-11-28 14:16:12.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,834,3542953248,true
8,2024-11-28 14:16:12.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,999,3542953248,true
8,2024-11-28 14:16:12.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9888,273,3542953248,true
8,2024-11-28 14:16:12.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,834,3542953248,true
8,2024-11-28 14:16:12.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,159,256,3542953248,true
8,2024-11-28 14:16:12.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,636,3542953464,true
8,2024-11-28 14:16:12.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,636,3542953464,true
8,2024-11-28 14:16:12.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9927,174,3542953464,true
8,2024-11-28 14:16:12.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,636,3542953464,true
8,2024-11-28 14:16:12.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9927,174,3542953464,true
8,2024-11-28 14:16:12.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,821,3542953464,true
8,2024-11-28 14:16:12.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,636,3542953464,true
8,2024-11-28 14:16:12.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9927,174,3542953464,true
8,2024-11-28 14:16:12.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,821,3542953464,true
8,2024-11-28 14:16:12.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-74,336,3542953464,true
8,2024-11-28 14:16:13.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,922,3542953675,true
8,2024-11-28 14:16:13.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,922,3542953675,true
8,2024-11-28 14:16:13.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,160,3542953675,true
8,2024-11-28 14:16:13.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,922,3542953675,true
8,2024-11-28 14:16:13.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,160,3542953675,true
8,2024-11-28 14:16:13.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,869,3542953675,true
8,2024-11-28 14:16:13.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,922,3542953675,true
8,2024-11-28 14:16:13.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,160,3542953675,true
8,2024-11-28 14:16:13.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,869,3542953675,true
8,2024-11-28 14:16:13.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,32,372,3542953675,true
8,2024-11-28 14:16:13.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6284,867,3542953814,true
8,2024-11-28 14:16:13.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6284,867,3542953814,true
8,2024-11-28 14:16:13.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9888,147,3542953814,true
