Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
36,2024-11-28 14:49:25.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5784,296,3544946328,true
36,2024-11-28 14:49:25.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,902,3544946448,true
36,2024-11-28 14:49:25.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,902,3544946448,true
36,2024-11-28 14:49:25.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2456,171,3544946447,true
36,2024-11-28 14:49:25.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,902,3544946448,true
36,2024-11-28 14:49:25.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2456,171,3544946447,true
36,2024-11-28 14:49:25.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,775,3544946448,true
36,2024-11-28 14:49:25.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,902,3544946448,true
36,2024-11-28 14:49:25.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2456,171,3544946447,true
36,2024-11-28 14:49:25.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,775,3544946448,true
36,2024-11-28 14:49:25.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5472,805,3544946447,true
36,2024-11-28 14:49:25.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,839,3544946566,true
36,2024-11-28 14:49:25.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,839,3544946566,true
36,2024-11-28 14:49:25.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2514,187,3544946566,true
36,2024-11-28 14:49:25.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,839,3544946566,true
36,2024-11-28 14:49:25.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2514,187,3544946566,true
36,2024-11-28 14:49:25.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,789,3544946566,true
36,2024-11-28 14:49:25.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,839,3544946566,true
36,2024-11-28 14:49:25.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2514,187,3544946566,true
36,2024-11-28 14:49:25.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,789,3544946566,true
36,2024-11-28 14:49:25.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,6253,151,3544946566,true
36,2024-11-28 14:49:26.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,885,3544946741,true
36,2024-11-28 14:49:26.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,885,3544946741,true
36,2024-11-28 14:49:26.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2456,171,3544946741,true
36,2024-11-28 14:49:26.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,885,3544946741,true
36,2024-11-28 14:49:26.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2456,171,3544946741,true
36,2024-11-28 14:49:26.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,676,3544946741,true
36,2024-11-28 14:49:26.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,885,3544946741,true
36,2024-11-28 14:49:26.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2456,171,3544946741,true
36,2024-11-28 14:49:26.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,676,3544946741,true
36,2024-11-28 14:49:26.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,6097,165,3544946741,true
36,2024-11-28 14:49:26.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,829,3544946837,true
36,2024-11-28 14:49:26.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,829,3544946837,true
36,2024-11-28 14:49:26.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2514,108,3544946837,true
36,2024-11-28 14:49:26.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,829,3544946837,true
36,2024-11-28 14:49:26.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2514,108,3544946837,true
36,2024-11-28 14:49:26.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,650,3544946837,true
36,2024-11-28 14:49:26.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,829,3544946837,true
36,2024-11-28 14:49:26.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2514,108,3544946837,true
36,2024-11-28 14:49:26.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,650,3544946837,true
36,2024-11-28 14:49:26.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5863,281,3544946837,true
36,2024-11-28 14:49:26.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,1772,3544946951,true
36,2024-11-28 14:49:26.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,1772,3544946951,true
36,2024-11-28 14:49:26.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2544,121,3544946951,true
36,2024-11-28 14:49:26.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,1772,3544946951,true
36,2024-11-28 14:49:26.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2544,121,3544946951,true
36,2024-11-28 14:49:26.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,629,3544946951,true
36,2024-11-28 14:49:26.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,1772,3544946951,true
36,2024-11-28 14:49:26.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2544,121,3544946951,true
36,2024-11-28 14:49:26.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,629,3544946951,true
36,2024-11-28 14:49:26.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5824,388,3544946951,true
36,2024-11-28 14:49:26.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,1992,3544947084,true
36,2024-11-28 14:49:26.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,1992,3544947084,true
36,2024-11-28 14:49:26.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2397,186,3544947083,true
36,2024-11-28 14:49:26.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,1992,3544947084,true
36,2024-11-28 14:49:26.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2397,186,3544947083,true
36,2024-11-28 14:49:26.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,759,3544947083,true
36,2024-11-28 14:49:26.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,1992,3544947084,true
36,2024-11-28 14:49:26.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2397,186,3544947083,true
36,2024-11-28 14:49:26.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,759,3544947083,true
36,2024-11-28 14:49:26.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6175,154,3544947083,true
36,2024-11-28 14:49:26.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,2093,3544947205,true
36,2024-11-28 14:49:26.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,2093,3544947205,true
36,2024-11-28 14:49:26.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2397,151,3544947204,true
36,2024-11-28 14:49:26.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,2093,3544947205,true
36,2024-11-28 14:49:26.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2397,151,3544947204,true
36,2024-11-28 14:49:26.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,738,3544947205,true
36,2024-11-28 14:49:26.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,2093,3544947205,true
36,2024-11-28 14:49:26.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2397,151,3544947204,true
36,2024-11-28 14:49:26.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,738,3544947205,true
36,2024-11-28 14:49:26.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6419,138,3544947204,true
36,2024-11-28 14:49:26.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,2052,3544947307,true
36,2024-11-28 14:49:26.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,2052,3544947307,true
36,2024-11-28 14:49:26.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2368,216,3544947307,true
36,2024-11-28 14:49:26.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,2052,3544947307,true
36,2024-11-28 14:49:26.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2368,216,3544947307,true
36,2024-11-28 14:49:26.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,664,3544947307,true
36,2024-11-28 14:49:26.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,2052,3544947307,true
36,2024-11-28 14:49:26.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2368,216,3544947307,true
36,2024-11-28 14:49:26.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,664,3544947307,true
36,2024-11-28 14:49:26.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6136,166,3544947307,true
36,2024-11-28 14:49:26.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,2407,3544947406,true
36,2024-11-28 14:49:26.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,2407,3544947406,true
36,2024-11-28 14:49:26.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2368,175,3544947406,true
36,2024-11-28 14:49:26.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,2407,3544947406,true
36,2024-11-28 14:49:26.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2368,175,3544947406,true
36,2024-11-28 14:49:26.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,862,3544947406,true
36,2024-11-28 14:49:26.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,2407,3544947406,true
36,2024-11-28 14:49:26.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2368,175,3544947406,true
36,2024-11-28 14:49:26.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,862,3544947406,true
36,2024-11-28 14:49:26.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5941,262,3544947406,true
36,2024-11-28 14:49:26.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3706,2474,3544947617,true
36,2024-11-28 14:49:26.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3706,2474,3544947617,true
36,2024-11-28 14:49:26.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2280,138,3544947617,true
36,2024-11-28 14:49:26.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3706,2474,3544947617,true
36,2024-11-28 14:49:26.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2280,138,3544947617,true
36,2024-11-28 14:49:26.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,562,3544947617,true
36,2024-11-28 14:49:26.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3706,2474,3544947617,true
36,2024-11-28 14:49:26.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2280,138,3544947617,true
36,2024-11-28 14:49:26.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,562,3544947617,true
36,2024-11-28 14:49:26.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5745,340,3544947617,true
36,2024-11-28 14:49:27.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,2206,3544947826,true
36,2024-11-28 14:49:27.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,2206,3544947826,true
36,2024-11-28 14:49:27.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2348,182,3544947826,true
36,2024-11-28 14:49:27.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,2206,3544947826,true
36,2024-11-28 14:49:27.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2348,182,3544947826,true
36,2024-11-28 14:49:27.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,577,3544947826,true
36,2024-11-28 14:49:27.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,2206,3544947826,true
36,2024-11-28 14:49:27.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2348,182,3544947826,true
36,2024-11-28 14:49:27.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,577,3544947826,true
36,2024-11-28 14:49:27.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5560,449,3544947826,true
36,2024-11-28 14:49:27.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3804,1953,3544948024,true
36,2024-11-28 14:49:27.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3804,1953,3544948024,true
36,2024-11-28 14:49:27.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2339,214,3544948024,true
36,2024-11-28 14:49:27.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3804,1953,3544948024,true
36,2024-11-28 14:49:27.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2339,214,3544948024,true
36,2024-11-28 14:49:27.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,533,3544948024,true
36,2024-11-28 14:49:27.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3804,1953,3544948024,true
36,2024-11-28 14:49:27.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2339,214,3544948024,true
36,2024-11-28 14:49:27.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,533,3544948024,true
36,2024-11-28 14:49:27.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5863,310,3544948024,true
36,2024-11-28 14:49:27.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,2078,3544948229,true
36,2024-11-28 14:49:27.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,2078,3544948229,true
36,2024-11-28 14:49:27.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2309,215,3544948229,true
36,2024-11-28 14:49:27.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,2078,3544948229,true
36,2024-11-28 14:49:27.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2309,215,3544948229,true
36,2024-11-28 14:49:27.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,583,3544948229,true
36,2024-11-28 14:49:27.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,2078,3544948229,true
36,2024-11-28 14:49:27.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2309,215,3544948229,true
36,2024-11-28 14:49:27.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,583,3544948229,true
36,2024-11-28 14:49:27.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6536,1686,3544948229,true
36,2024-11-28 14:49:27.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,2100,3544948438,true
36,2024-11-28 14:49:27.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,2100,3544948438,true
36,2024-11-28 14:49:27.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2153,150,3544948438,true
36,2024-11-28 14:49:27.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,2100,3544948438,true
36,2024-11-28 14:49:27.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2153,150,3544948438,true
36,2024-11-28 14:49:27.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,766,3544948438,true
36,2024-11-28 14:49:27.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,2100,3544948438,true
36,2024-11-28 14:49:27.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2153,150,3544948438,true
36,2024-11-28 14:49:27.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,766,3544948438,true
36,2024-11-28 14:49:27.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6112,321,3544948438,true
36,2024-11-28 14:49:27.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,2040,3544948538,true
36,2024-11-28 14:49:27.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,2040,3544948538,true
36,2024-11-28 14:49:27.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2134,150,3544948538,true
36,2024-11-28 14:49:27.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,2040,3544948538,true
36,2024-11-28 14:49:27.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2134,150,3544948538,true
36,2024-11-28 14:49:27.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,537,3544948538,true
36,2024-11-28 14:49:27.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,2040,3544948538,true
36,2024-11-28 14:49:27.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2134,150,3544948538,true
36,2024-11-28 14:49:27.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,537,3544948538,true
36,2024-11-28 14:49:27.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6097,202,3544948538,true
36,2024-11-28 14:49:28.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,2238,3544948744,true
36,2024-11-28 14:49:28.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,2238,3544948744,true
36,2024-11-28 14:49:28.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2427,279,3544948744,true
36,2024-11-28 14:49:28.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,2238,3544948744,true
36,2024-11-28 14:49:28.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2427,279,3544948744,true
36,2024-11-28 14:49:28.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,679,3544948744,true
36,2024-11-28 14:49:28.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,2238,3544948744,true
36,2024-11-28 14:49:28.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2427,279,3544948744,true
36,2024-11-28 14:49:28.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,679,3544948744,true
36,2024-11-28 14:49:28.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6097,134,3544948744,true
36,2024-11-28 14:49:28.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,2061,3544948953,true
36,2024-11-28 14:49:28.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,2061,3544948953,true
36,2024-11-28 14:49:28.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2251,214,3544948953,true
36,2024-11-28 14:49:28.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,2061,3544948953,true
36,2024-11-28 14:49:28.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2251,214,3544948953,true
36,2024-11-28 14:49:28.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,766,3544948953,true
36,2024-11-28 14:49:28.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,2061,3544948953,true
36,2024-11-28 14:49:28.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2251,214,3544948953,true
36,2024-11-28 14:49:28.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,766,3544948953,true
36,2024-11-28 14:49:28.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6136,233,3544948953,true
36,2024-11-28 14:49:28.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,2248,3544949101,true
36,2024-11-28 14:49:28.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,2248,3544949101,true
36,2024-11-28 14:49:28.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2163,224,3544949101,true
36,2024-11-28 14:49:28.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,2248,3544949101,true
36,2024-11-28 14:49:28.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2163,224,3544949101,true
36,2024-11-28 14:49:28.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3237,765,3544949101,true
36,2024-11-28 14:49:28.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,2248,3544949101,true
36,2024-11-28 14:49:28.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2163,224,3544949101,true
36,2024-11-28 14:49:28.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3237,765,3544949101,true
36,2024-11-28 14:49:28.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6214,150,3544949101,true
36,2024-11-28 14:49:28.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2118,3544949231,true
36,2024-11-28 14:49:28.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2118,3544949231,true
36,2024-11-28 14:49:28.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2397,137,3544949230,true
36,2024-11-28 14:49:28.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2118,3544949231,true
36,2024-11-28 14:49:28.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2397,137,3544949230,true
36,2024-11-28 14:49:28.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,777,3544949231,true
36,2024-11-28 14:49:28.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2118,3544949231,true
36,2024-11-28 14:49:28.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2397,137,3544949230,true
36,2024-11-28 14:49:28.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,777,3544949231,true
36,2024-11-28 14:49:28.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5823,490,3544949230,true
36,2024-11-28 14:49:28.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,2309,3544949357,true
36,2024-11-28 14:49:28.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,2309,3544949357,true
36,2024-11-28 14:49:28.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2221,60,3544949357,true
36,2024-11-28 14:49:28.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,2309,3544949357,true
36,2024-11-28 14:49:28.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2221,60,3544949357,true
36,2024-11-28 14:49:28.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,789,3544949357,true
36,2024-11-28 14:49:28.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,2309,3544949357,true
36,2024-11-28 14:49:28.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2221,60,3544949357,true
36,2024-11-28 14:49:28.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,789,3544949357,true
36,2024-11-28 14:49:28.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6175,139,3544949357,true
36,2024-11-28 14:49:28.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9389,90,3544949488,true
36,2024-11-28 14:49:28.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9389,90,3544949488,true
36,2024-11-28 14:49:28.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2163,195,3544949488,true
36,2024-11-28 14:49:28.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9389,90,3544949488,true
36,2024-11-28 14:49:28.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2163,195,3544949488,true
36,2024-11-28 14:49:28.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3257,737,3544949488,true
36,2024-11-28 14:49:28.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9389,90,3544949488,true
36,2024-11-28 14:49:28.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2163,195,3544949488,true
36,2024-11-28 14:49:28.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3257,737,3544949488,true
36,2024-11-28 14:49:28.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5238,1667,3544949487,true
36,2024-11-28 14:49:28.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,0,3544949614,true
36,2024-11-28 14:49:28.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,0,3544949614,true
36,2024-11-28 14:49:28.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2016,246,3544949614,true
36,2024-11-28 14:49:28.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,0,3544949614,true
36,2024-11-28 14:49:28.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2016,246,3544949614,true
36,2024-11-28 14:49:28.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,716,3544949614,true
36,2024-11-28 14:49:28.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,0,3544949614,true
36,2024-11-28 14:49:28.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2016,246,3544949614,true
36,2024-11-28 14:49:28.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,716,3544949614,true
36,2024-11-28 14:49:28.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5706,457,3544949614,true
36,2024-11-28 14:49:29.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,2673,3544949735,true
36,2024-11-28 14:49:29.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,2673,3544949735,true
36,2024-11-28 14:49:29.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2153,192,3544949735,true
36,2024-11-28 14:49:29.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,2673,3544949735,true
36,2024-11-28 14:49:29.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2153,192,3544949735,true
36,2024-11-28 14:49:29.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,729,3544949735,true
36,2024-11-28 14:49:29.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,2673,3544949735,true
36,2024-11-28 14:49:29.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2153,192,3544949735,true
36,2024-11-28 14:49:29.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,729,3544949735,true
36,2024-11-28 14:49:29.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5042,706,3544949735,true
36,2024-11-28 14:49:29.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,523,3544949925,true
36,2024-11-28 14:49:29.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,523,3544949925,true
