Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11,2024-11-28 15:08:58.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11660,648,3546118828,true
11,2024-11-28 15:08:58.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4497,837,3546118828,true
11,2024-11-28 15:08:58.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,197,3546118828,true
11,2024-11-28 15:08:58.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11660,648,3546118828,true
11,2024-11-28 15:08:58.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4497,837,3546118828,true
11,2024-11-28 15:08:58.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-933,927,3546118828,true
11,2024-11-28 15:08:58.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,296,3546118978,true
11,2024-11-28 15:08:58.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,296,3546118978,true
11,2024-11-28 15:08:58.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11685,257,3546118978,true
11,2024-11-28 15:08:58.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,296,3546118978,true
11,2024-11-28 15:08:58.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11685,257,3546118978,true
11,2024-11-28 15:08:58.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,892,3546118978,true
11,2024-11-28 15:08:58.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,296,3546118978,true
11,2024-11-28 15:08:58.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11685,257,3546118978,true
11,2024-11-28 15:08:58.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,892,3546118978,true
11,2024-11-28 15:08:58.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-777,816,3546118977,true
11,2024-11-28 15:08:58.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,69,3546119112,true
11,2024-11-28 15:08:58.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,69,3546119112,true
11,2024-11-28 15:08:58.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11684,202,3546119112,true
11,2024-11-28 15:08:58.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,69,3546119112,true
11,2024-11-28 15:08:58.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11684,202,3546119112,true
11,2024-11-28 15:08:58.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,950,3546119112,true
11,2024-11-28 15:08:58.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,69,3546119112,true
11,2024-11-28 15:08:58.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11684,202,3546119112,true
11,2024-11-28 15:08:58.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,950,3546119112,true
11,2024-11-28 15:08:58.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-894,895,3546119112,true
11,2024-11-28 15:08:58.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,115,3546119222,true
11,2024-11-28 15:08:58.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,115,3546119222,true
11,2024-11-28 15:08:58.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11535,323,3546119222,true
11,2024-11-28 15:08:58.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,115,3546119222,true
11,2024-11-28 15:08:58.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11535,323,3546119222,true
11,2024-11-28 15:08:58.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,929,3546119222,true
11,2024-11-28 15:08:58.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,115,3546119222,true
11,2024-11-28 15:08:58.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11535,323,3546119222,true
11,2024-11-28 15:08:58.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,929,3546119222,true
11,2024-11-28 15:08:58.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-699,829,3546119222,true
11,2024-11-28 15:08:58.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6899,113,3546119326,true
11,2024-11-28 15:08:58.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6899,113,3546119326,true
11,2024-11-28 15:08:58.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11457,500,3546119326,true
11,2024-11-28 15:08:58.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6899,113,3546119326,true
11,2024-11-28 15:08:58.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11457,500,3546119326,true
11,2024-11-28 15:08:58.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,969,3546119326,true
11,2024-11-28 15:08:58.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6899,113,3546119326,true
11,2024-11-28 15:08:58.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11457,500,3546119326,true
11,2024-11-28 15:08:58.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,969,3546119326,true
11,2024-11-28 15:08:58.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-738,878,3546119326,true
11,2024-11-28 15:08:58.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,190,3546119433,true
11,2024-11-28 15:08:58.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,190,3546119433,true
11,2024-11-28 15:08:58.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11601,659,3546119432,true
11,2024-11-28 15:08:58.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,190,3546119433,true
11,2024-11-28 15:08:58.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11601,659,3546119432,true
11,2024-11-28 15:08:58.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4507,911,3546119433,true
11,2024-11-28 15:08:58.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,190,3546119433,true
11,2024-11-28 15:08:58.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11601,659,3546119432,true
11,2024-11-28 15:08:58.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4507,911,3546119433,true
11,2024-11-28 15:08:58.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-855,818,3546119432,true
11,2024-11-28 15:08:58.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,121,3546119558,true
11,2024-11-28 15:08:58.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,121,3546119558,true
11,2024-11-28 15:08:58.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11977,109,3546119558,true
11,2024-11-28 15:08:58.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,121,3546119558,true
11,2024-11-28 15:08:58.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11977,109,3546119558,true
11,2024-11-28 15:08:58.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4546,834,3546119558,true
11,2024-11-28 15:08:58.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,121,3546119558,true
11,2024-11-28 15:08:58.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11977,109,3546119558,true
11,2024-11-28 15:08:58.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4546,834,3546119558,true
11,2024-11-28 15:08:58.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-777,881,3546119557,true
11,2024-11-28 15:08:59.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,181,3546119745,true
11,2024-11-28 15:08:59.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,181,3546119745,true
11,2024-11-28 15:08:59.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11572,1421,3546119745,true
11,2024-11-28 15:08:59.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,181,3546119745,true
11,2024-11-28 15:08:59.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11572,1421,3546119745,true
11,2024-11-28 15:08:59.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4780,826,3546119745,true
11,2024-11-28 15:08:59.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,181,3546119745,true
11,2024-11-28 15:08:59.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11572,1421,3546119745,true
11,2024-11-28 15:08:59.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4780,826,3546119745,true
11,2024-11-28 15:08:59.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-777,868,3546119745,true
11,2024-11-28 15:08:59.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,226,3546119900,true
11,2024-11-28 15:08:59.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,226,3546119900,true
11,2024-11-28 15:08:59.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11645,216,3546119900,true
11,2024-11-28 15:08:59.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,226,3546119900,true
11,2024-11-28 15:08:59.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11645,216,3546119900,true
11,2024-11-28 15:08:59.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4702,867,3546119900,true
11,2024-11-28 15:08:59.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,226,3546119900,true
11,2024-11-28 15:08:59.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11645,216,3546119900,true
11,2024-11-28 15:08:59.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4702,867,3546119900,true
11,2024-11-28 15:08:59.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-894,999,3546119900,true
11,2024-11-28 15:08:59.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,237,3546120022,true
11,2024-11-28 15:08:59.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,237,3546120022,true
11,2024-11-28 15:08:59.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11567,250,3546120022,true
11,2024-11-28 15:08:59.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,237,3546120022,true
11,2024-11-28 15:08:59.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11567,250,3546120022,true
11,2024-11-28 15:08:59.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4814,1254,3546120022,true
11,2024-11-28 15:08:59.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,237,3546120022,true
11,2024-11-28 15:08:59.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11567,250,3546120022,true
11,2024-11-28 15:08:59.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4814,1254,3546120022,true
11,2024-11-28 15:08:59.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-933,943,3546120022,true
11,2024-11-28 15:08:59.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,228,3546120149,true
11,2024-11-28 15:08:59.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,228,3546120149,true
11,2024-11-28 15:08:59.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,11841,267,3546120149,true
11,2024-11-28 15:08:59.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,228,3546120149,true
11,2024-11-28 15:08:59.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,11841,267,3546120149,true
11,2024-11-28 15:08:59.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4526,902,3546120149,true
11,2024-11-28 15:08:59.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,228,3546120149,true
11,2024-11-28 15:08:59.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,11841,267,3546120149,true
11,2024-11-28 15:08:59.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4526,902,3546120149,true
11,2024-11-28 15:08:59.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-816,844,3546120149,true
11,2024-11-28 15:08:59.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,189,3546120270,true
11,2024-11-28 15:08:59.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,189,3546120270,true
11,2024-11-28 15:08:59.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11606,335,3546120270,true
11,2024-11-28 15:08:59.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,189,3546120270,true
11,2024-11-28 15:08:59.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11606,335,3546120270,true
11,2024-11-28 15:08:59.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4858,738,3546120270,true
11,2024-11-28 15:08:59.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,189,3546120270,true
11,2024-11-28 15:08:59.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11606,335,3546120270,true
11,2024-11-28 15:08:59.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4858,738,3546120270,true
11,2024-11-28 15:08:59.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-699,872,3546120270,true
11,2024-11-28 15:08:59.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,198,3546120460,true
11,2024-11-28 15:08:59.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,198,3546120460,true
11,2024-11-28 15:08:59.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12451,339,3546120460,true
11,2024-11-28 15:08:59.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,198,3546120460,true
11,2024-11-28 15:08:59.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12451,339,3546120460,true
11,2024-11-28 15:08:59.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5636,1089,3546120460,true
11,2024-11-28 15:08:59.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,198,3546120460,true
11,2024-11-28 15:08:59.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12451,339,3546120460,true
11,2024-11-28 15:08:59.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5636,1089,3546120460,true
11,2024-11-28 15:08:59.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-699,930,3546120460,true
11,2024-11-28 15:08:59.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,362,3546120575,true
11,2024-11-28 15:08:59.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,362,3546120575,true
11,2024-11-28 15:08:59.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11919,390,3546120575,true
11,2024-11-28 15:08:59.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,362,3546120575,true
11,2024-11-28 15:08:59.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11919,390,3546120575,true
11,2024-11-28 15:08:59.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,782,3546120575,true
11,2024-11-28 15:08:59.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,362,3546120575,true
11,2024-11-28 15:08:59.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11919,390,3546120575,true
11,2024-11-28 15:08:59.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,782,3546120575,true
11,2024-11-28 15:08:59.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-621,825,3546120575,true
11,2024-11-28 15:09:00.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,216,3546120768,true
11,2024-11-28 15:09:00.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,216,3546120768,true
11,2024-11-28 15:09:00.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10558,1368,3546120768,true
11,2024-11-28 15:09:00.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,216,3546120768,true
11,2024-11-28 15:09:00.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10558,1368,3546120768,true
11,2024-11-28 15:09:00.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,780,3546120768,true
11,2024-11-28 15:09:00.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,216,3546120768,true
11,2024-11-28 15:09:00.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10558,1368,3546120768,true
11,2024-11-28 15:09:00.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,780,3546120768,true
11,2024-11-28 15:09:00.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-699,855,3546120767,true
11,2024-11-28 15:09:00.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,380,3546120890,true
11,2024-11-28 15:09:00.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,380,3546120890,true
11,2024-11-28 15:09:00.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11489,301,3546120890,true
11,2024-11-28 15:09:00.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,380,3546120890,true
11,2024-11-28 15:09:00.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11489,301,3546120890,true
11,2024-11-28 15:09:00.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,926,3546120890,true
11,2024-11-28 15:09:00.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,380,3546120890,true
11,2024-11-28 15:09:00.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11489,301,3546120890,true
11,2024-11-28 15:09:00.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,926,3546120890,true
11,2024-11-28 15:09:00.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-699,816,3546120890,true
11,2024-11-28 15:09:00.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,355,3546121078,true
11,2024-11-28 15:09:00.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,355,3546121078,true
11,2024-11-28 15:09:00.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11613,355,3546121077,true
11,2024-11-28 15:09:00.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,355,3546121078,true
11,2024-11-28 15:09:00.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11613,355,3546121077,true
11,2024-11-28 15:09:00.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,838,3546121078,true
11,2024-11-28 15:09:00.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,355,3546121078,true
11,2024-11-28 15:09:00.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11613,355,3546121077,true
11,2024-11-28 15:09:00.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,838,3546121078,true
11,2024-11-28 15:09:00.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-699,811,3546121077,true
11,2024-11-28 15:09:00.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6635,500,3546121183,true
11,2024-11-28 15:09:00.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6635,500,3546121183,true
11,2024-11-28 15:09:00.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11255,463,3546121183,true
11,2024-11-28 15:09:00.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6635,500,3546121183,true
11,2024-11-28 15:09:00.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11255,463,3546121183,true
11,2024-11-28 15:09:00.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,953,3546121183,true
11,2024-11-28 15:09:00.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6635,500,3546121183,true
11,2024-11-28 15:09:00.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11255,463,3546121183,true
11,2024-11-28 15:09:00.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,953,3546121183,true
11,2024-11-28 15:09:00.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-670,976,3546121182,true
11,2024-11-28 15:09:00.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,218,3546121310,true
11,2024-11-28 15:09:00.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,218,3546121310,true
11,2024-11-28 15:09:00.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11098,547,3546121310,true
11,2024-11-28 15:09:00.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,218,3546121310,true
11,2024-11-28 15:09:00.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11098,547,3546121310,true
11,2024-11-28 15:09:00.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,1012,3546121310,true
11,2024-11-28 15:09:00.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,218,3546121310,true
11,2024-11-28 15:09:00.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11098,547,3546121310,true
11,2024-11-28 15:09:00.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,1012,3546121310,true
11,2024-11-28 15:09:00.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-816,934,3546121310,true
11,2024-11-28 15:09:00.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,199,3546121440,true
11,2024-11-28 15:09:00.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,199,3546121440,true
11,2024-11-28 15:09:00.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10981,730,3546121439,true
11,2024-11-28 15:09:00.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,199,3546121440,true
11,2024-11-28 15:09:00.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10981,730,3546121439,true
11,2024-11-28 15:09:00.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,955,3546121439,true
11,2024-11-28 15:09:00.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,199,3546121440,true
11,2024-11-28 15:09:00.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10981,730,3546121439,true
11,2024-11-28 15:09:00.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,955,3546121439,true
11,2024-11-28 15:09:00.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-738,786,3546121439,true
11,2024-11-28 15:09:00.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,137,3546121589,true
11,2024-11-28 15:09:00.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,137,3546121589,true
11,2024-11-28 15:09:00.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11613,799,3546121589,true
11,2024-11-28 15:09:00.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,137,3546121589,true
11,2024-11-28 15:09:00.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11613,799,3546121589,true
11,2024-11-28 15:09:00.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,944,3546121589,true
11,2024-11-28 15:09:00.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,137,3546121589,true
11,2024-11-28 15:09:00.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11613,799,3546121589,true
11,2024-11-28 15:09:00.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,944,3546121589,true
11,2024-11-28 15:09:00.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-621,736,3546121589,true
11,2024-11-28 15:09:01.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,155,3546121720,true
11,2024-11-28 15:09:01.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,155,3546121720,true
11,2024-11-28 15:09:01.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10942,708,3546121720,true
11,2024-11-28 15:09:01.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,155,3546121720,true
11,2024-11-28 15:09:01.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10942,708,3546121720,true
11,2024-11-28 15:09:01.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,963,3546121720,true
11,2024-11-28 15:09:01.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,155,3546121720,true
11,2024-11-28 15:09:01.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10942,708,3546121720,true
11,2024-11-28 15:09:01.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,963,3546121720,true
11,2024-11-28 15:09:01.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-670,818,3546121720,true
11,2024-11-28 15:09:01.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,91,3546121845,true
11,2024-11-28 15:09:01.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,91,3546121845,true
11,2024-11-28 15:09:01.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11059,585,3546121845,true
11,2024-11-28 15:09:01.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,91,3546121845,true
11,2024-11-28 15:09:01.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11059,585,3546121845,true
11,2024-11-28 15:09:01.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,885,3546121845,true
11,2024-11-28 15:09:01.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,91,3546121845,true
11,2024-11-28 15:09:01.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11059,585,3546121845,true
11,2024-11-28 15:09:01.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,885,3546121845,true
11,2024-11-28 15:09:01.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-777,821,3546121845,true
11,2024-11-28 15:09:01.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,177,3546122048,true
11,2024-11-28 15:09:01.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,177,3546122048,true
11,2024-11-28 15:09:01.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11411,433,3546122048,true
11,2024-11-28 15:09:01.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,177,3546122048,true
11,2024-11-28 15:09:01.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11411,433,3546122048,true
11,2024-11-28 15:09:01.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,844,3546122048,true
11,2024-11-28 15:09:01.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,177,3546122048,true
11,2024-11-28 15:09:01.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11411,433,3546122048,true
