Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
17,2024-11-28 14:25:49.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3,437,3543530089,true
17,2024-11-28 14:25:49.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,209,3543530292,true
17,2024-11-28 14:25:49.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,209,3543530292,true
17,2024-11-28 14:25:49.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7752,331,3543530292,true
17,2024-11-28 14:25:49.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,209,3543530292,true
17,2024-11-28 14:25:49.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7752,331,3543530292,true
17,2024-11-28 14:25:49.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,1340,3543530292,true
17,2024-11-28 14:25:49.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,209,3543530292,true
17,2024-11-28 14:25:49.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7752,331,3543530292,true
17,2024-11-28 14:25:49.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,1340,3543530292,true
17,2024-11-28 14:25:49.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,163,526,3543530292,true
17,2024-11-28 14:25:49.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,90,3543530496,true
17,2024-11-28 14:25:49.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,90,3543530496,true
17,2024-11-28 14:25:49.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7934,259,3543530496,true
17,2024-11-28 14:25:49.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,90,3543530496,true
17,2024-11-28 14:25:49.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7934,259,3543530496,true
17,2024-11-28 14:25:49.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1152,3543530496,true
17,2024-11-28 14:25:49.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,90,3543530496,true
17,2024-11-28 14:25:49.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7934,259,3543530496,true
17,2024-11-28 14:25:49.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1152,3543530496,true
17,2024-11-28 14:25:49.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,42,419,3543530496,true
17,2024-11-28 14:25:50.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,241,3543530700,true
17,2024-11-28 14:25:50.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,241,3543530700,true
17,2024-11-28 14:25:50.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7674,388,3543530700,true
17,2024-11-28 14:25:50.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,241,3543530700,true
17,2024-11-28 14:25:50.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7674,388,3543530700,true
17,2024-11-28 14:25:50.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,1090,3543530700,true
17,2024-11-28 14:25:50.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,241,3543530700,true
17,2024-11-28 14:25:50.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7674,388,3543530700,true
17,2024-11-28 14:25:50.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,1090,3543530700,true
17,2024-11-28 14:25:50.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,42,466,3543530700,true
17,2024-11-28 14:25:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,85,3543530909,true
17,2024-11-28 14:25:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,85,3543530909,true
17,2024-11-28 14:25:50.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7856,312,3543530908,true
17,2024-11-28 14:25:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,85,3543530909,true
17,2024-11-28 14:25:50.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7856,312,3543530908,true
17,2024-11-28 14:25:50.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,1176,3543530908,true
17,2024-11-28 14:25:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,85,3543530909,true
17,2024-11-28 14:25:50.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7856,312,3543530908,true
17,2024-11-28 14:25:50.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,1176,3543530908,true
17,2024-11-28 14:25:50.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3,410,3543530908,true
17,2024-11-28 14:25:50.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,87,3543531111,true
17,2024-11-28 14:25:50.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,87,3543531111,true
17,2024-11-28 14:25:50.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7895,238,3543531111,true
17,2024-11-28 14:25:50.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,87,3543531111,true
17,2024-11-28 14:25:50.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7895,238,3543531111,true
17,2024-11-28 14:25:50.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,974,3543531111,true
17,2024-11-28 14:25:50.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,87,3543531111,true
17,2024-11-28 14:25:50.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7895,238,3543531111,true
17,2024-11-28 14:25:50.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,974,3543531111,true
17,2024-11-28 14:25:50.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-113,563,3543531110,true
17,2024-11-28 14:25:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,152,3543531317,true
17,2024-11-28 14:25:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,152,3543531317,true
17,2024-11-28 14:25:50.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7700,417,3543531316,true
17,2024-11-28 14:25:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,152,3543531317,true
17,2024-11-28 14:25:50.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7700,417,3543531316,true
17,2024-11-28 14:25:50.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,862,3543531317,true
17,2024-11-28 14:25:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,152,3543531317,true
17,2024-11-28 14:25:50.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7700,417,3543531316,true
17,2024-11-28 14:25:50.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,862,3543531317,true
17,2024-11-28 14:25:50.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-74,498,3543531316,true
17,2024-11-28 14:25:50.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,193,3543531516,true
17,2024-11-28 14:25:50.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,193,3543531516,true
17,2024-11-28 14:25:50.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7752,372,3543531516,true
17,2024-11-28 14:25:50.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,193,3543531516,true
17,2024-11-28 14:25:50.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7752,372,3543531516,true
17,2024-11-28 14:25:50.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,900,3543531516,true
17,2024-11-28 14:25:50.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,193,3543531516,true
17,2024-11-28 14:25:50.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7752,372,3543531516,true
17,2024-11-28 14:25:50.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,900,3543531516,true
17,2024-11-28 14:25:50.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3,468,3543531516,true
17,2024-11-28 14:25:51.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3100,192,3543531727,true
17,2024-11-28 14:25:51.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3100,192,3543531727,true
17,2024-11-28 14:25:51.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7934,273,3543531727,true
17,2024-11-28 14:25:51.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3100,192,3543531727,true
17,2024-11-28 14:25:51.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7934,273,3543531727,true
17,2024-11-28 14:25:51.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,945,3543531727,true
17,2024-11-28 14:25:51.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3100,192,3543531727,true
17,2024-11-28 14:25:51.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7934,273,3543531727,true
17,2024-11-28 14:25:51.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,945,3543531727,true
17,2024-11-28 14:25:51.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,32,285,3543531727,true
17,2024-11-28 14:25:51.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,165,3543531925,true
17,2024-11-28 14:25:51.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,165,3543531925,true
17,2024-11-28 14:25:51.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7752,319,3543531925,true
17,2024-11-28 14:25:51.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,165,3543531925,true
17,2024-11-28 14:25:51.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7752,319,3543531925,true
17,2024-11-28 14:25:51.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,889,3543531925,true
17,2024-11-28 14:25:51.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,165,3543531925,true
17,2024-11-28 14:25:51.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7752,319,3543531925,true
17,2024-11-28 14:25:51.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,889,3543531925,true
17,2024-11-28 14:25:51.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,81,440,3543531925,true
17,2024-11-28 14:25:51.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,155,3543532031,true
17,2024-11-28 14:25:51.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,155,3543532031,true
17,2024-11-28 14:25:51.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7856,304,3543532031,true
17,2024-11-28 14:25:51.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,155,3543532031,true
17,2024-11-28 14:25:51.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7856,304,3543532031,true
17,2024-11-28 14:25:51.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,751,3543532031,true
17,2024-11-28 14:25:51.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,155,3543532031,true
17,2024-11-28 14:25:51.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7856,304,3543532031,true
17,2024-11-28 14:25:51.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,751,3543532031,true
17,2024-11-28 14:25:51.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,42,404,3543532031,true
17,2024-11-28 14:25:51.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,232,3543532136,true
17,2024-11-28 14:25:51.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,232,3543532136,true
17,2024-11-28 14:25:51.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7778,327,3543532135,true
17,2024-11-28 14:25:51.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,232,3543532136,true
17,2024-11-28 14:25:51.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7778,327,3543532135,true
17,2024-11-28 14:25:51.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4673,834,3543532136,true
17,2024-11-28 14:25:51.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,232,3543532136,true
17,2024-11-28 14:25:51.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7778,327,3543532135,true
17,2024-11-28 14:25:51.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4673,834,3543532136,true
17,2024-11-28 14:25:51.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3,450,3543532135,true
17,2024-11-28 14:25:51.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,164,3543532248,true
17,2024-11-28 14:25:51.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,164,3543532248,true
17,2024-11-28 14:25:51.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7856,296,3543532248,true
17,2024-11-28 14:25:51.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,164,3543532248,true
17,2024-11-28 14:25:51.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7856,296,3543532248,true
17,2024-11-28 14:25:51.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,784,3543532248,true
17,2024-11-28 14:25:51.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,164,3543532248,true
17,2024-11-28 14:25:51.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7856,296,3543532248,true
17,2024-11-28 14:25:51.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,784,3543532248,true
17,2024-11-28 14:25:51.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,81,447,3543532248,true
17,2024-11-28 14:25:51.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,184,3543532368,true
17,2024-11-28 14:25:51.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,184,3543532368,true
17,2024-11-28 14:25:51.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7934,232,3543532368,true
17,2024-11-28 14:25:51.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,184,3543532368,true
17,2024-11-28 14:25:51.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7934,232,3543532368,true
17,2024-11-28 14:25:51.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,789,3543532368,true
17,2024-11-28 14:25:51.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,184,3543532368,true
17,2024-11-28 14:25:51.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7934,232,3543532368,true
17,2024-11-28 14:25:51.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,789,3543532368,true
17,2024-11-28 14:25:51.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-571,997,3543532368,true
17,2024-11-28 14:25:51.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,174,3543532501,true
17,2024-11-28 14:25:51.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,174,3543532501,true
17,2024-11-28 14:25:51.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8013,214,3543532501,true
17,2024-11-28 14:25:51.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,174,3543532501,true
17,2024-11-28 14:25:51.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8013,214,3543532501,true
17,2024-11-28 14:25:51.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,891,3543532501,true
17,2024-11-28 14:25:51.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,174,3543532501,true
17,2024-11-28 14:25:51.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8013,214,3543532501,true
17,2024-11-28 14:25:51.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,891,3543532501,true
17,2024-11-28 14:25:51.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,42,362,3543532501,true
17,2024-11-28 14:25:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,170,3543532623,true
17,2024-11-28 14:25:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,170,3543532623,true
17,2024-11-28 14:25:51.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7895,262,3543532623,true
17,2024-11-28 14:25:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,170,3543532623,true
17,2024-11-28 14:25:51.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7895,262,3543532623,true
17,2024-11-28 14:25:51.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,948,3543532623,true
17,2024-11-28 14:25:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,170,3543532623,true
17,2024-11-28 14:25:51.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7895,262,3543532623,true
17,2024-11-28 14:25:51.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,948,3543532623,true
17,2024-11-28 14:25:51.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,81,390,3543532623,true
17,2024-11-28 14:25:52.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,167,3543532806,true
17,2024-11-28 14:25:52.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,167,3543532806,true
17,2024-11-28 14:25:52.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8052,199,3543532806,true
17,2024-11-28 14:25:52.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,167,3543532806,true
17,2024-11-28 14:25:52.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8052,199,3543532806,true
17,2024-11-28 14:25:52.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,887,3543532806,true
17,2024-11-28 14:25:52.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,167,3543532806,true
17,2024-11-28 14:25:52.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8052,199,3543532806,true
17,2024-11-28 14:25:52.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,887,3543532806,true
17,2024-11-28 14:25:52.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,42,437,3543532806,true
17,2024-11-28 14:25:52.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,116,3543532931,true
17,2024-11-28 14:25:52.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,116,3543532931,true
17,2024-11-28 14:25:52.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,390,3543532931,true
17,2024-11-28 14:25:52.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,116,3543532931,true
17,2024-11-28 14:25:52.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,390,3543532931,true
17,2024-11-28 14:25:52.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,905,3543532931,true
17,2024-11-28 14:25:52.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,116,3543532931,true
17,2024-11-28 14:25:52.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,390,3543532931,true
17,2024-11-28 14:25:52.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,905,3543532931,true
17,2024-11-28 14:25:52.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-110,527,3543532931,true
17,2024-11-28 14:25:52.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,171,3543533115,true
17,2024-11-28 14:25:52.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,171,3543533115,true
17,2024-11-28 14:25:52.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,374,3543533115,true
17,2024-11-28 14:25:52.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,171,3543533115,true
17,2024-11-28 14:25:52.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,374,3543533115,true
17,2024-11-28 14:25:52.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,883,3543533115,true
17,2024-11-28 14:25:52.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,171,3543533115,true
17,2024-11-28 14:25:52.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,374,3543533115,true
17,2024-11-28 14:25:52.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,883,3543533115,true
17,2024-11-28 14:25:52.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3,393,3543533115,true
17,2024-11-28 14:25:52.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,105,3543533234,true
17,2024-11-28 14:25:52.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,105,3543533234,true
17,2024-11-28 14:25:52.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7934,273,3543533234,true
17,2024-11-28 14:25:52.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,105,3543533234,true
17,2024-11-28 14:25:52.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7934,273,3543533234,true
17,2024-11-28 14:25:52.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,865,3543533234,true
17,2024-11-28 14:25:52.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,105,3543533234,true
17,2024-11-28 14:25:52.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7934,273,3543533234,true
17,2024-11-28 14:25:52.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,865,3543533234,true
17,2024-11-28 14:25:52.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-74,470,3543533234,true
17,2024-11-28 14:25:52.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,101,3543533419,true
17,2024-11-28 14:25:52.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,101,3543533419,true
17,2024-11-28 14:25:52.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7908,334,3543533419,true
17,2024-11-28 14:25:52.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,101,3543533419,true
17,2024-11-28 14:25:52.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7908,334,3543533419,true
17,2024-11-28 14:25:52.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-74,393,3543533419,true
17,2024-11-28 14:25:52.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,175,3543533566,true
17,2024-11-28 14:25:52.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,175,3543533566,true
17,2024-11-28 14:25:52.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7856,320,3543533566,true
17,2024-11-28 14:25:52.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,175,3543533566,true
17,2024-11-28 14:25:52.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7856,320,3543533566,true
17,2024-11-28 14:25:52.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,904,3543533566,true
17,2024-11-28 14:25:52.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,175,3543533566,true
17,2024-11-28 14:25:52.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7856,320,3543533566,true
17,2024-11-28 14:25:52.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,904,3543533566,true
17,2024-11-28 14:25:52.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3,441,3543533566,true
17,2024-11-28 14:25:53.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,119,3543533775,true
17,2024-11-28 14:25:53.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,119,3543533775,true
17,2024-11-28 14:25:53.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7856,312,3543533775,true
17,2024-11-28 14:25:53.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,119,3543533775,true
17,2024-11-28 14:25:53.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7856,312,3543533775,true
17,2024-11-28 14:25:53.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,855,3543533775,true
17,2024-11-28 14:25:53.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,119,3543533775,true
17,2024-11-28 14:25:53.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7856,312,3543533775,true
17,2024-11-28 14:25:53.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,855,3543533775,true
17,2024-11-28 14:25:53.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-35,512,3543533775,true
17,2024-11-28 14:25:53.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3256,150,3543533981,true
17,2024-11-28 14:25:53.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3256,150,3543533981,true
17,2024-11-28 14:25:53.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7817,375,3543533981,true
17,2024-11-28 14:25:53.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3256,150,3543533981,true
17,2024-11-28 14:25:53.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7817,375,3543533981,true
17,2024-11-28 14:25:53.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,734,3543533981,true
17,2024-11-28 14:25:53.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3256,150,3543533981,true
17,2024-11-28 14:25:53.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7817,375,3543533981,true
17,2024-11-28 14:25:53.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,734,3543533981,true
17,2024-11-28 14:25:53.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,81,418,3543533981,true
17,2024-11-28 14:25:53.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,173,3543534182,true
17,2024-11-28 14:25:53.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,173,3543534182,true
17,2024-11-28 14:25:53.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7869,286,3543534182,true
17,2024-11-28 14:25:53.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,173,3543534182,true
17,2024-11-28 14:25:53.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7869,286,3543534182,true
17,2024-11-28 14:25:53.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,912,3543534182,true
17,2024-11-28 14:25:53.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,173,3543534182,true
