Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
13,2024-11-28 15:10:44.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1246,261,3546225424,true
13,2024-11-28 15:10:44.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,441,3546225548,true
13,2024-11-28 15:10:44.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,441,3546225548,true
13,2024-11-28 15:10:44.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8996,435,3546225547,true
13,2024-11-28 15:10:44.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,441,3546225548,true
13,2024-11-28 15:10:44.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8996,435,3546225547,true
13,2024-11-28 15:10:44.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4468,442,3546225547,true
13,2024-11-28 15:10:44.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,441,3546225548,true
13,2024-11-28 15:10:44.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8996,435,3546225547,true
13,2024-11-28 15:10:44.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4468,442,3546225547,true
13,2024-11-28 15:10:44.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1285,221,3546225547,true
13,2024-11-28 15:10:45.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,503,3546225729,true
13,2024-11-28 15:10:45.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,503,3546225729,true
13,2024-11-28 15:10:45.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8559,439,3546225729,true
13,2024-11-28 15:10:45.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,503,3546225729,true
13,2024-11-28 15:10:45.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8559,439,3546225729,true
13,2024-11-28 15:10:45.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4663,548,3546225729,true
13,2024-11-28 15:10:45.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,503,3546225729,true
13,2024-11-28 15:10:45.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8559,439,3546225729,true
13,2024-11-28 15:10:45.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4663,548,3546225729,true
13,2024-11-28 15:10:45.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1480,347,3546225729,true
13,2024-11-28 15:10:45.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,258,3546225858,true
13,2024-11-28 15:10:45.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,258,3546225858,true
13,2024-11-28 15:10:45.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8794,361,3546225858,true
13,2024-11-28 15:10:45.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,258,3546225858,true
13,2024-11-28 15:10:45.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8794,361,3546225858,true
13,2024-11-28 15:10:45.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4546,640,3546225858,true
13,2024-11-28 15:10:45.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,258,3546225858,true
13,2024-11-28 15:10:45.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8794,361,3546225858,true
13,2024-11-28 15:10:45.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4546,640,3546225858,true
13,2024-11-28 15:10:45.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1090,140,3546225858,true
13,2024-11-28 15:10:45.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,431,3546226041,true
13,2024-11-28 15:10:45.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,431,3546226041,true
13,2024-11-28 15:10:45.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8598,420,3546226041,true
13,2024-11-28 15:10:45.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,431,3546226041,true
13,2024-11-28 15:10:45.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8598,420,3546226041,true
13,2024-11-28 15:10:45.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,442,3546226041,true
13,2024-11-28 15:10:45.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,431,3546226041,true
13,2024-11-28 15:10:45.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8598,420,3546226041,true
13,2024-11-28 15:10:45.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,442,3546226041,true
13,2024-11-28 15:10:45.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1324,229,3546226041,true
13,2024-11-28 15:10:45.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,504,3546226190,true
13,2024-11-28 15:10:45.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,504,3546226190,true
13,2024-11-28 15:10:45.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8638,384,3546226190,true
13,2024-11-28 15:10:45.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,504,3546226190,true
13,2024-11-28 15:10:45.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8638,384,3546226190,true
13,2024-11-28 15:10:45.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,503,3546226190,true
13,2024-11-28 15:10:45.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,504,3546226190,true
13,2024-11-28 15:10:45.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8638,384,3546226190,true
13,2024-11-28 15:10:45.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,503,3546226190,true
13,2024-11-28 15:10:45.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1168,175,3546226190,true
13,2024-11-28 15:10:45.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5327,472,3546226327,true
13,2024-11-28 15:10:45.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5327,472,3546226327,true
13,2024-11-28 15:10:45.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8677,384,3546226326,true
13,2024-11-28 15:10:45.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5327,472,3546226327,true
13,2024-11-28 15:10:45.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8677,384,3546226326,true
13,2024-11-28 15:10:45.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,558,3546226326,true
13,2024-11-28 15:10:45.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5327,472,3546226327,true
13,2024-11-28 15:10:45.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8677,384,3546226326,true
13,2024-11-28 15:10:45.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,558,3546226326,true
13,2024-11-28 15:10:45.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1168,572,3546226326,true
13,2024-11-28 15:10:45.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,528,3546226458,true
13,2024-11-28 15:10:45.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,528,3546226458,true
13,2024-11-28 15:10:45.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8442,523,3546226458,true
13,2024-11-28 15:10:45.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,528,3546226458,true
13,2024-11-28 15:10:45.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8442,523,3546226458,true
13,2024-11-28 15:10:45.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,570,3546226458,true
13,2024-11-28 15:10:45.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,528,3546226458,true
13,2024-11-28 15:10:45.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8442,523,3546226458,true
13,2024-11-28 15:10:45.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,570,3546226458,true
13,2024-11-28 15:10:45.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1285,185,3546226458,true
13,2024-11-28 15:10:46.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,562,3546226646,true
13,2024-11-28 15:10:46.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,562,3546226646,true
13,2024-11-28 15:10:46.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8520,432,3546226645,true
13,2024-11-28 15:10:46.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,562,3546226646,true
13,2024-11-28 15:10:46.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8520,432,3546226645,true
13,2024-11-28 15:10:46.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,549,3546226645,true
13,2024-11-28 15:10:46.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,562,3546226646,true
13,2024-11-28 15:10:46.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8520,432,3546226645,true
13,2024-11-28 15:10:46.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,549,3546226645,true
13,2024-11-28 15:10:46.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1168,185,3546226645,true
13,2024-11-28 15:10:46.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,541,3546226757,true
13,2024-11-28 15:10:46.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,541,3546226757,true
13,2024-11-28 15:10:46.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8638,423,3546226757,true
13,2024-11-28 15:10:46.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,541,3546226757,true
13,2024-11-28 15:10:46.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8638,423,3546226757,true
13,2024-11-28 15:10:46.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,594,3546226757,true
13,2024-11-28 15:10:46.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,541,3546226757,true
13,2024-11-28 15:10:46.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8638,423,3546226757,true
13,2024-11-28 15:10:46.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,594,3546226757,true
13,2024-11-28 15:10:46.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1480,362,3546226757,true
13,2024-11-28 15:10:46.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,573,3546226906,true
13,2024-11-28 15:10:46.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,573,3546226906,true
13,2024-11-28 15:10:46.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8794,336,3546226906,true
13,2024-11-28 15:10:46.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,573,3546226906,true
13,2024-11-28 15:10:46.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8794,336,3546226906,true
13,2024-11-28 15:10:46.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,749,3546226906,true
13,2024-11-28 15:10:46.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,573,3546226906,true
13,2024-11-28 15:10:46.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8794,336,3546226906,true
13,2024-11-28 15:10:46.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,749,3546226906,true
13,2024-11-28 15:10:46.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1402,280,3546226906,true
13,2024-11-28 15:10:46.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,537,3546227109,true
13,2024-11-28 15:10:46.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,537,3546227109,true
13,2024-11-28 15:10:46.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8755,381,3546227109,true
13,2024-11-28 15:10:46.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,537,3546227109,true
13,2024-11-28 15:10:46.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8755,381,3546227109,true
13,2024-11-28 15:10:46.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,509,3546227109,true
13,2024-11-28 15:10:46.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,537,3546227109,true
13,2024-11-28 15:10:46.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8755,381,3546227109,true
13,2024-11-28 15:10:46.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,509,3546227109,true
13,2024-11-28 15:10:46.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1207,206,3546227109,true
13,2024-11-28 15:10:46.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,469,3546227315,true
13,2024-11-28 15:10:46.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,469,3546227315,true
13,2024-11-28 15:10:46.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8638,381,3546227315,true
13,2024-11-28 15:10:46.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,469,3546227315,true
13,2024-11-28 15:10:46.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8638,381,3546227315,true
13,2024-11-28 15:10:46.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,747,3546227315,true
13,2024-11-28 15:10:46.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,469,3546227315,true
13,2024-11-28 15:10:46.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8638,381,3546227315,true
13,2024-11-28 15:10:46.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,747,3546227315,true
13,2024-11-28 15:10:46.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1051,98,3546227315,true
13,2024-11-28 15:10:46.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,553,3546227519,true
13,2024-11-28 15:10:46.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,553,3546227519,true
13,2024-11-28 15:10:46.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8716,394,3546227519,true
13,2024-11-28 15:10:46.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,553,3546227519,true
13,2024-11-28 15:10:46.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8716,394,3546227519,true
13,2024-11-28 15:10:46.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,777,3546227519,true
13,2024-11-28 15:10:46.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,553,3546227519,true
13,2024-11-28 15:10:46.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8716,394,3546227519,true
13,2024-11-28 15:10:46.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,777,3546227519,true
13,2024-11-28 15:10:46.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1246,188,3546227519,true
13,2024-11-28 15:10:47.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,486,3546227721,true
13,2024-11-28 15:10:47.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,486,3546227721,true
13,2024-11-28 15:10:47.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8559,508,3546227721,true
13,2024-11-28 15:10:47.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,486,3546227721,true
13,2024-11-28 15:10:47.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8559,508,3546227721,true
13,2024-11-28 15:10:47.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,805,3546227721,true
13,2024-11-28 15:10:47.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,486,3546227721,true
13,2024-11-28 15:10:47.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8559,508,3546227721,true
13,2024-11-28 15:10:47.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,805,3546227721,true
13,2024-11-28 15:10:47.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1775,671,3546227721,true
13,2024-11-28 15:10:47.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,447,3546227938,true
13,2024-11-28 15:10:47.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,447,3546227938,true
13,2024-11-28 15:10:47.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8638,427,3546227937,true
13,2024-11-28 15:10:47.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,447,3546227938,true
13,2024-11-28 15:10:47.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8638,427,3546227937,true
13,2024-11-28 15:10:47.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,574,3546227938,true
13,2024-11-28 15:10:47.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,447,3546227938,true
13,2024-11-28 15:10:47.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8638,427,3546227937,true
13,2024-11-28 15:10:47.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,574,3546227938,true
13,2024-11-28 15:10:47.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1363,269,3546227937,true
13,2024-11-28 15:10:47.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,513,3546228092,true
13,2024-11-28 15:10:47.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,513,3546228092,true
13,2024-11-28 15:10:47.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8559,426,3546228092,true
13,2024-11-28 15:10:47.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,513,3546228092,true
13,2024-11-28 15:10:47.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8559,426,3546228092,true
13,2024-11-28 15:10:47.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,570,3546228092,true
13,2024-11-28 15:10:47.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,513,3546228092,true
13,2024-11-28 15:10:47.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8559,426,3546228092,true
13,2024-11-28 15:10:47.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,570,3546228092,true
13,2024-11-28 15:10:47.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1285,202,3546228091,true
13,2024-11-28 15:10:47.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,303,3546228246,true
13,2024-11-28 15:10:47.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,303,3546228246,true
13,2024-11-28 15:10:47.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8677,434,3546228246,true
13,2024-11-28 15:10:47.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,303,3546228246,true
13,2024-11-28 15:10:47.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8677,434,3546228246,true
13,2024-11-28 15:10:47.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,684,3546228246,true
13,2024-11-28 15:10:47.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,303,3546228246,true
13,2024-11-28 15:10:47.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8677,434,3546228246,true
13,2024-11-28 15:10:47.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,684,3546228246,true
13,2024-11-28 15:10:47.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1402,307,3546228245,true
13,2024-11-28 15:10:47.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,524,3546228396,true
13,2024-11-28 15:10:47.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,524,3546228396,true
13,2024-11-28 15:10:47.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8716,410,3546228396,true
13,2024-11-28 15:10:47.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,524,3546228396,true
13,2024-11-28 15:10:47.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8716,410,3546228396,true
13,2024-11-28 15:10:47.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,470,3546228396,true
13,2024-11-28 15:10:47.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,524,3546228396,true
13,2024-11-28 15:10:47.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8716,410,3546228396,true
13,2024-11-28 15:10:47.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,470,3546228396,true
13,2024-11-28 15:10:47.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1207,196,3546228396,true
13,2024-11-28 15:10:47.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,480,3546228545,true
13,2024-11-28 15:10:47.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,480,3546228545,true
13,2024-11-28 15:10:47.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8833,435,3546228545,true
13,2024-11-28 15:10:47.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,480,3546228545,true
13,2024-11-28 15:10:47.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8833,435,3546228545,true
13,2024-11-28 15:10:47.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,544,3546228545,true
13,2024-11-28 15:10:47.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,480,3546228545,true
13,2024-11-28 15:10:47.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8833,435,3546228545,true
13,2024-11-28 15:10:47.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,544,3546228545,true
13,2024-11-28 15:10:47.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1402,221,3546228545,true
13,2024-11-28 15:10:48.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,343,3546228747,true
13,2024-11-28 15:10:48.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,343,3546228747,true
13,2024-11-28 15:10:48.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8403,526,3546228746,true
13,2024-11-28 15:10:48.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,343,3546228747,true
13,2024-11-28 15:10:48.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8403,526,3546228746,true
13,2024-11-28 15:10:48.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,459,3546228746,true
13,2024-11-28 15:10:48.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,343,3546228747,true
13,2024-11-28 15:10:48.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8403,526,3546228746,true
13,2024-11-28 15:10:48.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,459,3546228746,true
13,2024-11-28 15:10:48.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-33,-1626,459,3546228746,true
13,2024-11-28 15:10:48.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,519,3546228957,true
13,2024-11-28 15:10:48.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,519,3546228957,true
13,2024-11-28 15:10:48.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8950,315,3546228957,true
13,2024-11-28 15:10:48.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,519,3546228957,true
13,2024-11-28 15:10:48.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8950,315,3546228957,true
13,2024-11-28 15:10:48.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,560,3546228957,true
13,2024-11-28 15:10:48.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,519,3546228957,true
13,2024-11-28 15:10:48.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8950,315,3546228957,true
13,2024-11-28 15:10:48.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,560,3546228957,true
13,2024-11-28 15:10:48.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1168,170,3546228957,true
13,2024-11-28 15:10:48.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,382,3546229092,true
13,2024-11-28 15:10:48.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,382,3546229092,true
13,2024-11-28 15:10:48.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8716,410,3546229092,true
13,2024-11-28 15:10:48.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,382,3546229092,true
13,2024-11-28 15:10:48.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8716,410,3546229092,true
13,2024-11-28 15:10:48.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,602,3546229092,true
13,2024-11-28 15:10:48.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,382,3546229092,true
13,2024-11-28 15:10:48.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8716,410,3546229092,true
13,2024-11-28 15:10:48.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,602,3546229092,true
13,2024-11-28 15:10:48.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1470,375,3546229092,true
13,2024-11-28 15:10:48.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,508,3546229227,true
13,2024-11-28 15:10:48.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,508,3546229227,true
13,2024-11-28 15:10:48.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9074,361,3546229227,true
13,2024-11-28 15:10:48.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,508,3546229227,true
13,2024-11-28 15:10:48.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9074,361,3546229227,true
13,2024-11-28 15:10:48.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,644,3546229227,true
13,2024-11-28 15:10:48.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,508,3546229227,true
13,2024-11-28 15:10:48.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9074,361,3546229227,true
13,2024-11-28 15:10:48.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,644,3546229227,true
13,2024-11-28 15:10:48.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1285,184,3546229227,true
13,2024-11-28 15:10:48.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,447,3546229423,true
13,2024-11-28 15:10:48.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,447,3546229423,true
13,2024-11-28 15:10:48.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9487,974,3546229423,true
