Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
21,2024-11-28 14:29:02.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4057,226,3543723526,true
21,2024-11-28 14:29:02.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4057,226,3543723526,true
21,2024-11-28 14:29:02.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6489,1248,3543723526,true
21,2024-11-28 14:29:02.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4057,226,3543723526,true
21,2024-11-28 14:29:02.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6489,1248,3543723526,true
21,2024-11-28 14:29:02.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2270,312,3543723526,true
21,2024-11-28 14:29:02.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4057,226,3543723526,true
21,2024-11-28 14:29:02.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6489,1248,3543723526,true
21,2024-11-28 14:29:02.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2270,312,3543723526,true
21,2024-11-28 14:29:02.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1370,738,3543723526,true
21,2024-11-28 14:29:03.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1685,3543723770,true
21,2024-11-28 14:29:03.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1685,3543723770,true
21,2024-11-28 14:29:03.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6587,219,3543723770,true
21,2024-11-28 14:29:03.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1685,3543723770,true
21,2024-11-28 14:29:03.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6587,219,3543723770,true
21,2024-11-28 14:29:03.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,1482,3543723770,true
21,2024-11-28 14:29:03.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1685,3543723770,true
21,2024-11-28 14:29:03.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6587,219,3543723770,true
21,2024-11-28 14:29:03.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,1482,3543723770,true
21,2024-11-28 14:29:03.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,902,994,3543723770,true
21,2024-11-28 14:29:03.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,82,3543723905,true
21,2024-11-28 14:29:03.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,82,3543723905,true
21,2024-11-28 14:29:03.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6645,200,3543723905,true
21,2024-11-28 14:29:03.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,82,3543723905,true
21,2024-11-28 14:29:03.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6645,200,3543723905,true
21,2024-11-28 14:29:03.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,479,3543723905,true
21,2024-11-28 14:29:03.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,82,3543723905,true
21,2024-11-28 14:29:03.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6645,200,3543723905,true
21,2024-11-28 14:29:03.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,479,3543723905,true
21,2024-11-28 14:29:03.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1292,832,3543723905,true
21,2024-11-28 14:29:03.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,1956,3543724089,true
21,2024-11-28 14:29:03.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,1956,3543724089,true
21,2024-11-28 14:29:03.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6968,505,3543724089,true
21,2024-11-28 14:29:03.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,1956,3543724089,true
21,2024-11-28 14:29:03.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6968,505,3543724089,true
21,2024-11-28 14:29:03.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,581,3543724089,true
21,2024-11-28 14:29:03.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,1956,3543724089,true
21,2024-11-28 14:29:03.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6968,505,3543724089,true
21,2024-11-28 14:29:03.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,581,3543724089,true
21,2024-11-28 14:29:03.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1175,669,3543724089,true
21,2024-11-28 14:29:03.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,1667,3543724242,true
21,2024-11-28 14:29:03.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,1667,3543724242,true
21,2024-11-28 14:29:03.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7569,1264,3543724242,true
21,2024-11-28 14:29:03.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,1667,3543724242,true
21,2024-11-28 14:29:03.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7569,1264,3543724242,true
21,2024-11-28 14:29:03.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,632,3543724242,true
21,2024-11-28 14:29:03.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,1667,3543724242,true
21,2024-11-28 14:29:03.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7569,1264,3543724242,true
21,2024-11-28 14:29:03.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,632,3543724242,true
21,2024-11-28 14:29:03.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1409,906,3543724242,true
21,2024-11-28 14:29:03.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4174,66,3543724409,true
21,2024-11-28 14:29:03.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4174,66,3543724409,true
21,2024-11-28 14:29:03.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6684,146,3543724408,true
21,2024-11-28 14:29:03.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4174,66,3543724409,true
21,2024-11-28 14:29:03.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6684,146,3543724408,true
21,2024-11-28 14:29:03.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1800,693,3543724408,true
21,2024-11-28 14:29:03.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3296,509,3543724612,true
21,2024-11-28 14:29:03.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3296,509,3543724612,true
21,2024-11-28 14:29:03.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6099,417,3543724611,true
21,2024-11-28 14:29:03.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3296,509,3543724612,true
21,2024-11-28 14:29:03.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6099,417,3543724611,true
21,2024-11-28 14:29:03.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,1187,3543724611,true
21,2024-11-28 14:29:03.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3296,509,3543724612,true
21,2024-11-28 14:29:03.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6099,417,3543724611,true
21,2024-11-28 14:29:03.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,1187,3543724611,true
21,2024-11-28 14:29:03.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2191,484,3543724611,true
21,2024-11-28 14:29:04.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3296,566,3543724823,true
21,2024-11-28 14:29:04.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3296,566,3543724823,true
21,2024-11-28 14:29:04.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8716,536,3543724822,true
21,2024-11-28 14:29:04.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3296,566,3543724823,true
21,2024-11-28 14:29:04.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8716,536,3543724822,true
21,2024-11-28 14:29:04.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2034,625,3543724822,true
21,2024-11-28 14:29:04.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,556,3543725015,true
21,2024-11-28 14:29:04.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,556,3543725015,true
21,2024-11-28 14:29:04.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7612,738,3543725014,true
21,2024-11-28 14:29:04.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,556,3543725015,true
21,2024-11-28 14:29:04.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7612,738,3543725014,true
21,2024-11-28 14:29:04.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3120,826,3543725014,true
21,2024-11-28 14:29:04.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,556,3543725015,true
21,2024-11-28 14:29:04.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7612,738,3543725014,true
21,2024-11-28 14:29:04.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3120,826,3543725014,true
21,2024-11-28 14:29:04.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2152,565,3543725014,true
21,2024-11-28 14:29:04.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,466,3543725140,true
21,2024-11-28 14:29:04.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,466,3543725140,true
21,2024-11-28 14:29:04.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8872,638,3543725140,true
21,2024-11-28 14:29:04.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,466,3543725140,true
21,2024-11-28 14:29:04.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8872,638,3543725140,true
21,2024-11-28 14:29:04.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,990,3543725140,true
21,2024-11-28 14:29:04.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,466,3543725140,true
21,2024-11-28 14:29:04.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8872,638,3543725140,true
21,2024-11-28 14:29:04.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,990,3543725140,true
21,2024-11-28 14:29:04.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2308,553,3543725140,true
21,2024-11-28 14:29:04.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,546,3543725322,true
21,2024-11-28 14:29:04.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,546,3543725322,true
21,2024-11-28 14:29:04.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9106,520,3543725322,true
21,2024-11-28 14:29:04.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,546,3543725322,true
21,2024-11-28 14:29:04.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9106,520,3543725322,true
21,2024-11-28 14:29:04.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2944,1236,3543725322,true
21,2024-11-28 14:29:04.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,546,3543725322,true
21,2024-11-28 14:29:04.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9106,520,3543725322,true
21,2024-11-28 14:29:04.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2944,1236,3543725322,true
21,2024-11-28 14:29:04.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2230,595,3543725322,true
21,2024-11-28 14:29:04.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,446,3543725463,true
21,2024-11-28 14:29:04.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,446,3543725463,true
21,2024-11-28 14:29:04.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9341,543,3543725463,true
21,2024-11-28 14:29:04.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,446,3543725463,true
21,2024-11-28 14:29:04.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9341,543,3543725463,true
21,2024-11-28 14:29:04.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2983,1221,3543725463,true
21,2024-11-28 14:29:04.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,446,3543725463,true
21,2024-11-28 14:29:04.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9341,543,3543725463,true
21,2024-11-28 14:29:04.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2983,1221,3543725463,true
21,2024-11-28 14:29:04.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2152,638,3543725463,true
21,2024-11-28 14:29:05.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3335,542,3543725670,true
21,2024-11-28 14:29:05.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3335,542,3543725670,true
21,2024-11-28 14:29:05.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8611,1066,3543725669,true
21,2024-11-28 14:29:05.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3335,542,3543725670,true
21,2024-11-28 14:29:05.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8611,1066,3543725669,true
21,2024-11-28 14:29:05.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2944,1007,3543725670,true
21,2024-11-28 14:29:05.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3335,542,3543725670,true
21,2024-11-28 14:29:05.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8611,1066,3543725669,true
21,2024-11-28 14:29:05.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2944,1007,3543725670,true
21,2024-11-28 14:29:05.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2073,616,3543725669,true
21,2024-11-28 14:29:05.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3296,492,3543725823,true
21,2024-11-28 14:29:05.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3296,492,3543725823,true
21,2024-11-28 14:29:05.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8833,749,3543725823,true
21,2024-11-28 14:29:05.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3296,492,3543725823,true
21,2024-11-28 14:29:05.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8833,749,3543725823,true
21,2024-11-28 14:29:05.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2275,1304,3543725823,true
21,2024-11-28 14:29:05.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3296,492,3543725823,true
21,2024-11-28 14:29:05.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8833,749,3543725823,true
21,2024-11-28 14:29:05.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2275,1304,3543725823,true
21,2024-11-28 14:29:05.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1928,887,3543725823,true
21,2024-11-28 14:29:05.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,519,3543725960,true
21,2024-11-28 14:29:05.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,519,3543725960,true
21,2024-11-28 14:29:05.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8677,953,3543725960,true
21,2024-11-28 14:29:05.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,519,3543725960,true
21,2024-11-28 14:29:05.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8677,953,3543725960,true
21,2024-11-28 14:29:05.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1134,3543725960,true
21,2024-11-28 14:29:05.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,519,3543725960,true
21,2024-11-28 14:29:05.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8677,953,3543725960,true
21,2024-11-28 14:29:05.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1134,3543725960,true
21,2024-11-28 14:29:05.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2503,481,3543725960,true
21,2024-11-28 14:29:05.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,484,3543726146,true
21,2024-11-28 14:29:05.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,484,3543726146,true
21,2024-11-28 14:29:05.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9028,737,3543726146,true
21,2024-11-28 14:29:05.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,484,3543726146,true
21,2024-11-28 14:29:05.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9028,737,3543726146,true
21,2024-11-28 14:29:05.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3149,1188,3543726146,true
21,2024-11-28 14:29:05.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,484,3543726146,true
21,2024-11-28 14:29:05.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9028,737,3543726146,true
21,2024-11-28 14:29:05.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3149,1188,3543726146,true
21,2024-11-28 14:29:05.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2269,592,3543726146,true
21,2024-11-28 14:29:05.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,414,3543726309,true
21,2024-11-28 14:29:05.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,414,3543726309,true
21,2024-11-28 14:29:05.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7075,1646,3543726309,true
21,2024-11-28 14:29:05.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,414,3543726309,true
21,2024-11-28 14:29:05.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7075,1646,3543726309,true
21,2024-11-28 14:29:05.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,1077,3543726309,true
21,2024-11-28 14:29:05.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,414,3543726309,true
21,2024-11-28 14:29:05.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7075,1646,3543726309,true
21,2024-11-28 14:29:05.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,1077,3543726309,true
21,2024-11-28 14:29:05.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2191,619,3543726309,true
21,2024-11-28 14:29:05.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,419,3543726445,true
21,2024-11-28 14:29:05.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,419,3543726445,true
21,2024-11-28 14:29:05.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6216,560,3543726445,true
21,2024-11-28 14:29:05.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,419,3543726445,true
21,2024-11-28 14:29:05.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6216,560,3543726445,true
21,2024-11-28 14:29:05.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1974,609,3543726445,true
21,2024-11-28 14:29:05.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,419,3543726445,true
21,2024-11-28 14:29:05.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6216,560,3543726445,true
21,2024-11-28 14:29:05.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1974,609,3543726445,true
21,2024-11-28 14:29:05.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2269,562,3543726444,true
21,2024-11-28 14:29:05.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,354,3543726618,true
21,2024-11-28 14:29:05.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,354,3543726618,true
21,2024-11-28 14:29:05.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6333,244,3543726618,true
21,2024-11-28 14:29:05.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,354,3543726618,true
21,2024-11-28 14:29:05.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6333,244,3543726618,true
21,2024-11-28 14:29:05.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3003,939,3543726618,true
21,2024-11-28 14:29:05.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,354,3543726618,true
21,2024-11-28 14:29:05.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6333,244,3543726618,true
21,2024-11-28 14:29:05.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3003,939,3543726618,true
21,2024-11-28 14:29:05.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2308,475,3543726618,true
21,2024-11-28 14:29:06.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,429,3543726791,true
21,2024-11-28 14:29:06.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,429,3543726791,true
21,2024-11-28 14:29:06.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6333,163,3543726790,true
21,2024-11-28 14:29:06.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,429,3543726791,true
21,2024-11-28 14:29:06.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6333,163,3543726790,true
21,2024-11-28 14:29:06.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1977,711,3543726791,true
21,2024-11-28 14:29:06.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,429,3543726791,true
21,2024-11-28 14:29:06.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6333,163,3543726790,true
21,2024-11-28 14:29:06.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1977,711,3543726791,true
21,2024-11-28 14:29:06.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2581,296,3543726790,true
21,2024-11-28 14:29:06.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,293,3543727034,true
21,2024-11-28 14:29:06.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,293,3543727034,true
21,2024-11-28 14:29:06.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6372,344,3543727034,true
21,2024-11-28 14:29:06.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,293,3543727034,true
21,2024-11-28 14:29:06.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6372,344,3543727034,true
21,2024-11-28 14:29:06.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,776,3543727034,true
21,2024-11-28 14:29:06.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,293,3543727034,true
21,2024-11-28 14:29:06.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6372,344,3543727034,true
21,2024-11-28 14:29:06.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,776,3543727034,true
21,2024-11-28 14:29:06.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2269,433,3543727034,true
21,2024-11-28 14:29:06.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,174,3543727164,true
21,2024-11-28 14:29:06.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,174,3543727164,true
21,2024-11-28 14:29:06.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6606,140,3543727164,true
21,2024-11-28 14:29:06.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,174,3543727164,true
21,2024-11-28 14:29:06.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6606,140,3543727164,true
21,2024-11-28 14:29:06.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,708,3543727164,true
21,2024-11-28 14:29:06.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,174,3543727164,true
21,2024-11-28 14:29:06.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6606,140,3543727164,true
21,2024-11-28 14:29:06.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,708,3543727164,true
21,2024-11-28 14:29:06.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2152,485,3543727164,true
21,2024-11-28 14:29:06.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,1707,3543727310,true
21,2024-11-28 14:29:06.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,1707,3543727310,true
21,2024-11-28 14:29:06.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6294,288,3543727310,true
21,2024-11-28 14:29:06.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,1707,3543727310,true
21,2024-11-28 14:29:06.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6294,288,3543727310,true
21,2024-11-28 14:29:06.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,745,3543727310,true
21,2024-11-28 14:29:06.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,1707,3543727310,true
21,2024-11-28 14:29:06.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6294,288,3543727310,true
21,2024-11-28 14:29:06.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,745,3543727310,true
21,2024-11-28 14:29:06.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2347,375,3543727310,true
21,2024-11-28 14:29:06.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4263,1805,3543727419,true
21,2024-11-28 14:29:06.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4263,1805,3543727419,true
21,2024-11-28 14:29:06.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,966,3543727419,true
21,2024-11-28 14:29:06.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4263,1805,3543727419,true
21,2024-11-28 14:29:06.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,966,3543727419,true
21,2024-11-28 14:29:06.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,656,3543727419,true
21,2024-11-28 14:29:06.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4263,1805,3543727419,true
21,2024-11-28 14:29:06.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,966,3543727419,true
21,2024-11-28 14:29:06.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,656,3543727419,true
21,2024-11-28 14:29:06.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2269,414,3543727419,true
21,2024-11-28 14:29:06.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,1809,3543727555,true
