Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
42,2024-11-28 14:54:40.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,796,106,3545260678,true
42,2024-11-28 14:54:40.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4614,1101,3545260678,true
42,2024-11-28 14:54:40.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6694,117,3545260678,true
42,2024-11-28 14:54:40.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1892,1476,3545260677,true
42,2024-11-28 14:54:40.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,104,3545260802,true
42,2024-11-28 14:54:40.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,104,3545260802,true
42,2024-11-28 14:54:40.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4731,1270,3545260802,true
42,2024-11-28 14:54:40.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,104,3545260802,true
42,2024-11-28 14:54:40.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4731,1270,3545260802,true
42,2024-11-28 14:54:40.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6928,741,3545260802,true
42,2024-11-28 14:54:40.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1030,104,3545260802,true
42,2024-11-28 14:54:40.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4731,1270,3545260802,true
42,2024-11-28 14:54:40.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6928,741,3545260802,true
42,2024-11-28 14:54:40.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2347,944,3545260802,true
42,2024-11-28 14:54:40.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,991,116,3545260939,true
42,2024-11-28 14:54:40.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,991,116,3545260939,true
42,2024-11-28 14:54:40.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4653,1263,3545260938,true
42,2024-11-28 14:54:40.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,991,116,3545260939,true
42,2024-11-28 14:54:40.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4653,1263,3545260938,true
42,2024-11-28 14:54:40.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6665,1025,3545260938,true
42,2024-11-28 14:54:40.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,991,116,3545260939,true
42,2024-11-28 14:54:40.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4653,1263,3545260938,true
42,2024-11-28 14:54:40.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6665,1025,3545260938,true
42,2024-11-28 14:54:40.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2659,724,3545260938,true
42,2024-11-28 14:54:40.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,835,76,3545261119,true
42,2024-11-28 14:54:40.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,835,76,3545261119,true
42,2024-11-28 14:54:40.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4692,1287,3545261118,true
42,2024-11-28 14:54:40.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,835,76,3545261119,true
42,2024-11-28 14:54:40.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4692,1287,3545261118,true
42,2024-11-28 14:54:40.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6899,991,3545261118,true
42,2024-11-28 14:54:40.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,835,76,3545261119,true
42,2024-11-28 14:54:40.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4692,1287,3545261118,true
42,2024-11-28 14:54:40.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6899,991,3545261118,true
42,2024-11-28 14:54:40.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2581,784,3545261118,true
42,2024-11-28 14:54:40.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,981,86,3545261266,true
42,2024-11-28 14:54:40.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,981,86,3545261266,true
42,2024-11-28 14:54:40.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4888,1448,3545261266,true
42,2024-11-28 14:54:40.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,981,86,3545261266,true
42,2024-11-28 14:54:40.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4888,1448,3545261266,true
42,2024-11-28 14:54:40.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6899,852,3545261266,true
42,2024-11-28 14:54:40.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,981,86,3545261266,true
42,2024-11-28 14:54:40.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4888,1448,3545261266,true
42,2024-11-28 14:54:40.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6899,852,3545261266,true
42,2024-11-28 14:54:40.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2503,809,3545261266,true
42,2024-11-28 14:54:40.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,874,146,3545261475,true
42,2024-11-28 14:54:40.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,874,146,3545261475,true
42,2024-11-28 14:54:40.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4536,1957,3545261475,true
42,2024-11-28 14:54:40.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,874,146,3545261475,true
42,2024-11-28 14:54:40.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4536,1957,3545261475,true
42,2024-11-28 14:54:40.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6782,983,3545261475,true
42,2024-11-28 14:54:40.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,874,146,3545261475,true
42,2024-11-28 14:54:40.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4536,1957,3545261475,true
42,2024-11-28 14:54:40.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6782,983,3545261475,true
42,2024-11-28 14:54:40.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2425,809,3545261475,true
42,2024-11-28 14:54:40.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,75,3545261605,true
42,2024-11-28 14:54:40.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,75,3545261605,true
42,2024-11-28 14:54:40.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4653,1333,3545261605,true
42,2024-11-28 14:54:40.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,75,3545261605,true
42,2024-11-28 14:54:40.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4653,1333,3545261605,true
42,2024-11-28 14:54:40.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6782,796,3545261605,true
42,2024-11-28 14:54:40.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,75,3545261605,true
42,2024-11-28 14:54:40.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4653,1333,3545261605,true
42,2024-11-28 14:54:40.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6782,796,3545261605,true
42,2024-11-28 14:54:40.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-127,4248,3545261605,true
42,2024-11-28 14:54:41.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,57,3545261734,true
42,2024-11-28 14:54:41.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,57,3545261734,true
42,2024-11-28 14:54:41.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4536,1378,3545261734,true
42,2024-11-28 14:54:41.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,57,3545261734,true
42,2024-11-28 14:54:41.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4536,1378,3545261734,true
42,2024-11-28 14:54:41.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6636,1003,3545261734,true
42,2024-11-28 14:54:41.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,991,57,3545261734,true
42,2024-11-28 14:54:41.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4536,1378,3545261734,true
42,2024-11-28 14:54:41.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6636,1003,3545261734,true
42,2024-11-28 14:54:41.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2659,520,3545261734,true
42,2024-11-28 14:54:41.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,74,3545261862,true
42,2024-11-28 14:54:41.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,74,3545261862,true
42,2024-11-28 14:54:41.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4575,1333,3545261862,true
42,2024-11-28 14:54:41.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,74,3545261862,true
42,2024-11-28 14:54:41.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4575,1333,3545261862,true
42,2024-11-28 14:54:41.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6547,1156,3545261862,true
42,2024-11-28 14:54:41.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,952,74,3545261862,true
42,2024-11-28 14:54:41.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4575,1333,3545261862,true
42,2024-11-28 14:54:41.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6547,1156,3545261862,true
42,2024-11-28 14:54:41.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2894,419,3545261862,true
42,2024-11-28 14:54:41.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,776,174,3545261986,true
42,2024-11-28 14:54:41.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,776,174,3545261986,true
42,2024-11-28 14:54:41.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4848,1125,3545261986,true
42,2024-11-28 14:54:41.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,776,174,3545261986,true
42,2024-11-28 14:54:41.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4848,1125,3545261986,true
42,2024-11-28 14:54:41.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6577,1045,3545261986,true
42,2024-11-28 14:54:41.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,776,174,3545261986,true
42,2024-11-28 14:54:41.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4848,1125,3545261986,true
42,2024-11-28 14:54:41.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6577,1045,3545261986,true
42,2024-11-28 14:54:41.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2933,494,3545261986,true
42,2024-11-28 14:54:41.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,805,138,3545262191,true
42,2024-11-28 14:54:41.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,805,138,3545262191,true
42,2024-11-28 14:54:41.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4731,1411,3545262190,true
42,2024-11-28 14:54:41.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,805,138,3545262191,true
42,2024-11-28 14:54:41.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4731,1411,3545262190,true
42,2024-11-28 14:54:41.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6870,825,3545262191,true
42,2024-11-28 14:54:41.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,805,138,3545262191,true
42,2024-11-28 14:54:41.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4731,1411,3545262190,true
42,2024-11-28 14:54:41.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6870,825,3545262191,true
42,2024-11-28 14:54:41.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2737,559,3545262190,true
42,2024-11-28 14:54:41.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,126,3545262397,true
42,2024-11-28 14:54:41.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,126,3545262397,true
42,2024-11-28 14:54:41.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4614,1254,3545262397,true
42,2024-11-28 14:54:41.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,126,3545262397,true
42,2024-11-28 14:54:41.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4614,1254,3545262397,true
42,2024-11-28 14:54:41.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6753,900,3545262397,true
42,2024-11-28 14:54:41.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,126,3545262397,true
42,2024-11-28 14:54:41.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4614,1254,3545262397,true
42,2024-11-28 14:54:41.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6753,900,3545262397,true
42,2024-11-28 14:54:41.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2620,611,3545262397,true
42,2024-11-28 14:54:41.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,106,3545262596,true
42,2024-11-28 14:54:41.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,106,3545262596,true
42,2024-11-28 14:54:41.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5564,1222,3545262596,true
42,2024-11-28 14:54:41.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,106,3545262596,true
42,2024-11-28 14:54:41.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5564,1222,3545262596,true
42,2024-11-28 14:54:41.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6665,1081,3545262596,true
42,2024-11-28 14:54:41.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,106,3545262596,true
42,2024-11-28 14:54:41.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5564,1222,3545262596,true
42,2024-11-28 14:54:41.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6665,1081,3545262596,true
42,2024-11-28 14:54:41.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2894,415,3545262596,true
42,2024-11-28 14:54:42.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,913,150,3545262805,true
42,2024-11-28 14:54:42.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,913,150,3545262805,true
42,2024-11-28 14:54:42.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4507,1140,3545262805,true
42,2024-11-28 14:54:42.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,913,150,3545262805,true
42,2024-11-28 14:54:42.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4507,1140,3545262805,true
42,2024-11-28 14:54:42.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6694,1045,3545262805,true
42,2024-11-28 14:54:42.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,913,150,3545262805,true
42,2024-11-28 14:54:42.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4507,1140,3545262805,true
42,2024-11-28 14:54:42.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6694,1045,3545262805,true
42,2024-11-28 14:54:42.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3316,333,3545262805,true
42,2024-11-28 14:54:42.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,796,138,3545263009,true
42,2024-11-28 14:54:42.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,796,138,3545263009,true
42,2024-11-28 14:54:42.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,4458,1244,3545263008,true
42,2024-11-28 14:54:42.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,796,138,3545263009,true
42,2024-11-28 14:54:42.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,4458,1244,3545263008,true
42,2024-11-28 14:54:42.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6636,1073,3545263008,true
42,2024-11-28 14:54:42.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,796,138,3545263009,true
42,2024-11-28 14:54:42.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,4458,1244,3545263008,true
42,2024-11-28 14:54:42.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6636,1073,3545263008,true
42,2024-11-28 14:54:42.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2933,425,3545263008,true
42,2024-11-28 14:54:42.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,121,3545263133,true
42,2024-11-28 14:54:42.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,121,3545263133,true
42,2024-11-28 14:54:42.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,4770,1204,3545263133,true
42,2024-11-28 14:54:42.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,121,3545263133,true
42,2024-11-28 14:54:42.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,4770,1204,3545263133,true
42,2024-11-28 14:54:42.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6665,1083,3545263133,true
42,2024-11-28 14:54:42.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,121,3545263133,true
42,2024-11-28 14:54:42.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,4770,1204,3545263133,true
42,2024-11-28 14:54:42.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6665,1083,3545263133,true
42,2024-11-28 14:54:42.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,714,4388,3545263132,true
42,2024-11-28 14:54:42.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,991,58,3545263269,true
42,2024-11-28 14:54:42.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,991,58,3545263269,true
42,2024-11-28 14:54:42.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3963,1487,3545263269,true
42,2024-11-28 14:54:42.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,991,58,3545263269,true
42,2024-11-28 14:54:42.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3963,1487,3545263269,true
42,2024-11-28 14:54:42.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6694,1083,3545263269,true
42,2024-11-28 14:54:42.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,991,58,3545263269,true
42,2024-11-28 14:54:42.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3963,1487,3545263269,true
42,2024-11-28 14:54:42.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6694,1083,3545263269,true
42,2024-11-28 14:54:42.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2698,609,3545263269,true
42,2024-11-28 14:54:42.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,991,58,3545263420,true
42,2024-11-28 14:54:42.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,991,58,3545263420,true
42,2024-11-28 14:54:42.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4692,1330,3545263420,true
42,2024-11-28 14:54:42.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,991,58,3545263420,true
42,2024-11-28 14:54:42.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4692,1330,3545263420,true
42,2024-11-28 14:54:42.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,798,3545263420,true
42,2024-11-28 14:54:42.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,991,58,3545263420,true
42,2024-11-28 14:54:42.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4692,1330,3545263420,true
42,2024-11-28 14:54:42.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,798,3545263420,true
42,2024-11-28 14:54:42.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2698,641,3545263420,true
42,2024-11-28 14:54:42.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,923,121,3545263546,true
42,2024-11-28 14:54:42.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,923,121,3545263546,true
42,2024-11-28 14:54:42.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4692,1330,3545263546,true
42,2024-11-28 14:54:42.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,923,121,3545263546,true
42,2024-11-28 14:54:42.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4692,1330,3545263546,true
42,2024-11-28 14:54:42.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7163,698,3545263546,true
42,2024-11-28 14:54:42.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,923,121,3545263546,true
42,2024-11-28 14:54:42.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4692,1330,3545263546,true
42,2024-11-28 14:54:42.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7163,698,3545263546,true
42,2024-11-28 14:54:42.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3568,768,3545263546,true
42,2024-11-28 14:54:43.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,835,88,3545263679,true
42,2024-11-28 14:54:43.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,835,88,3545263679,true
42,2024-11-28 14:54:43.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4614,1242,3545263679,true
42,2024-11-28 14:54:43.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,835,88,3545263679,true
42,2024-11-28 14:54:43.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4614,1242,3545263679,true
42,2024-11-28 14:54:43.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,739,3545263679,true
42,2024-11-28 14:54:43.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,835,88,3545263679,true
42,2024-11-28 14:54:43.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4614,1242,3545263679,true
42,2024-11-28 14:54:43.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,739,3545263679,true
42,2024-11-28 14:54:43.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2933,658,3545263679,true
42,2024-11-28 14:54:43.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,747,195,3545263804,true
42,2024-11-28 14:54:43.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,747,195,3545263804,true
42,2024-11-28 14:54:43.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4575,1305,3545263804,true
42,2024-11-28 14:54:43.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,747,195,3545263804,true
42,2024-11-28 14:54:43.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4575,1305,3545263804,true
42,2024-11-28 14:54:43.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6870,944,3545263804,true
42,2024-11-28 14:54:43.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,747,195,3545263804,true
42,2024-11-28 14:54:43.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4575,1305,3545263804,true
42,2024-11-28 14:54:43.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6870,944,3545263804,true
42,2024-11-28 14:54:43.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2816,753,3545263804,true
42,2024-11-28 14:54:43.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,747,123,3545263988,true
42,2024-11-28 14:54:43.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,747,123,3545263988,true
42,2024-11-28 14:54:43.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4614,1137,3545263987,true
42,2024-11-28 14:54:43.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,747,123,3545263988,true
42,2024-11-28 14:54:43.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4614,1137,3545263987,true
42,2024-11-28 14:54:43.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6694,169,3545263988,true
42,2024-11-28 14:54:43.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,747,123,3545263988,true
42,2024-11-28 14:54:43.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4614,1137,3545263987,true
42,2024-11-28 14:54:43.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6694,169,3545263988,true
42,2024-11-28 14:54:43.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2816,668,3545263987,true
42,2024-11-28 14:54:43.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,952,82,3545264133,true
42,2024-11-28 14:54:43.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,952,82,3545264133,true
42,2024-11-28 14:54:43.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4575,1228,3545264133,true
42,2024-11-28 14:54:43.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,952,82,3545264133,true
42,2024-11-28 14:54:43.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4575,1228,3545264133,true
42,2024-11-28 14:54:43.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7002,420,3545264133,true
42,2024-11-28 14:54:43.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,952,82,3545264133,true
42,2024-11-28 14:54:43.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4575,1228,3545264133,true
42,2024-11-28 14:54:43.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7002,420,3545264133,true
42,2024-11-28 14:54:43.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2855,736,3545264133,true
42,2024-11-28 14:54:43.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,923,136,3545264342,true
42,2024-11-28 14:54:43.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,923,136,3545264342,true
42,2024-11-28 14:54:43.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4692,1042,3545264342,true
42,2024-11-28 14:54:43.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,923,136,3545264342,true
42,2024-11-28 14:54:43.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4692,1042,3545264342,true
42,2024-11-28 14:54:43.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7104,660,3545264342,true
42,2024-11-28 14:54:43.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,923,136,3545264342,true
42,2024-11-28 14:54:43.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4692,1042,3545264342,true
42,2024-11-28 14:54:43.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7104,660,3545264342,true
42,2024-11-28 14:54:43.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2777,682,3545264342,true
