Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
24,2024-11-28 14:31:42.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1075,3543882649,true
24,2024-11-28 14:31:42.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5503,326,3543882649,true
24,2024-11-28 14:31:42.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1075,3543882649,true
24,2024-11-28 14:31:42.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5503,326,3543882649,true
24,2024-11-28 14:31:42.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,997,3543882649,true
24,2024-11-28 14:31:42.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1075,3543882649,true
24,2024-11-28 14:31:42.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5503,326,3543882649,true
24,2024-11-28 14:31:42.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,997,3543882649,true
24,2024-11-28 14:31:42.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2780,790,3543882649,true
24,2024-11-28 14:31:42.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,650,3543882861,true
24,2024-11-28 14:31:42.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,650,3543882861,true
24,2024-11-28 14:31:42.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5746,493,3543882861,true
24,2024-11-28 14:31:42.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,650,3543882861,true
24,2024-11-28 14:31:42.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5746,493,3543882861,true
24,2024-11-28 14:31:42.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,938,3543882861,true
24,2024-11-28 14:31:42.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,650,3543882861,true
24,2024-11-28 14:31:42.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5746,493,3543882861,true
24,2024-11-28 14:31:42.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,938,3543882861,true
24,2024-11-28 14:31:42.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2737,792,3543882860,true
24,2024-11-28 14:31:42.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1098,3543882997,true
24,2024-11-28 14:31:42.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1098,3543882997,true
24,2024-11-28 14:31:42.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5356,586,3543882997,true
24,2024-11-28 14:31:42.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1098,3543882997,true
24,2024-11-28 14:31:42.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5356,586,3543882997,true
24,2024-11-28 14:31:42.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,961,3543882997,true
24,2024-11-28 14:31:42.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1098,3543882997,true
24,2024-11-28 14:31:42.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5356,586,3543882997,true
24,2024-11-28 14:31:42.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,961,3543882997,true
24,2024-11-28 14:31:42.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1810,1433,3543882997,true
24,2024-11-28 14:31:42.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,1146,3543883132,true
24,2024-11-28 14:31:42.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,1146,3543883132,true
24,2024-11-28 14:31:42.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5620,556,3543883132,true
24,2024-11-28 14:31:42.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,1146,3543883132,true
24,2024-11-28 14:31:42.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5620,556,3543883132,true
24,2024-11-28 14:31:42.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,932,3543883132,true
24,2024-11-28 14:31:42.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,1146,3543883132,true
24,2024-11-28 14:31:42.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5620,556,3543883132,true
24,2024-11-28 14:31:42.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,932,3543883132,true
24,2024-11-28 14:31:42.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2659,900,3543883132,true
24,2024-11-28 14:31:42.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1231,3543883321,true
24,2024-11-28 14:31:42.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1231,3543883321,true
24,2024-11-28 14:31:42.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5679,419,3543883321,true
24,2024-11-28 14:31:42.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1231,3543883321,true
24,2024-11-28 14:31:42.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5679,419,3543883321,true
24,2024-11-28 14:31:42.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,955,3543883321,true
24,2024-11-28 14:31:42.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1231,3543883321,true
24,2024-11-28 14:31:42.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5679,419,3543883321,true
24,2024-11-28 14:31:42.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,955,3543883321,true
24,2024-11-28 14:31:42.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2620,1120,3543883321,true
24,2024-11-28 14:31:42.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1288,3543883470,true
24,2024-11-28 14:31:42.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1288,3543883470,true
24,2024-11-28 14:31:42.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5503,515,3543883469,true
24,2024-11-28 14:31:42.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1288,3543883470,true
24,2024-11-28 14:31:42.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5503,515,3543883469,true
24,2024-11-28 14:31:42.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,913,3543883469,true
24,2024-11-28 14:31:42.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1288,3543883470,true
24,2024-11-28 14:31:42.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5503,515,3543883469,true
24,2024-11-28 14:31:42.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,913,3543883469,true
24,2024-11-28 14:31:42.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2503,945,3543883469,true
24,2024-11-28 14:31:43.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1177,3543883679,true
24,2024-11-28 14:31:43.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1177,3543883679,true
24,2024-11-28 14:31:43.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5591,472,3543883679,true
24,2024-11-28 14:31:43.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1177,3543883679,true
24,2024-11-28 14:31:43.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5591,472,3543883679,true
24,2024-11-28 14:31:43.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,896,3543883679,true
24,2024-11-28 14:31:43.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1177,3543883679,true
24,2024-11-28 14:31:43.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5591,472,3543883679,true
24,2024-11-28 14:31:43.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,896,3543883679,true
24,2024-11-28 14:31:43.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2503,1016,3543883679,true
24,2024-11-28 14:31:43.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1111,3543883831,true
24,2024-11-28 14:31:43.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1111,3543883831,true
24,2024-11-28 14:31:43.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5561,487,3543883831,true
24,2024-11-28 14:31:43.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1111,3543883831,true
24,2024-11-28 14:31:43.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5561,487,3543883831,true
24,2024-11-28 14:31:43.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,1035,3543883831,true
24,2024-11-28 14:31:43.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1111,3543883831,true
24,2024-11-28 14:31:43.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5561,487,3543883831,true
24,2024-11-28 14:31:43.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,1035,3543883831,true
24,2024-11-28 14:31:43.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2592,1010,3543883831,true
24,2024-11-28 14:31:43.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,1116,3543883952,true
24,2024-11-28 14:31:43.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,1116,3543883952,true
24,2024-11-28 14:31:43.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5591,500,3543883952,true
24,2024-11-28 14:31:43.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,1116,3543883952,true
24,2024-11-28 14:31:43.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5591,500,3543883952,true
24,2024-11-28 14:31:43.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,969,3543883952,true
24,2024-11-28 14:31:43.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,1116,3543883952,true
24,2024-11-28 14:31:43.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5591,500,3543883952,true
24,2024-11-28 14:31:43.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,969,3543883952,true
24,2024-11-28 14:31:43.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2659,959,3543883952,true
24,2024-11-28 14:31:43.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5835,1040,3543884138,true
24,2024-11-28 14:31:43.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5835,1040,3543884138,true
24,2024-11-28 14:31:43.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5503,516,3543884138,true
24,2024-11-28 14:31:43.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5835,1040,3543884138,true
24,2024-11-28 14:31:43.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5503,516,3543884138,true
24,2024-11-28 14:31:43.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,954,3543884138,true
24,2024-11-28 14:31:43.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5835,1040,3543884138,true
24,2024-11-28 14:31:43.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5503,516,3543884138,true
24,2024-11-28 14:31:43.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,954,3543884138,true
24,2024-11-28 14:31:43.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2737,828,3543884138,true
24,2024-11-28 14:31:43.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5796,426,3543884272,true
24,2024-11-28 14:31:43.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5796,426,3543884272,true
24,2024-11-28 14:31:43.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5649,463,3543884272,true
24,2024-11-28 14:31:43.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5796,426,3543884272,true
24,2024-11-28 14:31:43.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5649,463,3543884272,true
24,2024-11-28 14:31:43.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,1001,3543884272,true
24,2024-11-28 14:31:43.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5796,426,3543884272,true
24,2024-11-28 14:31:43.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5649,463,3543884272,true
24,2024-11-28 14:31:43.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,1001,3543884272,true
24,2024-11-28 14:31:43.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2777,719,3543884272,true
24,2024-11-28 14:31:43.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,244,3543884498,true
24,2024-11-28 14:31:43.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,244,3543884498,true
24,2024-11-28 14:31:43.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5561,513,3543884498,true
24,2024-11-28 14:31:43.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,244,3543884498,true
24,2024-11-28 14:31:43.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5561,513,3543884498,true
24,2024-11-28 14:31:43.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,936,3543884498,true
24,2024-11-28 14:31:43.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,244,3543884498,true
24,2024-11-28 14:31:43.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5561,513,3543884498,true
24,2024-11-28 14:31:43.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,936,3543884498,true
24,2024-11-28 14:31:43.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2862,707,3543884498,true
24,2024-11-28 14:31:44.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,768,3543884641,true
24,2024-11-28 14:31:44.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,768,3543884641,true
24,2024-11-28 14:31:44.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5298,600,3543884641,true
24,2024-11-28 14:31:44.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,768,3543884641,true
24,2024-11-28 14:31:44.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5298,600,3543884641,true
24,2024-11-28 14:31:44.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,942,3543884641,true
24,2024-11-28 14:31:44.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,768,3543884641,true
24,2024-11-28 14:31:44.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5298,600,3543884641,true
24,2024-11-28 14:31:44.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,942,3543884641,true
24,2024-11-28 14:31:44.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2826,665,3543884641,true
24,2024-11-28 14:31:44.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5835,1003,3543884779,true
24,2024-11-28 14:31:44.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5835,1003,3543884779,true
24,2024-11-28 14:31:44.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5591,530,3543884779,true
24,2024-11-28 14:31:44.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5835,1003,3543884779,true
24,2024-11-28 14:31:44.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5591,530,3543884779,true
24,2024-11-28 14:31:44.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,961,3543884779,true
24,2024-11-28 14:31:44.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5835,1003,3543884779,true
24,2024-11-28 14:31:44.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5591,530,3543884779,true
24,2024-11-28 14:31:44.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,961,3543884779,true
24,2024-11-28 14:31:44.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2777,667,3543884779,true
24,2024-11-28 14:31:44.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5835,1054,3543884961,true
24,2024-11-28 14:31:44.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5835,1054,3543884961,true
24,2024-11-28 14:31:44.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5561,584,3543884961,true
24,2024-11-28 14:31:44.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5835,1054,3543884961,true
24,2024-11-28 14:31:44.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5561,584,3543884961,true
24,2024-11-28 14:31:44.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,963,3543884961,true
24,2024-11-28 14:31:44.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5835,1054,3543884961,true
24,2024-11-28 14:31:44.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5561,584,3543884961,true
24,2024-11-28 14:31:44.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,963,3543884961,true
24,2024-11-28 14:31:44.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3050,689,3543884961,true
24,2024-11-28 14:31:44.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,832,3543885109,true
24,2024-11-28 14:31:44.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,832,3543885109,true
24,2024-11-28 14:31:44.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5620,552,3543885109,true
24,2024-11-28 14:31:44.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,832,3543885109,true
24,2024-11-28 14:31:44.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5620,552,3543885109,true
24,2024-11-28 14:31:44.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,951,3543885109,true
24,2024-11-28 14:31:44.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,832,3543885109,true
24,2024-11-28 14:31:44.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5620,552,3543885109,true
24,2024-11-28 14:31:44.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,951,3543885109,true
24,2024-11-28 14:31:44.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4163,762,3543885108,true
24,2024-11-28 14:31:44.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,910,3543885313,true
24,2024-11-28 14:31:44.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,910,3543885313,true
24,2024-11-28 14:31:44.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5649,525,3543885313,true
24,2024-11-28 14:31:44.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,910,3543885313,true
24,2024-11-28 14:31:44.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5649,525,3543885313,true
24,2024-11-28 14:31:44.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,955,3543885313,true
24,2024-11-28 14:31:44.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,910,3543885313,true
24,2024-11-28 14:31:44.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5649,525,3543885313,true
24,2024-11-28 14:31:44.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,955,3543885313,true
24,2024-11-28 14:31:44.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4427,758,3543885313,true
24,2024-11-28 14:31:44.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1052,3543885529,true
24,2024-11-28 14:31:44.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1052,3543885529,true
24,2024-11-28 14:31:44.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5473,500,3543885529,true
24,2024-11-28 14:31:44.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1052,3543885529,true
24,2024-11-28 14:31:44.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5473,500,3543885529,true
24,2024-11-28 14:31:44.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,932,3543885529,true
24,2024-11-28 14:31:44.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1052,3543885529,true
24,2024-11-28 14:31:44.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5473,500,3543885529,true
24,2024-11-28 14:31:44.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,932,3543885529,true
24,2024-11-28 14:31:44.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4349,970,3543885529,true
24,2024-11-28 14:31:45.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,871,3543885659,true
24,2024-11-28 14:31:45.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,871,3543885659,true
24,2024-11-28 14:31:45.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5620,480,3543885659,true
24,2024-11-28 14:31:45.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,871,3543885659,true
24,2024-11-28 14:31:45.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5620,480,3543885659,true
24,2024-11-28 14:31:45.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,1009,3543885659,true
24,2024-11-28 14:31:45.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,871,3543885659,true
24,2024-11-28 14:31:45.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5620,480,3543885659,true
24,2024-11-28 14:31:45.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,1009,3543885659,true
24,2024-11-28 14:31:45.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3292,1497,3543885659,true
24,2024-11-28 14:31:45.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,939,3543885795,true
24,2024-11-28 14:31:45.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,939,3543885795,true
24,2024-11-28 14:31:45.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5620,468,3543885795,true
24,2024-11-28 14:31:45.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,939,3543885795,true
24,2024-11-28 14:31:45.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5620,468,3543885795,true
24,2024-11-28 14:31:45.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,840,3543885795,true
24,2024-11-28 14:31:45.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,939,3543885795,true
24,2024-11-28 14:31:45.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5620,468,3543885795,true
24,2024-11-28 14:31:45.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,840,3543885795,true
24,2024-11-28 14:31:45.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3363,508,3543885795,true
24,2024-11-28 14:31:45.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,886,3543885985,true
24,2024-11-28 14:31:45.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,886,3543885985,true
24,2024-11-28 14:31:45.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5298,600,3543885985,true
24,2024-11-28 14:31:45.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,886,3543885985,true
24,2024-11-28 14:31:45.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5298,600,3543885985,true
24,2024-11-28 14:31:45.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,943,3543885985,true
24,2024-11-28 14:31:45.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,886,3543885985,true
24,2024-11-28 14:31:45.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5298,600,3543885985,true
24,2024-11-28 14:31:45.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,943,3543885985,true
24,2024-11-28 14:31:45.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3714,860,3543885985,true
24,2024-11-28 14:31:45.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5835,954,3543886135,true
24,2024-11-28 14:31:45.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5835,954,3543886135,true
24,2024-11-28 14:31:45.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5532,463,3543886135,true
24,2024-11-28 14:31:45.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5835,954,3543886135,true
24,2024-11-28 14:31:45.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5532,463,3543886135,true
24,2024-11-28 14:31:45.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,934,3543886135,true
24,2024-11-28 14:31:45.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5835,954,3543886135,true
24,2024-11-28 14:31:45.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5532,463,3543886135,true
24,2024-11-28 14:31:45.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,934,3543886135,true
24,2024-11-28 14:31:45.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3050,662,3543886135,true
24,2024-11-28 14:31:45.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5796,1002,3543886287,true
24,2024-11-28 14:31:45.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5796,1002,3543886287,true
24,2024-11-28 14:31:45.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5473,501,3543886286,true
24,2024-11-28 14:31:45.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5796,1002,3543886287,true
24,2024-11-28 14:31:45.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5473,501,3543886286,true
24,2024-11-28 14:31:45.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,918,3543886286,true
24,2024-11-28 14:31:45.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5796,1002,3543886287,true
24,2024-11-28 14:31:45.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5473,501,3543886286,true
24,2024-11-28 14:31:45.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,918,3543886286,true
24,2024-11-28 14:31:45.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3089,632,3543886286,true
24,2024-11-28 14:31:45.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1106,3543886426,true
24,2024-11-28 14:31:45.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1106,3543886426,true
24,2024-11-28 14:31:45.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5473,432,3543886426,true
24,2024-11-28 14:31:45.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1106,3543886426,true
