Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
40,2024-11-28 15:54:30.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1479,132,3548851229,true
40,2024-11-28 15:54:30.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3276,507,3548851229,true
40,2024-11-28 15:54:30.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3799,755,3548851229,true
40,2024-11-28 15:54:30.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3636,2026,3548851229,true
40,2024-11-28 15:54:30.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1391,116,3548851344,true
40,2024-11-28 15:54:30.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1391,116,3548851344,true
40,2024-11-28 15:54:30.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3442,448,3548851344,true
40,2024-11-28 15:54:30.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1391,116,3548851344,true
40,2024-11-28 15:54:30.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3442,448,3548851344,true
40,2024-11-28 15:54:30.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3256,777,3548851344,true
40,2024-11-28 15:54:30.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1391,116,3548851344,true
40,2024-11-28 15:54:30.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3442,448,3548851344,true
40,2024-11-28 15:54:30.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3256,777,3548851344,true
40,2024-11-28 15:54:30.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3792,104,3548851344,true
40,2024-11-28 15:54:30.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1596,166,3548851467,true
40,2024-11-28 15:54:30.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1596,166,3548851467,true
40,2024-11-28 15:54:30.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3481,476,3548851467,true
40,2024-11-28 15:54:30.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1596,166,3548851467,true
40,2024-11-28 15:54:30.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3481,476,3548851467,true
40,2024-11-28 15:54:30.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,771,3548851467,true
40,2024-11-28 15:54:30.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1596,166,3548851467,true
40,2024-11-28 15:54:30.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3481,476,3548851467,true
40,2024-11-28 15:54:30.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,771,3548851467,true
40,2024-11-28 15:54:30.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3870,1515,3548851467,true
40,2024-11-28 15:54:30.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1460,141,3548851591,true
40,2024-11-28 15:54:30.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1460,141,3548851591,true
40,2024-11-28 15:54:30.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3403,499,3548851591,true
40,2024-11-28 15:54:30.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1460,141,3548851591,true
40,2024-11-28 15:54:30.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3403,499,3548851591,true
40,2024-11-28 15:54:30.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,858,3548851591,true
40,2024-11-28 15:54:30.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1460,141,3548851591,true
40,2024-11-28 15:54:30.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3403,499,3548851591,true
40,2024-11-28 15:54:30.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,858,3548851591,true
40,2024-11-28 15:54:30.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3753,1384,3548851591,true
40,2024-11-28 15:54:31.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1460,107,3548851723,true
40,2024-11-28 15:54:31.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1460,107,3548851723,true
40,2024-11-28 15:54:31.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3598,217,3548851723,true
40,2024-11-28 15:54:31.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1460,107,3548851723,true
40,2024-11-28 15:54:31.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3598,217,3548851723,true
40,2024-11-28 15:54:31.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,774,3548851723,true
40,2024-11-28 15:54:31.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1460,107,3548851723,true
40,2024-11-28 15:54:31.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3598,217,3548851723,true
40,2024-11-28 15:54:31.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,774,3548851723,true
40,2024-11-28 15:54:31.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3675,175,3548851723,true
40,2024-11-28 15:54:31.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,82,3548851838,true
40,2024-11-28 15:54:31.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,82,3548851838,true
40,2024-11-28 15:54:31.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3423,483,3548851838,true
40,2024-11-28 15:54:31.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,82,3548851838,true
40,2024-11-28 15:54:31.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3423,483,3548851838,true
40,2024-11-28 15:54:31.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3799,1046,3548851838,true
40,2024-11-28 15:54:31.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,82,3548851838,true
40,2024-11-28 15:54:31.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3423,483,3548851838,true
40,2024-11-28 15:54:31.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3799,1046,3548851838,true
40,2024-11-28 15:54:31.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3600,1732,3548851838,true
40,2024-11-28 15:54:31.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1567,59,3548851947,true
40,2024-11-28 15:54:31.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1567,59,3548851947,true
40,2024-11-28 15:54:31.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2589,1270,3548851947,true
40,2024-11-28 15:54:31.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1567,59,3548851947,true
40,2024-11-28 15:54:31.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2589,1270,3548851947,true
40,2024-11-28 15:54:31.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3486,721,3548851947,true
40,2024-11-28 15:54:31.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1567,59,3548851947,true
40,2024-11-28 15:54:31.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2589,1270,3548851947,true
40,2024-11-28 15:54:31.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3486,721,3548851947,true
40,2024-11-28 15:54:31.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3792,265,3548851947,true
40,2024-11-28 15:54:31.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1382,53,3548852051,true
40,2024-11-28 15:54:31.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1382,53,3548852051,true
40,2024-11-28 15:54:31.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3676,466,3548852051,true
40,2024-11-28 15:54:31.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1382,53,3548852051,true
40,2024-11-28 15:54:31.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3676,466,3548852051,true
40,2024-11-28 15:54:31.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3252,779,3548852051,true
40,2024-11-28 15:54:31.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1382,53,3548852051,true
40,2024-11-28 15:54:31.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3676,466,3548852051,true
40,2024-11-28 15:54:31.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3252,779,3548852051,true
40,2024-11-28 15:54:31.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3831,2081,3548852051,true
40,2024-11-28 15:54:31.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,75,3548852268,true
40,2024-11-28 15:54:31.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,75,3548852268,true
40,2024-11-28 15:54:31.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3559,879,3548852268,true
40,2024-11-28 15:54:31.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,75,3548852268,true
40,2024-11-28 15:54:31.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3559,879,3548852268,true
40,2024-11-28 15:54:31.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,738,3548852268,true
40,2024-11-28 15:54:31.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,75,3548852268,true
40,2024-11-28 15:54:31.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3559,879,3548852268,true
40,2024-11-28 15:54:31.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,738,3548852268,true
40,2024-11-28 15:54:31.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3753,331,3548852268,true
40,2024-11-28 15:54:31.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,126,3548852393,true
40,2024-11-28 15:54:31.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,126,3548852393,true
40,2024-11-28 15:54:31.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3716,521,3548852393,true
40,2024-11-28 15:54:31.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,126,3548852393,true
40,2024-11-28 15:54:31.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3716,521,3548852393,true
40,2024-11-28 15:54:31.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3256,688,3548852393,true
40,2024-11-28 15:54:31.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,126,3548852393,true
40,2024-11-28 15:54:31.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3716,521,3548852393,true
40,2024-11-28 15:54:31.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3256,688,3548852393,true
40,2024-11-28 15:54:31.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3675,165,3548852393,true
40,2024-11-28 15:54:31.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,55,3548852497,true
40,2024-11-28 15:54:31.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,55,3548852497,true
40,2024-11-28 15:54:31.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3559,835,3548852497,true
40,2024-11-28 15:54:31.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,55,3548852497,true
40,2024-11-28 15:54:31.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3559,835,3548852497,true
40,2024-11-28 15:54:31.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,887,3548852497,true
40,2024-11-28 15:54:31.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,55,3548852497,true
40,2024-11-28 15:54:31.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3559,835,3548852497,true
40,2024-11-28 15:54:31.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,887,3548852497,true
40,2024-11-28 15:54:31.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3714,1583,3548852497,true
40,2024-11-28 15:54:31.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,115,3548852602,true
40,2024-11-28 15:54:31.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,115,3548852602,true
40,2024-11-28 15:54:31.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3559,694,3548852602,true
40,2024-11-28 15:54:31.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,115,3548852602,true
40,2024-11-28 15:54:31.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3559,694,3548852602,true
40,2024-11-28 15:54:31.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,810,3548852602,true
40,2024-11-28 15:54:31.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,115,3548852602,true
40,2024-11-28 15:54:31.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3559,694,3548852602,true
40,2024-11-28 15:54:31.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,810,3548852602,true
40,2024-11-28 15:54:31.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3714,1653,3548852602,true
40,2024-11-28 15:54:32.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1460,59,3548852700,true
40,2024-11-28 15:54:32.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1460,59,3548852700,true
40,2024-11-28 15:54:32.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3637,609,3548852700,true
40,2024-11-28 15:54:32.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1460,59,3548852700,true
40,2024-11-28 15:54:32.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3637,609,3548852700,true
40,2024-11-28 15:54:32.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,832,3548852700,true
40,2024-11-28 15:54:32.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1460,59,3548852700,true
40,2024-11-28 15:54:32.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3637,609,3548852700,true
40,2024-11-28 15:54:32.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,832,3548852700,true
40,2024-11-28 15:54:32.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3753,171,3548852700,true
40,2024-11-28 15:54:32.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,122,3548852805,true
40,2024-11-28 15:54:32.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,122,3548852805,true
40,2024-11-28 15:54:32.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3247,759,3548852805,true
40,2024-11-28 15:54:32.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,122,3548852805,true
40,2024-11-28 15:54:32.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3247,759,3548852805,true
40,2024-11-28 15:54:32.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3257,791,3548852805,true
40,2024-11-28 15:54:32.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,122,3548852805,true
40,2024-11-28 15:54:32.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3247,759,3548852805,true
40,2024-11-28 15:54:32.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3257,791,3548852805,true
40,2024-11-28 15:54:32.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3714,1584,3548852805,true
40,2024-11-28 15:54:32.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,116,3548852935,true
40,2024-11-28 15:54:32.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,116,3548852935,true
40,2024-11-28 15:54:32.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3559,523,3548852935,true
40,2024-11-28 15:54:32.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,116,3548852935,true
40,2024-11-28 15:54:32.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3559,523,3548852935,true
40,2024-11-28 15:54:32.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,698,3548852935,true
40,2024-11-28 15:54:32.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,116,3548852935,true
40,2024-11-28 15:54:32.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3559,523,3548852935,true
40,2024-11-28 15:54:32.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,698,3548852935,true
40,2024-11-28 15:54:32.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3675,146,3548852935,true
40,2024-11-28 15:54:32.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1509,97,3548853134,true
40,2024-11-28 15:54:32.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1509,97,3548853134,true
40,2024-11-28 15:54:32.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2785,1303,3548853134,true
40,2024-11-28 15:54:32.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1509,97,3548853134,true
40,2024-11-28 15:54:32.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2785,1303,3548853134,true
40,2024-11-28 15:54:32.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,814,3548853134,true
40,2024-11-28 15:54:32.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1509,97,3548853134,true
40,2024-11-28 15:54:32.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2785,1303,3548853134,true
40,2024-11-28 15:54:32.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,814,3548853134,true
40,2024-11-28 15:54:32.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3675,1627,3548853134,true
40,2024-11-28 15:54:32.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1577,85,3548853259,true
40,2024-11-28 15:54:32.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1577,85,3548853259,true
40,2024-11-28 15:54:32.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3637,354,3548853259,true
40,2024-11-28 15:54:32.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1577,85,3548853259,true
40,2024-11-28 15:54:32.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3637,354,3548853259,true
40,2024-11-28 15:54:32.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,757,3548853259,true
40,2024-11-28 15:54:32.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1577,85,3548853259,true
40,2024-11-28 15:54:32.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3637,354,3548853259,true
40,2024-11-28 15:54:32.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,757,3548853259,true
40,2024-11-28 15:54:32.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3753,155,3548853259,true
40,2024-11-28 15:54:32.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1303,125,3548853445,true
40,2024-11-28 15:54:32.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1303,125,3548853445,true
40,2024-11-28 15:54:32.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,813,3548853445,true
40,2024-11-28 15:54:32.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1303,125,3548853445,true
40,2024-11-28 15:54:32.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,813,3548853445,true
40,2024-11-28 15:54:32.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3139,2200,3548853445,true
40,2024-11-28 15:54:32.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1342,86,3548853586,true
40,2024-11-28 15:54:32.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1342,86,3548853586,true
40,2024-11-28 15:54:32.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3559,426,3548853586,true
40,2024-11-28 15:54:32.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1342,86,3548853586,true
40,2024-11-28 15:54:32.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3559,426,3548853586,true
40,2024-11-28 15:54:32.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3564,692,3548853586,true
40,2024-11-28 15:54:32.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1342,86,3548853586,true
40,2024-11-28 15:54:32.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3559,426,3548853586,true
40,2024-11-28 15:54:32.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3564,692,3548853586,true
40,2024-11-28 15:54:32.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3636,220,3548853585,true
40,2024-11-28 15:54:33.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1381,154,3548853793,true
40,2024-11-28 15:54:33.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1381,154,3548853793,true
40,2024-11-28 15:54:33.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2277,1476,3548853793,true
40,2024-11-28 15:54:33.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1381,154,3548853793,true
40,2024-11-28 15:54:33.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2277,1476,3548853793,true
40,2024-11-28 15:54:33.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3721,963,3548853793,true
40,2024-11-28 15:54:33.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1381,154,3548853793,true
40,2024-11-28 15:54:33.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2277,1476,3548853793,true
40,2024-11-28 15:54:33.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3721,963,3548853793,true
40,2024-11-28 15:54:33.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3796,1878,3548853793,true
40,2024-11-28 15:54:33.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1382,137,3548853997,true
40,2024-11-28 15:54:33.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1382,137,3548853997,true
40,2024-11-28 15:54:33.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3097,644,3548853997,true
40,2024-11-28 15:54:33.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1382,137,3548853997,true
40,2024-11-28 15:54:33.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3097,644,3548853997,true
40,2024-11-28 15:54:33.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2289,1210,3548853997,true
40,2024-11-28 15:54:33.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1382,137,3548853997,true
40,2024-11-28 15:54:33.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3097,644,3548853997,true
40,2024-11-28 15:54:33.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2289,1210,3548853997,true
40,2024-11-28 15:54:33.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3636,2372,3548853997,true
40,2024-11-28 15:54:33.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1264,138,3548854201,true
40,2024-11-28 15:54:33.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1264,138,3548854201,true
40,2024-11-28 15:54:33.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3677,313,3548854201,true
40,2024-11-28 15:54:33.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1264,138,3548854201,true
40,2024-11-28 15:54:33.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3677,313,3548854201,true
40,2024-11-28 15:54:33.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3291,1121,3548854201,true
40,2024-11-28 15:54:33.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1264,138,3548854201,true
40,2024-11-28 15:54:33.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3677,313,3548854201,true
40,2024-11-28 15:54:33.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3291,1121,3548854201,true
40,2024-11-28 15:54:33.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3636,2509,3548854201,true
40,2024-11-28 15:54:33.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1421,99,3548854405,true
40,2024-11-28 15:54:33.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1421,99,3548854405,true
40,2024-11-28 15:54:33.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3481,398,3548854405,true
40,2024-11-28 15:54:33.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1421,99,3548854405,true
40,2024-11-28 15:54:33.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3481,398,3548854405,true
40,2024-11-28 15:54:33.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3760,749,3548854405,true
40,2024-11-28 15:54:33.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1421,99,3548854405,true
40,2024-11-28 15:54:33.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3481,398,3548854405,true
40,2024-11-28 15:54:33.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3760,749,3548854405,true
40,2024-11-28 15:54:33.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3639,412,3548854405,true
40,2024-11-28 15:54:33.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1264,174,3548854614,true
40,2024-11-28 15:54:33.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1264,174,3548854614,true
40,2024-11-28 15:54:33.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3598,420,3548854614,true
40,2024-11-28 15:54:33.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1264,174,3548854614,true
40,2024-11-28 15:54:33.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3598,420,3548854614,true
40,2024-11-28 15:54:33.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3330,735,3548854614,true
40,2024-11-28 15:54:33.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1264,174,3548854614,true
40,2024-11-28 15:54:33.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3598,420,3548854614,true
40,2024-11-28 15:54:33.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3330,735,3548854614,true
40,2024-11-28 15:54:33.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3675,192,3548854614,true
40,2024-11-28 15:54:34.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1381,107,3548854816,true
40,2024-11-28 15:54:34.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1381,107,3548854816,true
40,2024-11-28 15:54:34.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3574,1212,3548854816,true
40,2024-11-28 15:54:34.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1381,107,3548854816,true
