Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
23,2024-11-28 15:15:05.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3079,551,3546485658,true
23,2024-11-28 15:15:05.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5346,306,3546485877,true
23,2024-11-28 15:15:05.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5346,306,3546485877,true
23,2024-11-28 15:15:05.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6411,1001,3546485877,true
23,2024-11-28 15:15:05.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5346,306,3546485877,true
23,2024-11-28 15:15:05.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6411,1001,3546485877,true
23,2024-11-28 15:15:05.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,793,3546485877,true
23,2024-11-28 15:15:05.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5346,306,3546485877,true
23,2024-11-28 15:15:05.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6411,1001,3546485877,true
23,2024-11-28 15:15:05.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,793,3546485877,true
23,2024-11-28 15:15:05.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3050,540,3546485877,true
23,2024-11-28 15:15:05.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5376,234,3546486083,true
23,2024-11-28 15:15:05.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5376,234,3546486083,true
23,2024-11-28 15:15:05.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6001,1311,3546486082,true
23,2024-11-28 15:15:05.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5376,234,3546486083,true
23,2024-11-28 15:15:05.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6001,1311,3546486082,true
23,2024-11-28 15:15:05.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,841,3546486083,true
23,2024-11-28 15:15:05.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5376,234,3546486083,true
23,2024-11-28 15:15:05.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6001,1311,3546486082,true
23,2024-11-28 15:15:05.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,841,3546486083,true
23,2024-11-28 15:15:05.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3109,604,3546486082,true
23,2024-11-28 15:15:05.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,59,3546486289,true
23,2024-11-28 15:15:05.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,59,3546486289,true
23,2024-11-28 15:15:05.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6030,939,3546486289,true
23,2024-11-28 15:15:05.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,59,3546486289,true
23,2024-11-28 15:15:05.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6030,939,3546486289,true
23,2024-11-28 15:15:05.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,923,769,3546486289,true
23,2024-11-28 15:15:05.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5698,59,3546486289,true
23,2024-11-28 15:15:05.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6030,939,3546486289,true
23,2024-11-28 15:15:05.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,923,769,3546486289,true
23,2024-11-28 15:15:05.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3109,498,3546486289,true
23,2024-11-28 15:15:05.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5317,286,3546486411,true
23,2024-11-28 15:15:05.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5317,286,3546486411,true
23,2024-11-28 15:15:05.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6528,954,3546486411,true
23,2024-11-28 15:15:05.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5317,286,3546486411,true
23,2024-11-28 15:15:05.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6528,954,3546486411,true
23,2024-11-28 15:15:05.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,538,1148,3546486411,true
23,2024-11-28 15:15:05.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5317,286,3546486411,true
23,2024-11-28 15:15:05.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6528,954,3546486411,true
23,2024-11-28 15:15:05.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,538,1148,3546486411,true
23,2024-11-28 15:15:05.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3050,629,3546486411,true
23,2024-11-28 15:15:05.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5376,229,3546486595,true
23,2024-11-28 15:15:05.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5376,229,3546486595,true
23,2024-11-28 15:15:05.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7934,1050,3546486595,true
23,2024-11-28 15:15:05.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5376,229,3546486595,true
23,2024-11-28 15:15:05.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7934,1050,3546486595,true
23,2024-11-28 15:15:05.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1128,768,3546486595,true
23,2024-11-28 15:15:05.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5376,229,3546486595,true
23,2024-11-28 15:15:05.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7934,1050,3546486595,true
23,2024-11-28 15:15:05.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1128,768,3546486595,true
23,2024-11-28 15:15:05.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3050,753,3546486595,true
23,2024-11-28 15:15:06.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5259,307,3546486797,true
23,2024-11-28 15:15:06.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5259,307,3546486797,true
23,2024-11-28 15:15:06.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8989,119,3546486797,true
23,2024-11-28 15:15:06.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5259,307,3546486797,true
23,2024-11-28 15:15:06.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8989,119,3546486797,true
23,2024-11-28 15:15:06.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,774,3546486797,true
23,2024-11-28 15:15:06.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5259,307,3546486797,true
23,2024-11-28 15:15:06.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8989,119,3546486797,true
23,2024-11-28 15:15:06.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,774,3546486797,true
23,2024-11-28 15:15:06.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3089,519,3546486797,true
23,2024-11-28 15:15:06.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5229,323,3546487004,true
23,2024-11-28 15:15:06.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5229,323,3546487004,true
23,2024-11-28 15:15:06.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7211,1490,3546487004,true
23,2024-11-28 15:15:06.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5229,323,3546487004,true
23,2024-11-28 15:15:06.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7211,1490,3546487004,true
23,2024-11-28 15:15:06.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1010,729,3546487004,true
23,2024-11-28 15:15:06.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5229,323,3546487004,true
23,2024-11-28 15:15:06.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7211,1490,3546487004,true
23,2024-11-28 15:15:06.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1010,729,3546487004,true
23,2024-11-28 15:15:06.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3255,411,3546487004,true
23,2024-11-28 15:15:06.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5200,398,3546487108,true
23,2024-11-28 15:15:06.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5200,398,3546487108,true
23,2024-11-28 15:15:06.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6333,1787,3546487108,true
23,2024-11-28 15:15:06.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5200,398,3546487108,true
23,2024-11-28 15:15:06.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6333,1787,3546487108,true
23,2024-11-28 15:15:06.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,864,800,3546487108,true
23,2024-11-28 15:15:06.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5200,398,3546487108,true
23,2024-11-28 15:15:06.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6333,1787,3546487108,true
23,2024-11-28 15:15:06.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,864,800,3546487108,true
23,2024-11-28 15:15:06.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3245,586,3546487108,true
23,2024-11-28 15:15:06.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5551,165,3546487308,true
23,2024-11-28 15:15:06.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5551,165,3546487308,true
23,2024-11-28 15:15:06.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6977,1283,3546487308,true
23,2024-11-28 15:15:06.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5551,165,3546487308,true
23,2024-11-28 15:15:06.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6977,1283,3546487308,true
23,2024-11-28 15:15:06.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1098,742,3546487308,true
23,2024-11-28 15:15:06.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5551,165,3546487308,true
23,2024-11-28 15:15:06.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6977,1283,3546487308,true
23,2024-11-28 15:15:06.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1098,742,3546487308,true
23,2024-11-28 15:15:06.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3206,532,3546487307,true
23,2024-11-28 15:15:06.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5288,447,3546487526,true
23,2024-11-28 15:15:06.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5288,447,3546487526,true
23,2024-11-28 15:15:06.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9136,441,3546487526,true
23,2024-11-28 15:15:06.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5288,447,3546487526,true
23,2024-11-28 15:15:06.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9136,441,3546487526,true
23,2024-11-28 15:15:06.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,922,792,3546487526,true
23,2024-11-28 15:15:06.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5288,447,3546487526,true
23,2024-11-28 15:15:06.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9136,441,3546487526,true
23,2024-11-28 15:15:06.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,922,792,3546487526,true
23,2024-11-28 15:15:06.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3138,636,3546487526,true
23,2024-11-28 15:15:07.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5493,493,3546487678,true
23,2024-11-28 15:15:07.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5493,493,3546487678,true
23,2024-11-28 15:15:07.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9282,328,3546487678,true
23,2024-11-28 15:15:07.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5493,493,3546487678,true
23,2024-11-28 15:15:07.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9282,328,3546487678,true
23,2024-11-28 15:15:07.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,804,3546487678,true
23,2024-11-28 15:15:07.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5493,493,3546487678,true
23,2024-11-28 15:15:07.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9282,328,3546487678,true
23,2024-11-28 15:15:07.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,804,3546487678,true
23,2024-11-28 15:15:07.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3138,475,3546487678,true
23,2024-11-28 15:15:07.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,217,3546487797,true
23,2024-11-28 15:15:07.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,217,3546487797,true
23,2024-11-28 15:15:07.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9223,321,3546487797,true
23,2024-11-28 15:15:07.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,217,3546487797,true
23,2024-11-28 15:15:07.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9223,321,3546487797,true
23,2024-11-28 15:15:07.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,922,772,3546487797,true
23,2024-11-28 15:15:07.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5493,217,3546487797,true
23,2024-11-28 15:15:07.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9223,321,3546487797,true
23,2024-11-28 15:15:07.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,922,772,3546487797,true
23,2024-11-28 15:15:07.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2991,680,3546487797,true
23,2024-11-28 15:15:07.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5171,754,3546487983,true
23,2024-11-28 15:15:07.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5171,754,3546487983,true
23,2024-11-28 15:15:07.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9165,205,3546487983,true
23,2024-11-28 15:15:07.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5171,754,3546487983,true
23,2024-11-28 15:15:07.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9165,205,3546487983,true
23,2024-11-28 15:15:07.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,776,828,3546487983,true
23,2024-11-28 15:15:07.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5171,754,3546487983,true
23,2024-11-28 15:15:07.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9165,205,3546487983,true
23,2024-11-28 15:15:07.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,776,828,3546487983,true
23,2024-11-28 15:15:07.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2962,761,3546487982,true
23,2024-11-28 15:15:07.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5171,610,3546488134,true
23,2024-11-28 15:15:07.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5171,610,3546488134,true
23,2024-11-28 15:15:07.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8022,1037,3546488133,true
23,2024-11-28 15:15:07.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5171,610,3546488134,true
23,2024-11-28 15:15:07.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8022,1037,3546488133,true
23,2024-11-28 15:15:07.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1040,731,3546488134,true
23,2024-11-28 15:15:07.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5171,610,3546488134,true
23,2024-11-28 15:15:07.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8022,1037,3546488133,true
23,2024-11-28 15:15:07.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1040,731,3546488134,true
23,2024-11-28 15:15:07.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3226,620,3546488133,true
23,2024-11-28 15:15:07.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5259,501,3546488265,true
23,2024-11-28 15:15:07.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5259,501,3546488265,true
23,2024-11-28 15:15:07.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9194,88,3546488265,true
23,2024-11-28 15:15:07.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5259,501,3546488265,true
23,2024-11-28 15:15:07.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9194,88,3546488265,true
23,2024-11-28 15:15:07.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,981,798,3546488265,true
23,2024-11-28 15:15:07.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5259,501,3546488265,true
23,2024-11-28 15:15:07.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9194,88,3546488265,true
23,2024-11-28 15:15:07.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,981,798,3546488265,true
23,2024-11-28 15:15:07.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2446,1180,3546488265,true
23,2024-11-28 15:15:07.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5229,419,3546488394,true
23,2024-11-28 15:15:07.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5229,419,3546488394,true
23,2024-11-28 15:15:07.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9223,146,3546488394,true
23,2024-11-28 15:15:07.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5229,419,3546488394,true
23,2024-11-28 15:15:07.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9223,146,3546488394,true
23,2024-11-28 15:15:07.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,922,847,3546488394,true
23,2024-11-28 15:15:07.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5229,419,3546488394,true
23,2024-11-28 15:15:07.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9223,146,3546488394,true
23,2024-11-28 15:15:07.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,922,847,3546488394,true
23,2024-11-28 15:15:07.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3109,549,3546488394,true
23,2024-11-28 15:15:07.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5259,314,3546488542,true
23,2024-11-28 15:15:07.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5259,314,3546488542,true
23,2024-11-28 15:15:07.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9253,137,3546488542,true
23,2024-11-28 15:15:07.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5259,314,3546488542,true
23,2024-11-28 15:15:07.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9253,137,3546488542,true
23,2024-11-28 15:15:07.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,864,798,3546488542,true
23,2024-11-28 15:15:07.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5259,314,3546488542,true
23,2024-11-28 15:15:07.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9253,137,3546488542,true
23,2024-11-28 15:15:07.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,864,798,3546488542,true
23,2024-11-28 15:15:07.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3109,424,3546488542,true
23,2024-11-28 15:15:08.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5288,486,3546488741,true
23,2024-11-28 15:15:08.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5288,486,3546488741,true
23,2024-11-28 15:15:08.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7881,1762,3546488741,true
23,2024-11-28 15:15:08.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5288,486,3546488741,true
23,2024-11-28 15:15:08.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7881,1762,3546488741,true
23,2024-11-28 15:15:08.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1128,789,3546488741,true
23,2024-11-28 15:15:08.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5288,486,3546488741,true
23,2024-11-28 15:15:08.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7881,1762,3546488741,true
23,2024-11-28 15:15:08.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1128,789,3546488741,true
23,2024-11-28 15:15:08.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2853,611,3546488741,true
23,2024-11-28 15:15:08.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5171,565,3546488950,true
23,2024-11-28 15:15:08.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5171,565,3546488950,true
23,2024-11-28 15:15:08.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8931,249,3546488949,true
23,2024-11-28 15:15:08.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5171,565,3546488950,true
23,2024-11-28 15:15:08.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8931,249,3546488949,true
23,2024-11-28 15:15:08.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1216,724,3546488949,true
23,2024-11-28 15:15:08.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5171,565,3546488950,true
23,2024-11-28 15:15:08.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8931,249,3546488949,true
23,2024-11-28 15:15:08.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1216,724,3546488949,true
23,2024-11-28 15:15:08.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2991,475,3546488949,true
23,2024-11-28 15:15:08.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5288,447,3546489154,true
23,2024-11-28 15:15:08.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5288,447,3546489154,true
23,2024-11-28 15:15:08.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8989,133,3546489154,true
23,2024-11-28 15:15:08.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5288,447,3546489154,true
23,2024-11-28 15:15:08.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8989,133,3546489154,true
23,2024-11-28 15:15:08.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,743,3546489154,true
23,2024-11-28 15:15:08.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5288,447,3546489154,true
23,2024-11-28 15:15:08.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8989,133,3546489154,true
23,2024-11-28 15:15:08.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,743,3546489154,true
23,2024-11-28 15:15:08.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2991,782,3546489154,true
23,2024-11-28 15:15:08.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5288,412,3546489356,true
23,2024-11-28 15:15:08.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5288,412,3546489356,true
23,2024-11-28 15:15:08.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8989,195,3546489356,true
23,2024-11-28 15:15:08.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5288,412,3546489356,true
23,2024-11-28 15:15:08.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8989,195,3546489356,true
23,2024-11-28 15:15:08.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,756,3546489356,true
23,2024-11-28 15:15:08.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5288,412,3546489356,true
23,2024-11-28 15:15:08.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8989,195,3546489356,true
23,2024-11-28 15:15:08.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,756,3546489356,true
23,2024-11-28 15:15:08.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2757,717,3546489356,true
23,2024-11-28 15:15:08.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5229,330,3546489565,true
23,2024-11-28 15:15:08.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5229,330,3546489565,true
23,2024-11-28 15:15:08.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8813,309,3546489565,true
23,2024-11-28 15:15:08.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5229,330,3546489565,true
23,2024-11-28 15:15:08.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8813,309,3546489565,true
23,2024-11-28 15:15:08.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1098,779,3546489565,true
23,2024-11-28 15:15:08.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5229,330,3546489565,true
23,2024-11-28 15:15:08.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8813,309,3546489565,true
23,2024-11-28 15:15:08.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1098,779,3546489565,true
23,2024-11-28 15:15:08.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2962,678,3546489564,true
23,2024-11-28 15:15:09.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5317,320,3546489770,true
23,2024-11-28 15:15:09.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5317,320,3546489770,true
23,2024-11-28 15:15:09.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8911,112,3546489770,true
23,2024-11-28 15:15:09.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5317,320,3546489770,true
23,2024-11-28 15:15:09.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8911,112,3546489770,true
23,2024-11-28 15:15:09.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1157,731,3546489770,true
23,2024-11-28 15:15:09.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5317,320,3546489770,true
23,2024-11-28 15:15:09.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8911,112,3546489770,true
23,2024-11-28 15:15:09.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1157,731,3546489770,true
23,2024-11-28 15:15:09.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3726,921,3546489770,true
23,2024-11-28 15:15:09.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5288,281,3546489980,true
23,2024-11-28 15:15:09.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5288,281,3546489980,true
23,2024-11-28 15:15:09.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9018,183,3546489980,true
