Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
31,2024-11-28 14:37:20.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,602,3544221347,true
31,2024-11-28 14:37:20.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3909,1900,3544221346,true
31,2024-11-28 14:37:20.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1945,3544221469,true
31,2024-11-28 14:37:20.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1945,3544221469,true
31,2024-11-28 14:37:20.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3247,734,3544221469,true
31,2024-11-28 14:37:20.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1945,3544221469,true
31,2024-11-28 14:37:20.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3247,734,3544221469,true
31,2024-11-28 14:37:20.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,670,3544221469,true
31,2024-11-28 14:37:20.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1945,3544221469,true
31,2024-11-28 14:37:20.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3247,734,3544221469,true
31,2024-11-28 14:37:20.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,670,3544221469,true
31,2024-11-28 14:37:20.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4027,1928,3544221469,true
31,2024-11-28 14:37:21.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1993,3544221649,true
31,2024-11-28 14:37:21.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1993,3544221649,true
31,2024-11-28 14:37:21.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3247,772,3544221649,true
31,2024-11-28 14:37:21.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1993,3544221649,true
31,2024-11-28 14:37:21.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3247,772,3544221649,true
31,2024-11-28 14:37:21.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,565,3544221649,true
31,2024-11-28 14:37:21.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1993,3544221649,true
31,2024-11-28 14:37:21.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3247,772,3544221649,true
31,2024-11-28 14:37:21.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,565,3544221649,true
31,2024-11-28 14:37:21.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3948,2051,3544221649,true
31,2024-11-28 14:37:21.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,2008,3544221806,true
31,2024-11-28 14:37:21.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,2008,3544221806,true
31,2024-11-28 14:37:21.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3052,866,3544221805,true
31,2024-11-28 14:37:21.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,2008,3544221806,true
31,2024-11-28 14:37:21.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3052,866,3544221805,true
31,2024-11-28 14:37:21.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,603,3544221805,true
31,2024-11-28 14:37:21.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,2008,3544221806,true
31,2024-11-28 14:37:21.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3052,866,3544221805,true
31,2024-11-28 14:37:21.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,603,3544221805,true
31,2024-11-28 14:37:21.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4144,1697,3544221805,true
31,2024-11-28 14:37:21.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6050,1943,3544221962,true
31,2024-11-28 14:37:21.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6050,1943,3544221962,true
31,2024-11-28 14:37:21.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3247,791,3544221962,true
31,2024-11-28 14:37:21.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6050,1943,3544221962,true
31,2024-11-28 14:37:21.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3247,791,3544221962,true
31,2024-11-28 14:37:21.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,660,3544221962,true
31,2024-11-28 14:37:21.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6050,1943,3544221962,true
31,2024-11-28 14:37:21.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3247,791,3544221962,true
31,2024-11-28 14:37:21.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,660,3544221962,true
31,2024-11-28 14:37:21.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4261,1708,3544221962,true
31,2024-11-28 14:37:21.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,1941,3544222111,true
31,2024-11-28 14:37:21.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,1941,3544222111,true
31,2024-11-28 14:37:21.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3081,757,3544222111,true
31,2024-11-28 14:37:21.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,1941,3544222111,true
31,2024-11-28 14:37:21.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3081,757,3544222111,true
31,2024-11-28 14:37:21.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,610,3544222111,true
31,2024-11-28 14:37:21.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6137,1941,3544222111,true
31,2024-11-28 14:37:21.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3081,757,3544222111,true
31,2024-11-28 14:37:21.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,610,3544222111,true
31,2024-11-28 14:37:21.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4144,1982,3544222111,true
31,2024-11-28 14:37:21.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,2005,3544222271,true
31,2024-11-28 14:37:21.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,2005,3544222271,true
31,2024-11-28 14:37:21.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3286,741,3544222271,true
31,2024-11-28 14:37:21.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,2005,3544222271,true
31,2024-11-28 14:37:21.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3286,741,3544222271,true
31,2024-11-28 14:37:21.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,634,3544222271,true
31,2024-11-28 14:37:21.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6049,2005,3544222271,true
31,2024-11-28 14:37:21.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3286,741,3544222271,true
31,2024-11-28 14:37:21.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,634,3544222271,true
31,2024-11-28 14:37:21.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4105,1816,3544222271,true
31,2024-11-28 14:37:21.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,2149,3544222419,true
31,2024-11-28 14:37:21.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,2149,3544222419,true
31,2024-11-28 14:37:21.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3559,565,3544222419,true
31,2024-11-28 14:37:21.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,2149,3544222419,true
31,2024-11-28 14:37:21.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3559,565,3544222419,true
31,2024-11-28 14:37:21.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,637,3544222419,true
31,2024-11-28 14:37:21.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,2149,3544222419,true
31,2024-11-28 14:37:21.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3559,565,3544222419,true
31,2024-11-28 14:37:21.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,637,3544222419,true
31,2024-11-28 14:37:21.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4183,1834,3544222419,true
31,2024-11-28 14:37:21.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1973,3544222575,true
31,2024-11-28 14:37:21.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1973,3544222575,true
31,2024-11-28 14:37:21.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3286,730,3544222575,true
31,2024-11-28 14:37:21.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1973,3544222575,true
31,2024-11-28 14:37:21.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3286,730,3544222575,true
31,2024-11-28 14:37:21.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,603,3544222575,true
31,2024-11-28 14:37:21.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1973,3544222575,true
31,2024-11-28 14:37:21.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3286,730,3544222575,true
31,2024-11-28 14:37:21.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,603,3544222575,true
31,2024-11-28 14:37:21.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4144,1983,3544222575,true
31,2024-11-28 14:37:22.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,2091,3544222727,true
31,2024-11-28 14:37:22.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,2091,3544222727,true
31,2024-11-28 14:37:22.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,692,3544222727,true
31,2024-11-28 14:37:22.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,2091,3544222727,true
31,2024-11-28 14:37:22.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,692,3544222727,true
31,2024-11-28 14:37:22.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,620,3544222727,true
31,2024-11-28 14:37:22.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,2091,3544222727,true
31,2024-11-28 14:37:22.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,692,3544222727,true
31,2024-11-28 14:37:22.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,620,3544222727,true
31,2024-11-28 14:37:22.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4027,2129,3544222727,true
31,2024-11-28 14:37:22.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5845,2260,3544222881,true
31,2024-11-28 14:37:22.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5845,2260,3544222881,true
31,2024-11-28 14:37:22.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3442,697,3544222880,true
31,2024-11-28 14:37:22.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5845,2260,3544222881,true
31,2024-11-28 14:37:22.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3442,697,3544222880,true
31,2024-11-28 14:37:22.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,682,3544222880,true
31,2024-11-28 14:37:22.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5845,2260,3544222881,true
31,2024-11-28 14:37:22.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3442,697,3544222880,true
31,2024-11-28 14:37:22.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,682,3544222880,true
31,2024-11-28 14:37:22.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4183,1979,3544222880,true
31,2024-11-28 14:37:22.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,2233,3544223034,true
31,2024-11-28 14:37:22.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,2233,3544223034,true
31,2024-11-28 14:37:22.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3533,608,3544223033,true
31,2024-11-28 14:37:22.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,2233,3544223034,true
31,2024-11-28 14:37:22.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3533,608,3544223033,true
31,2024-11-28 14:37:22.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,517,550,3544223033,true
31,2024-11-28 14:37:22.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,2233,3544223034,true
31,2024-11-28 14:37:22.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3533,608,3544223033,true
31,2024-11-28 14:37:22.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,517,550,3544223033,true
31,2024-11-28 14:37:22.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4222,1800,3544223033,true
31,2024-11-28 14:37:22.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,2262,3544223179,true
31,2024-11-28 14:37:22.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,2262,3544223179,true
31,2024-11-28 14:37:22.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3520,622,3544223179,true
31,2024-11-28 14:37:22.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,2262,3544223179,true
31,2024-11-28 14:37:22.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3520,622,3544223179,true
31,2024-11-28 14:37:22.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,327,617,3544223179,true
31,2024-11-28 14:37:22.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,2262,3544223179,true
31,2024-11-28 14:37:22.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3520,622,3544223179,true
31,2024-11-28 14:37:22.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,327,617,3544223179,true
31,2024-11-28 14:37:22.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4261,1823,3544223179,true
31,2024-11-28 14:37:22.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,2175,3544223283,true
31,2024-11-28 14:37:22.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,2175,3544223283,true
31,2024-11-28 14:37:22.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,740,3544223283,true
31,2024-11-28 14:37:22.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,2175,3544223283,true
31,2024-11-28 14:37:22.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,740,3544223283,true
31,2024-11-28 14:37:22.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-185,949,3544223283,true
31,2024-11-28 14:37:22.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,2175,3544223283,true
31,2024-11-28 14:37:22.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,740,3544223283,true
31,2024-11-28 14:37:22.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-185,949,3544223283,true
31,2024-11-28 14:37:22.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4183,2082,3544223283,true
31,2024-11-28 14:37:22.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2305,3544223424,true
31,2024-11-28 14:37:22.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2305,3544223424,true
31,2024-11-28 14:37:22.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,774,3544223424,true
31,2024-11-28 14:37:22.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2305,3544223424,true
31,2024-11-28 14:37:22.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,774,3544223424,true
31,2024-11-28 14:37:22.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,573,3544223424,true
31,2024-11-28 14:37:22.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2305,3544223424,true
31,2024-11-28 14:37:22.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,774,3544223424,true
31,2024-11-28 14:37:22.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,573,3544223424,true
31,2024-11-28 14:37:22.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4183,2035,3544223424,true
31,2024-11-28 14:37:22.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,2163,3544223556,true
31,2024-11-28 14:37:22.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,2163,3544223556,true
31,2024-11-28 14:37:22.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,656,3544223556,true
31,2024-11-28 14:37:22.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,2163,3544223556,true
31,2024-11-28 14:37:22.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,656,3544223556,true
31,2024-11-28 14:37:22.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,327,576,3544223556,true
31,2024-11-28 14:37:22.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,2163,3544223556,true
31,2024-11-28 14:37:22.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,656,3544223556,true
31,2024-11-28 14:37:22.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,327,576,3544223556,true
31,2024-11-28 14:37:22.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4066,2097,3544223556,true
31,2024-11-28 14:37:23.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5962,1987,3544223699,true
31,2024-11-28 14:37:23.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5962,1987,3544223699,true
31,2024-11-28 14:37:23.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3481,674,3544223699,true
31,2024-11-28 14:37:23.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5962,1987,3544223699,true
31,2024-11-28 14:37:23.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3481,674,3544223699,true
31,2024-11-28 14:37:23.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,586,3544223699,true
31,2024-11-28 14:37:23.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5962,1987,3544223699,true
31,2024-11-28 14:37:23.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3481,674,3544223699,true
31,2024-11-28 14:37:23.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,586,3544223699,true
31,2024-11-28 14:37:23.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4144,2025,3544223698,true
31,2024-11-28 14:37:23.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1999,3544223854,true
31,2024-11-28 14:37:23.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1999,3544223854,true
31,2024-11-28 14:37:23.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2880,1097,3544223854,true
31,2024-11-28 14:37:23.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1999,3544223854,true
31,2024-11-28 14:37:23.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2880,1097,3544223854,true
31,2024-11-28 14:37:23.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,635,3544223854,true
31,2024-11-28 14:37:23.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1999,3544223854,true
31,2024-11-28 14:37:23.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2880,1097,3544223854,true
31,2024-11-28 14:37:23.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,635,3544223854,true
31,2024-11-28 14:37:23.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4261,1795,3544223854,true
31,2024-11-28 14:37:23.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2165,3544224016,true
31,2024-11-28 14:37:23.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2165,3544224016,true
31,2024-11-28 14:37:23.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3442,667,3544224016,true
31,2024-11-28 14:37:23.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2165,3544224016,true
31,2024-11-28 14:37:23.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3442,667,3544224016,true
31,2024-11-28 14:37:23.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,606,3544224016,true
31,2024-11-28 14:37:23.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2165,3544224016,true
31,2024-11-28 14:37:23.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3442,667,3544224016,true
31,2024-11-28 14:37:23.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,606,3544224016,true
31,2024-11-28 14:37:23.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4144,1796,3544224015,true
31,2024-11-28 14:37:23.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2113,3544224166,true
31,2024-11-28 14:37:23.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2113,3544224166,true
31,2024-11-28 14:37:23.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3286,708,3544224166,true
31,2024-11-28 14:37:23.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2113,3544224166,true
31,2024-11-28 14:37:23.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3286,708,3544224166,true
31,2024-11-28 14:37:23.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,288,609,3544224166,true
31,2024-11-28 14:37:23.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2113,3544224166,true
31,2024-11-28 14:37:23.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3286,708,3544224166,true
31,2024-11-28 14:37:23.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,288,609,3544224166,true
31,2024-11-28 14:37:23.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4310,1777,3544224165,true
31,2024-11-28 14:37:23.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,2137,3544224296,true
31,2024-11-28 14:37:23.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,2137,3544224296,true
31,2024-11-28 14:37:23.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3481,637,3544224296,true
31,2024-11-28 14:37:23.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,2137,3544224296,true
31,2024-11-28 14:37:23.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3481,637,3544224296,true
31,2024-11-28 14:37:23.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,656,3544224296,true
31,2024-11-28 14:37:23.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,2137,3544224296,true
31,2024-11-28 14:37:23.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3481,637,3544224296,true
31,2024-11-28 14:37:23.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,656,3544224296,true
31,2024-11-28 14:37:23.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4222,1730,3544224296,true
31,2024-11-28 14:37:23.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1953,3544224429,true
31,2024-11-28 14:37:23.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1953,3544224429,true
31,2024-11-28 14:37:23.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,686,3544224429,true
31,2024-11-28 14:37:23.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1953,3544224429,true
31,2024-11-28 14:37:23.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,686,3544224429,true
31,2024-11-28 14:37:23.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,616,3544224429,true
31,2024-11-28 14:37:23.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1953,3544224429,true
31,2024-11-28 14:37:23.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,686,3544224429,true
31,2024-11-28 14:37:23.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,616,3544224429,true
31,2024-11-28 14:37:23.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3256,2276,3544224428,true
31,2024-11-28 14:37:23.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1838,3544224624,true
31,2024-11-28 14:37:23.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1838,3544224624,true
31,2024-11-28 14:37:23.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3442,654,3544224624,true
31,2024-11-28 14:37:23.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1838,3544224624,true
31,2024-11-28 14:37:23.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3442,654,3544224624,true
31,2024-11-28 14:37:23.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,605,3544224624,true
31,2024-11-28 14:37:23.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1838,3544224624,true
31,2024-11-28 14:37:23.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3442,654,3544224624,true
31,2024-11-28 14:37:23.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,605,3544224624,true
31,2024-11-28 14:37:23.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4222,1875,3544224624,true
31,2024-11-28 14:37:24.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1876,3544224778,true
31,2024-11-28 14:37:24.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1876,3544224778,true
31,2024-11-28 14:37:24.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3393,646,3544224778,true
31,2024-11-28 14:37:24.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1876,3544224778,true
31,2024-11-28 14:37:24.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3393,646,3544224778,true
31,2024-11-28 14:37:24.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,619,3544224778,true
31,2024-11-28 14:37:24.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1876,3544224778,true
31,2024-11-28 14:37:24.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3393,646,3544224778,true
31,2024-11-28 14:37:24.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,619,3544224778,true
31,2024-11-28 14:37:24.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4066,2110,3544224778,true
31,2024-11-28 14:37:24.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6255,1862,3544224928,true
