Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
30,2024-11-28 14:36:25.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,515,3544166589,true
30,2024-11-28 14:36:25.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,588,3544166589,true
30,2024-11-28 14:36:25.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6587,472,3544166589,true
30,2024-11-28 14:36:25.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,515,3544166589,true
30,2024-11-28 14:36:25.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4300,347,3544166589,true
30,2024-11-28 14:36:26.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,468,3544166718,true
30,2024-11-28 14:36:26.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,468,3544166718,true
30,2024-11-28 14:36:26.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6733,387,3544166718,true
30,2024-11-28 14:36:26.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,468,3544166718,true
30,2024-11-28 14:36:26.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6733,387,3544166718,true
30,2024-11-28 14:36:26.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,553,3544166718,true
30,2024-11-28 14:36:26.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,468,3544166718,true
30,2024-11-28 14:36:26.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6733,387,3544166718,true
30,2024-11-28 14:36:26.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,553,3544166718,true
30,2024-11-28 14:36:26.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3256,1251,3544166717,true
30,2024-11-28 14:36:26.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8061,457,3544166865,true
30,2024-11-28 14:36:26.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8061,457,3544166865,true
30,2024-11-28 14:36:26.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6675,364,3544166865,true
30,2024-11-28 14:36:26.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8061,457,3544166865,true
30,2024-11-28 14:36:26.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6675,364,3544166865,true
30,2024-11-28 14:36:26.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,519,3544166865,true
30,2024-11-28 14:36:26.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8061,457,3544166865,true
30,2024-11-28 14:36:26.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6675,364,3544166865,true
30,2024-11-28 14:36:26.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,519,3544166865,true
30,2024-11-28 14:36:26.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4378,289,3544166865,true
30,2024-11-28 14:36:26.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,522,3544167014,true
30,2024-11-28 14:36:26.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,522,3544167014,true
30,2024-11-28 14:36:26.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6675,413,3544167013,true
30,2024-11-28 14:36:26.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,522,3544167014,true
30,2024-11-28 14:36:26.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6675,413,3544167013,true
30,2024-11-28 14:36:26.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,534,3544167014,true
30,2024-11-28 14:36:26.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,522,3544167014,true
30,2024-11-28 14:36:26.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6675,413,3544167013,true
30,2024-11-28 14:36:26.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,534,3544167014,true
30,2024-11-28 14:36:26.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4417,357,3544167013,true
30,2024-11-28 14:36:26.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7671,781,3544167122,true
30,2024-11-28 14:36:26.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7671,781,3544167122,true
30,2024-11-28 14:36:26.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6880,332,3544167121,true
30,2024-11-28 14:36:26.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7671,781,3544167122,true
30,2024-11-28 14:36:26.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6880,332,3544167121,true
30,2024-11-28 14:36:26.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,586,3544167121,true
30,2024-11-28 14:36:26.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7671,781,3544167122,true
30,2024-11-28 14:36:26.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6880,332,3544167121,true
30,2024-11-28 14:36:26.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,586,3544167121,true
30,2024-11-28 14:36:26.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4261,393,3544167121,true
30,2024-11-28 14:36:26.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,638,3544167325,true
30,2024-11-28 14:36:26.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,638,3544167325,true
30,2024-11-28 14:36:26.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6645,393,3544167325,true
30,2024-11-28 14:36:26.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,638,3544167325,true
30,2024-11-28 14:36:26.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6645,393,3544167325,true
30,2024-11-28 14:36:26.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,553,3544167325,true
30,2024-11-28 14:36:26.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,638,3544167325,true
30,2024-11-28 14:36:26.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6645,393,3544167325,true
30,2024-11-28 14:36:26.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,553,3544167325,true
30,2024-11-28 14:36:26.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4339,341,3544167325,true
30,2024-11-28 14:36:26.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,525,3544167529,true
30,2024-11-28 14:36:26.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,525,3544167529,true
30,2024-11-28 14:36:26.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6440,553,3544167529,true
30,2024-11-28 14:36:26.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,525,3544167529,true
30,2024-11-28 14:36:26.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6440,553,3544167529,true
30,2024-11-28 14:36:26.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,575,3544167529,true
30,2024-11-28 14:36:26.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,525,3544167529,true
30,2024-11-28 14:36:26.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6440,553,3544167529,true
30,2024-11-28 14:36:26.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,575,3544167529,true
30,2024-11-28 14:36:26.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4538,329,3544167529,true
30,2024-11-28 14:36:27.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,463,3544167731,true
30,2024-11-28 14:36:27.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,463,3544167731,true
30,2024-11-28 14:36:27.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6528,472,3544167731,true
30,2024-11-28 14:36:27.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,463,3544167731,true
30,2024-11-28 14:36:27.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6528,472,3544167731,true
30,2024-11-28 14:36:27.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,641,3544167731,true
30,2024-11-28 14:36:27.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,463,3544167731,true
30,2024-11-28 14:36:27.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6528,472,3544167731,true
30,2024-11-28 14:36:27.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,641,3544167731,true
30,2024-11-28 14:36:27.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4261,396,3544167731,true
30,2024-11-28 14:36:27.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8022,586,3544167939,true
30,2024-11-28 14:36:27.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8022,586,3544167939,true
30,2024-11-28 14:36:27.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6616,392,3544167939,true
30,2024-11-28 14:36:27.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8022,586,3544167939,true
30,2024-11-28 14:36:27.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6616,392,3544167939,true
30,2024-11-28 14:36:27.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,584,3544167939,true
30,2024-11-28 14:36:27.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8022,586,3544167939,true
30,2024-11-28 14:36:27.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6616,392,3544167939,true
30,2024-11-28 14:36:27.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,584,3544167939,true
30,2024-11-28 14:36:27.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4222,329,3544167939,true
30,2024-11-28 14:36:27.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7788,718,3544168146,true
30,2024-11-28 14:36:27.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7788,718,3544168146,true
30,2024-11-28 14:36:27.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6997,217,3544168146,true
30,2024-11-28 14:36:27.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7788,718,3544168146,true
30,2024-11-28 14:36:27.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6997,217,3544168146,true
30,2024-11-28 14:36:27.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,665,3544168146,true
30,2024-11-28 14:36:27.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7788,718,3544168146,true
30,2024-11-28 14:36:27.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6997,217,3544168146,true
30,2024-11-28 14:36:27.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,665,3544168146,true
30,2024-11-28 14:36:27.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4300,502,3544168146,true
30,2024-11-28 14:36:27.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,685,3544168345,true
30,2024-11-28 14:36:27.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,685,3544168345,true
30,2024-11-28 14:36:27.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6616,419,3544168345,true
30,2024-11-28 14:36:27.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,685,3544168345,true
30,2024-11-28 14:36:27.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6616,419,3544168345,true
30,2024-11-28 14:36:27.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,690,3544168345,true
30,2024-11-28 14:36:27.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,685,3544168345,true
30,2024-11-28 14:36:27.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6616,419,3544168345,true
30,2024-11-28 14:36:27.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,690,3544168345,true
30,2024-11-28 14:36:27.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4300,397,3544168344,true
30,2024-11-28 14:36:27.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,491,3544168555,true
30,2024-11-28 14:36:27.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,491,3544168555,true
30,2024-11-28 14:36:27.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6499,472,3544168555,true
30,2024-11-28 14:36:27.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,491,3544168555,true
30,2024-11-28 14:36:27.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6499,472,3544168555,true
30,2024-11-28 14:36:27.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,674,3544168555,true
30,2024-11-28 14:36:27.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,491,3544168555,true
30,2024-11-28 14:36:27.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6499,472,3544168555,true
30,2024-11-28 14:36:27.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,674,3544168555,true
30,2024-11-28 14:36:27.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4300,432,3544168555,true
30,2024-11-28 14:36:28.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6850,602,3544168728,true
30,2024-11-28 14:36:28.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6850,602,3544168728,true
30,2024-11-28 14:36:28.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6733,375,3544168728,true
30,2024-11-28 14:36:28.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6850,602,3544168728,true
30,2024-11-28 14:36:28.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6733,375,3544168728,true
30,2024-11-28 14:36:28.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,691,3544168728,true
30,2024-11-28 14:36:28.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6850,602,3544168728,true
30,2024-11-28 14:36:28.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6733,375,3544168728,true
30,2024-11-28 14:36:28.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,691,3544168728,true
30,2024-11-28 14:36:28.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4300,401,3544168728,true
30,2024-11-28 14:36:28.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,625,3544168904,true
30,2024-11-28 14:36:28.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,625,3544168904,true
30,2024-11-28 14:36:28.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6557,398,3544168904,true
30,2024-11-28 14:36:28.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,625,3544168904,true
30,2024-11-28 14:36:28.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6557,398,3544168904,true
30,2024-11-28 14:36:28.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1235,661,3544168904,true
30,2024-11-28 14:36:28.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,625,3544168904,true
30,2024-11-28 14:36:28.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6557,398,3544168904,true
30,2024-11-28 14:36:28.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1235,661,3544168904,true
30,2024-11-28 14:36:28.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4339,342,3544168904,true
30,2024-11-28 14:36:28.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,571,3544169170,true
30,2024-11-28 14:36:28.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,571,3544169170,true
30,2024-11-28 14:36:28.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7231,229,3544169170,true
30,2024-11-28 14:36:28.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,571,3544169170,true
30,2024-11-28 14:36:28.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7231,229,3544169170,true
30,2024-11-28 14:36:28.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,656,3544169170,true
30,2024-11-28 14:36:28.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,571,3544169170,true
30,2024-11-28 14:36:28.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7231,229,3544169170,true
30,2024-11-28 14:36:28.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,656,3544169170,true
30,2024-11-28 14:36:28.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4261,391,3544169170,true
30,2024-11-28 14:36:28.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,586,3544169333,true
30,2024-11-28 14:36:28.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,586,3544169333,true
30,2024-11-28 14:36:28.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6470,538,3544169333,true
30,2024-11-28 14:36:28.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,586,3544169333,true
30,2024-11-28 14:36:28.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6470,538,3544169333,true
30,2024-11-28 14:36:28.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1313,702,3544169333,true
30,2024-11-28 14:36:28.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,586,3544169333,true
30,2024-11-28 14:36:28.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6470,538,3544169333,true
30,2024-11-28 14:36:28.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1313,702,3544169333,true
30,2024-11-28 14:36:28.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4222,390,3544169333,true
30,2024-11-28 14:36:28.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,766,3544169516,true
30,2024-11-28 14:36:28.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,766,3544169516,true
30,2024-11-28 14:36:28.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6470,556,3544169516,true
30,2024-11-28 14:36:28.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,766,3544169516,true
30,2024-11-28 14:36:28.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6470,556,3544169516,true
30,2024-11-28 14:36:28.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,659,3544169516,true
30,2024-11-28 14:36:28.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,766,3544169516,true
30,2024-11-28 14:36:28.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6470,556,3544169516,true
30,2024-11-28 14:36:28.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,659,3544169516,true
30,2024-11-28 14:36:28.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4261,360,3544169516,true
30,2024-11-28 14:36:29.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,636,3544169782,true
30,2024-11-28 14:36:29.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,636,3544169782,true
30,2024-11-28 14:36:29.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7466,2032,3544169782,true
30,2024-11-28 14:36:29.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,636,3544169782,true
30,2024-11-28 14:36:29.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7466,2032,3544169782,true
30,2024-11-28 14:36:29.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,619,3544169782,true
30,2024-11-28 14:36:29.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,636,3544169782,true
30,2024-11-28 14:36:29.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7466,2032,3544169782,true
30,2024-11-28 14:36:29.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,619,3544169782,true
30,2024-11-28 14:36:29.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4300,343,3544169782,true
30,2024-11-28 14:36:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,744,3544169953,true
30,2024-11-28 14:36:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,744,3544169953,true
30,2024-11-28 14:36:29.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7026,276,3544169953,true
30,2024-11-28 14:36:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,744,3544169953,true
30,2024-11-28 14:36:29.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7026,276,3544169953,true
30,2024-11-28 14:36:29.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,658,3544169953,true
30,2024-11-28 14:36:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,744,3544169953,true
30,2024-11-28 14:36:29.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7026,276,3544169953,true
30,2024-11-28 14:36:29.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,658,3544169953,true
30,2024-11-28 14:36:29.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4300,346,3544169953,true
30,2024-11-28 14:36:29.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8159,593,3544170142,true
30,2024-11-28 14:36:29.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8159,593,3544170142,true
30,2024-11-28 14:36:29.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6587,571,3544170142,true
30,2024-11-28 14:36:29.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8159,593,3544170142,true
30,2024-11-28 14:36:29.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6587,571,3544170142,true
30,2024-11-28 14:36:29.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,583,3544170142,true
30,2024-11-28 14:36:29.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8159,593,3544170142,true
30,2024-11-28 14:36:29.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6587,571,3544170142,true
30,2024-11-28 14:36:29.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,583,3544170142,true
30,2024-11-28 14:36:29.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4261,305,3544170141,true
30,2024-11-28 14:36:29.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,689,3544170329,true
30,2024-11-28 14:36:29.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,689,3544170329,true
30,2024-11-28 14:36:29.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6557,567,3544170328,true
30,2024-11-28 14:36:29.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,689,3544170329,true
30,2024-11-28 14:36:29.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6557,567,3544170328,true
30,2024-11-28 14:36:29.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,577,3544170329,true
30,2024-11-28 14:36:29.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,689,3544170329,true
30,2024-11-28 14:36:29.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6557,567,3544170328,true
30,2024-11-28 14:36:29.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,577,3544170329,true
30,2024-11-28 14:36:29.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3651,918,3544170328,true
30,2024-11-28 14:36:29.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7905,675,3544170449,true
30,2024-11-28 14:36:29.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7905,675,3544170449,true
30,2024-11-28 14:36:29.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7661,1749,3544170449,true
30,2024-11-28 14:36:29.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7905,675,3544170449,true
30,2024-11-28 14:36:29.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7661,1749,3544170449,true
30,2024-11-28 14:36:29.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,512,3544170449,true
30,2024-11-28 14:36:29.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7905,675,3544170449,true
30,2024-11-28 14:36:29.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7661,1749,3544170449,true
30,2024-11-28 14:36:29.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,512,3544170449,true
30,2024-11-28 14:36:29.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4378,281,3544170449,true
30,2024-11-28 14:36:29.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,734,3544170570,true
30,2024-11-28 14:36:29.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,734,3544170570,true
30,2024-11-28 14:36:29.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6382,647,3544170570,true
30,2024-11-28 14:36:29.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,734,3544170570,true
30,2024-11-28 14:36:29.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6382,647,3544170570,true
30,2024-11-28 14:36:29.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1313,542,3544170570,true
30,2024-11-28 14:36:29.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,734,3544170570,true
30,2024-11-28 14:36:29.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6382,647,3544170570,true
30,2024-11-28 14:36:29.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1313,542,3544170570,true
30,2024-11-28 14:36:29.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4183,375,3544170570,true
30,2024-11-28 14:36:30.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6850,711,3544170758,true
30,2024-11-28 14:36:30.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6850,711,3544170758,true
30,2024-11-28 14:36:30.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6528,651,3544170758,true
30,2024-11-28 14:36:30.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6850,711,3544170758,true
30,2024-11-28 14:36:30.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6528,651,3544170758,true
30,2024-11-28 14:36:30.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,459,3544170758,true
30,2024-11-28 14:36:30.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6850,711,3544170758,true
30,2024-11-28 14:36:30.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6528,651,3544170758,true
