Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
48,2024-11-28 15:03:58.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1381,504,3545819048,true
48,2024-11-28 15:03:58.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7505,433,3545819047,true
48,2024-11-28 15:03:58.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1381,504,3545819048,true
48,2024-11-28 15:03:58.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7505,433,3545819047,true
48,2024-11-28 15:03:58.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5551,122,3545819047,true
48,2024-11-28 15:03:58.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1381,504,3545819048,true
48,2024-11-28 15:03:58.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7505,433,3545819047,true
48,2024-11-28 15:03:58.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5551,122,3545819047,true
48,2024-11-28 15:03:58.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2584,520,3545819047,true
48,2024-11-28 15:03:58.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,552,3545819253,true
48,2024-11-28 15:03:58.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,552,3545819253,true
48,2024-11-28 15:03:58.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7583,1266,3545819253,true
48,2024-11-28 15:03:58.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,552,3545819253,true
48,2024-11-28 15:03:58.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7583,1266,3545819253,true
48,2024-11-28 15:03:58.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,46,3545819253,true
48,2024-11-28 15:03:58.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,552,3545819253,true
48,2024-11-28 15:03:58.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7583,1266,3545819253,true
48,2024-11-28 15:03:58.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,46,3545819253,true
48,2024-11-28 15:03:58.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1917,381,3545819253,true
48,2024-11-28 15:03:58.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,538,3545819458,true
48,2024-11-28 15:03:58.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,538,3545819458,true
48,2024-11-28 15:03:58.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8130,327,3545819458,true
48,2024-11-28 15:03:58.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,538,3545819458,true
48,2024-11-28 15:03:58.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8130,327,3545819458,true
48,2024-11-28 15:03:58.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,196,3545819458,true
48,2024-11-28 15:03:58.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,538,3545819458,true
48,2024-11-28 15:03:58.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8130,327,3545819458,true
48,2024-11-28 15:03:58.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,196,3545819458,true
48,2024-11-28 15:03:58.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1761,468,3545819458,true
48,2024-11-28 15:03:58.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,370,3545819586,true
48,2024-11-28 15:03:58.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,370,3545819586,true
48,2024-11-28 15:03:58.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,522,3545819586,true
48,2024-11-28 15:03:58.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,370,3545819586,true
48,2024-11-28 15:03:58.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,522,3545819586,true
48,2024-11-28 15:03:58.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5753,516,3545819586,true
48,2024-11-28 15:03:58.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,370,3545819586,true
48,2024-11-28 15:03:58.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,522,3545819586,true
48,2024-11-28 15:03:58.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5753,516,3545819586,true
48,2024-11-28 15:03:58.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2640,1153,3545819586,true
48,2024-11-28 15:03:59.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,541,3545819718,true
48,2024-11-28 15:03:59.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,541,3545819718,true
48,2024-11-28 15:03:59.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,730,3545819718,true
48,2024-11-28 15:03:59.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,541,3545819718,true
48,2024-11-28 15:03:59.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,730,3545819718,true
48,2024-11-28 15:03:59.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5343,377,3545819718,true
48,2024-11-28 15:03:59.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,541,3545819718,true
48,2024-11-28 15:03:59.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,730,3545819718,true
48,2024-11-28 15:03:59.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5343,377,3545819718,true
48,2024-11-28 15:03:59.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2698,1414,3545819718,true
48,2024-11-28 15:03:59.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,376,3545819842,true
48,2024-11-28 15:03:59.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,376,3545819842,true
48,2024-11-28 15:03:59.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7544,1965,3545819842,true
48,2024-11-28 15:03:59.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,376,3545819842,true
48,2024-11-28 15:03:59.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7544,1965,3545819842,true
48,2024-11-28 15:03:59.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,166,3545819842,true
48,2024-11-28 15:03:59.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,376,3545819842,true
48,2024-11-28 15:03:59.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7544,1965,3545819842,true
48,2024-11-28 15:03:59.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,166,3545819842,true
48,2024-11-28 15:03:59.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1488,688,3545819842,true
48,2024-11-28 15:03:59.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,529,3545820004,true
48,2024-11-28 15:03:59.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,529,3545820004,true
48,2024-11-28 15:03:59.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7309,2136,3545820004,true
48,2024-11-28 15:03:59.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,529,3545820004,true
48,2024-11-28 15:03:59.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7309,2136,3545820004,true
48,2024-11-28 15:03:59.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,91,3545820004,true
48,2024-11-28 15:03:59.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,529,3545820004,true
48,2024-11-28 15:03:59.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7309,2136,3545820004,true
48,2024-11-28 15:03:59.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,91,3545820004,true
48,2024-11-28 15:03:59.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1644,691,3545820004,true
48,2024-11-28 15:03:59.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,423,3545820101,true
48,2024-11-28 15:03:59.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,423,3545820101,true
48,2024-11-28 15:03:59.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6190,2389,3545820101,true
48,2024-11-28 15:03:59.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,423,3545820101,true
48,2024-11-28 15:03:59.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6190,2389,3545820101,true
48,2024-11-28 15:03:59.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5815,85,3545820101,true
48,2024-11-28 15:03:59.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,423,3545820101,true
48,2024-11-28 15:03:59.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6190,2389,3545820101,true
48,2024-11-28 15:03:59.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5815,85,3545820101,true
48,2024-11-28 15:03:59.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2777,176,3545820101,true
48,2024-11-28 15:03:59.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,410,3545820201,true
48,2024-11-28 15:03:59.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,410,3545820201,true
48,2024-11-28 15:03:59.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7778,1781,3545820201,true
48,2024-11-28 15:03:59.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,410,3545820201,true
48,2024-11-28 15:03:59.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7778,1781,3545820201,true
48,2024-11-28 15:03:59.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,78,3545820201,true
48,2024-11-28 15:03:59.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,410,3545820201,true
48,2024-11-28 15:03:59.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7778,1781,3545820201,true
48,2024-11-28 15:03:59.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,78,3545820201,true
48,2024-11-28 15:03:59.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2113,416,3545820201,true
48,2024-11-28 15:03:59.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,420,3545820308,true
48,2024-11-28 15:03:59.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,420,3545820308,true
48,2024-11-28 15:03:59.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7895,1045,3545820308,true
48,2024-11-28 15:03:59.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,420,3545820308,true
48,2024-11-28 15:03:59.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7895,1045,3545820308,true
48,2024-11-28 15:03:59.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,79,3545820308,true
48,2024-11-28 15:03:59.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,420,3545820308,true
48,2024-11-28 15:03:59.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7895,1045,3545820308,true
48,2024-11-28 15:03:59.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,79,3545820308,true
48,2024-11-28 15:03:59.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2786,205,3545820308,true
48,2024-11-28 15:03:59.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,546,3545820396,true
48,2024-11-28 15:03:59.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,546,3545820396,true
48,2024-11-28 15:03:59.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,259,3545820396,true
48,2024-11-28 15:03:59.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,546,3545820396,true
48,2024-11-28 15:03:59.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,259,3545820396,true
48,2024-11-28 15:03:59.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,104,3545820396,true
48,2024-11-28 15:03:59.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,546,3545820396,true
48,2024-11-28 15:03:59.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,259,3545820396,true
48,2024-11-28 15:03:59.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,104,3545820396,true
48,2024-11-28 15:03:59.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2620,165,3545820396,true
48,2024-11-28 15:03:59.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,495,3545820499,true
48,2024-11-28 15:03:59.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,495,3545820499,true
48,2024-11-28 15:03:59.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7856,369,3545820498,true
48,2024-11-28 15:03:59.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,495,3545820499,true
48,2024-11-28 15:03:59.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7856,369,3545820498,true
48,2024-11-28 15:03:59.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,223,3545820499,true
48,2024-11-28 15:03:59.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,495,3545820499,true
48,2024-11-28 15:03:59.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7856,369,3545820498,true
48,2024-11-28 15:03:59.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,223,3545820499,true
48,2024-11-28 15:03:59.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1153,2247,3545820498,true
48,2024-11-28 15:03:59.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,443,3545820615,true
48,2024-11-28 15:03:59.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,443,3545820615,true
48,2024-11-28 15:03:59.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8091,1612,3545820615,true
48,2024-11-28 15:03:59.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,443,3545820615,true
48,2024-11-28 15:03:59.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8091,1612,3545820615,true
48,2024-11-28 15:03:59.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,259,3545820615,true
48,2024-11-28 15:03:59.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,443,3545820615,true
48,2024-11-28 15:03:59.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8091,1612,3545820615,true
48,2024-11-28 15:03:59.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,259,3545820615,true
48,2024-11-28 15:03:59.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2073,949,3545820615,true
48,2024-11-28 15:04:00.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,455,3545820721,true
48,2024-11-28 15:04:00.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,455,3545820721,true
48,2024-11-28 15:04:00.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8130,1137,3545820721,true
48,2024-11-28 15:04:00.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,455,3545820721,true
48,2024-11-28 15:04:00.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8130,1137,3545820721,true
48,2024-11-28 15:04:00.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,271,3545820721,true
48,2024-11-28 15:04:00.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,455,3545820721,true
48,2024-11-28 15:04:00.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8130,1137,3545820721,true
48,2024-11-28 15:04:00.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,271,3545820721,true
48,2024-11-28 15:04:00.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2464,165,3545820721,true
48,2024-11-28 15:04:00.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,468,3545820828,true
48,2024-11-28 15:04:00.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,468,3545820828,true
48,2024-11-28 15:04:00.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8130,513,3545820828,true
48,2024-11-28 15:04:00.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,468,3545820828,true
48,2024-11-28 15:04:00.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8130,513,3545820828,true
48,2024-11-28 15:04:00.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5640,166,3545820828,true
48,2024-11-28 15:04:00.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,468,3545820828,true
48,2024-11-28 15:04:00.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8130,513,3545820828,true
48,2024-11-28 15:04:00.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5640,166,3545820828,true
48,2024-11-28 15:04:00.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2503,270,3545820828,true
48,2024-11-28 15:04:00.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1616,443,3545820941,true
48,2024-11-28 15:04:00.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1616,443,3545820941,true
48,2024-11-28 15:04:00.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7661,669,3545820940,true
48,2024-11-28 15:04:00.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1616,443,3545820941,true
48,2024-11-28 15:04:00.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7661,669,3545820940,true
48,2024-11-28 15:04:00.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,108,3545820940,true
48,2024-11-28 15:04:00.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1616,443,3545820941,true
48,2024-11-28 15:04:00.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7661,669,3545820940,true
48,2024-11-28 15:04:00.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,108,3545820940,true
48,2024-11-28 15:04:00.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2073,419,3545820940,true
48,2024-11-28 15:04:00.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,565,3545821058,true
48,2024-11-28 15:04:00.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,565,3545821058,true
48,2024-11-28 15:04:00.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7466,464,3545821058,true
48,2024-11-28 15:04:00.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,565,3545821058,true
48,2024-11-28 15:04:00.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7466,464,3545821058,true
48,2024-11-28 15:04:00.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,125,3545821058,true
48,2024-11-28 15:04:00.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,565,3545821058,true
48,2024-11-28 15:04:00.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7466,464,3545821058,true
48,2024-11-28 15:04:00.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,125,3545821058,true
48,2024-11-28 15:04:00.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1839,329,3545821058,true
48,2024-11-28 15:04:00.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,552,3545821242,true
48,2024-11-28 15:04:00.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,552,3545821242,true
48,2024-11-28 15:04:00.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7309,574,3545821241,true
48,2024-11-28 15:04:00.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,552,3545821242,true
48,2024-11-28 15:04:00.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7309,574,3545821241,true
48,2024-11-28 15:04:00.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5640,139,3545821242,true
48,2024-11-28 15:04:00.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,552,3545821242,true
48,2024-11-28 15:04:00.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7309,574,3545821241,true
48,2024-11-28 15:04:00.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5640,139,3545821242,true
48,2024-11-28 15:04:00.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1761,573,3545821241,true
48,2024-11-28 15:04:00.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,477,3545821339,true
48,2024-11-28 15:04:00.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,477,3545821339,true
48,2024-11-28 15:04:00.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7388,306,3545821338,true
48,2024-11-28 15:04:00.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,477,3545821339,true
48,2024-11-28 15:04:00.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7388,306,3545821338,true
48,2024-11-28 15:04:00.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,104,3545821338,true
48,2024-11-28 15:04:00.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,477,3545821339,true
48,2024-11-28 15:04:00.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7388,306,3545821338,true
48,2024-11-28 15:04:00.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,104,3545821338,true
48,2024-11-28 15:04:00.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1878,525,3545821338,true
48,2024-11-28 15:04:00.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,538,3545821442,true
48,2024-11-28 15:04:00.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,538,3545821442,true
48,2024-11-28 15:04:00.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7427,917,3545821442,true
48,2024-11-28 15:04:00.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,538,3545821442,true
48,2024-11-28 15:04:00.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7427,917,3545821442,true
48,2024-11-28 15:04:00.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5679,106,3545821442,true
48,2024-11-28 15:04:00.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,538,3545821442,true
48,2024-11-28 15:04:00.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7427,917,3545821442,true
48,2024-11-28 15:04:00.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5679,106,3545821442,true
48,2024-11-28 15:04:00.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2191,347,3545821442,true
48,2024-11-28 15:04:00.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,520,3545821578,true
48,2024-11-28 15:04:00.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,520,3545821578,true
48,2024-11-28 15:04:00.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,681,3545821578,true
48,2024-11-28 15:04:00.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,520,3545821578,true
48,2024-11-28 15:04:00.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,681,3545821578,true
48,2024-11-28 15:04:00.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5551,111,3545821578,true
48,2024-11-28 15:04:00.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,520,3545821578,true
48,2024-11-28 15:04:00.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,681,3545821578,true
48,2024-11-28 15:04:00.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5551,111,3545821578,true
48,2024-11-28 15:04:00.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2034,413,3545821578,true
48,2024-11-28 15:04:01.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,472,3545821765,true
48,2024-11-28 15:04:01.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,472,3545821765,true
48,2024-11-28 15:04:01.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7466,1507,3545821765,true
48,2024-11-28 15:04:01.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,472,3545821765,true
48,2024-11-28 15:04:01.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7466,1507,3545821765,true
48,2024-11-28 15:04:01.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,110,3545821765,true
48,2024-11-28 15:04:01.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,472,3545821765,true
48,2024-11-28 15:04:01.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7466,1507,3545821765,true
48,2024-11-28 15:04:01.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,110,3545821765,true
48,2024-11-28 15:04:01.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2112,380,3545821765,true
48,2024-11-28 15:04:01.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,335,3545821913,true
48,2024-11-28 15:04:01.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,335,3545821913,true
48,2024-11-28 15:04:01.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7388,756,3545821913,true
48,2024-11-28 15:04:01.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,335,3545821913,true
48,2024-11-28 15:04:01.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7388,756,3545821913,true
48,2024-11-28 15:04:01.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,121,3545821913,true
48,2024-11-28 15:04:01.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,335,3545821913,true
48,2024-11-28 15:04:01.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7388,756,3545821913,true
48,2024-11-28 15:04:01.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,121,3545821913,true
48,2024-11-28 15:04:01.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2191,373,3545821913,true
48,2024-11-28 15:04:01.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,414,3545822049,true
48,2024-11-28 15:04:01.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,414,3545822049,true
48,2024-11-28 15:04:01.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7348,2081,3545822049,true
48,2024-11-28 15:04:01.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,414,3545822049,true
48,2024-11-28 15:04:01.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7348,2081,3545822049,true
