Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
28,2024-11-28 14:34:36.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1788,3544057493,true
28,2024-11-28 14:34:36.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5971,2374,3544057492,true
28,2024-11-28 14:34:36.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1864,1373,3544057492,true
28,2024-11-28 14:34:36.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4315,461,3544057492,true
28,2024-11-28 14:34:36.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1575,3544057606,true
28,2024-11-28 14:34:36.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1575,3544057606,true
28,2024-11-28 14:34:36.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6089,50,3544057606,true
28,2024-11-28 14:34:36.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1575,3544057606,true
28,2024-11-28 14:34:36.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6089,50,3544057606,true
28,2024-11-28 14:34:36.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,721,3544057606,true
28,2024-11-28 14:34:36.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1575,3544057606,true
28,2024-11-28 14:34:36.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6089,50,3544057606,true
28,2024-11-28 14:34:36.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,721,3544057606,true
28,2024-11-28 14:34:36.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4417,208,3544057606,true
28,2024-11-28 14:34:37.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1703,3544057716,true
28,2024-11-28 14:34:37.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1703,3544057716,true
28,2024-11-28 14:34:37.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6089,2419,3544057716,true
28,2024-11-28 14:34:37.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1703,3544057716,true
28,2024-11-28 14:34:37.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6089,2419,3544057716,true
28,2024-11-28 14:34:37.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,637,3544057716,true
28,2024-11-28 14:34:37.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1703,3544057716,true
28,2024-11-28 14:34:37.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6089,2419,3544057716,true
28,2024-11-28 14:34:37.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,637,3544057716,true
28,2024-11-28 14:34:37.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4612,223,3544057715,true
28,2024-11-28 14:34:37.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1714,3544057862,true
28,2024-11-28 14:34:37.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1714,3544057862,true
28,2024-11-28 14:34:37.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6089,2599,3544057862,true
28,2024-11-28 14:34:37.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1714,3544057862,true
28,2024-11-28 14:34:37.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6089,2599,3544057862,true
28,2024-11-28 14:34:37.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1313,789,3544057862,true
28,2024-11-28 14:34:37.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1714,3544057862,true
28,2024-11-28 14:34:37.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6089,2599,3544057862,true
28,2024-11-28 14:34:37.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1313,789,3544057862,true
28,2024-11-28 14:34:37.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4456,501,3544057862,true
28,2024-11-28 14:34:37.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1583,3544058015,true
28,2024-11-28 14:34:37.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1583,3544058015,true
28,2024-11-28 14:34:37.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6059,2069,3544058015,true
28,2024-11-28 14:34:37.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1583,3544058015,true
28,2024-11-28 14:34:37.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6059,2069,3544058015,true
28,2024-11-28 14:34:37.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,655,3544058015,true
28,2024-11-28 14:34:37.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1583,3544058015,true
28,2024-11-28 14:34:37.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6059,2069,3544058015,true
28,2024-11-28 14:34:37.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,655,3544058015,true
28,2024-11-28 14:34:37.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4456,293,3544058015,true
28,2024-11-28 14:34:37.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1568,3544058164,true
28,2024-11-28 14:34:37.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1568,3544058164,true
28,2024-11-28 14:34:37.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6147,2206,3544058164,true
28,2024-11-28 14:34:37.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1568,3544058164,true
28,2024-11-28 14:34:37.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6147,2206,3544058164,true
28,2024-11-28 14:34:37.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,685,3544058164,true
28,2024-11-28 14:34:37.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1568,3544058164,true
28,2024-11-28 14:34:37.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6147,2206,3544058164,true
28,2024-11-28 14:34:37.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,685,3544058164,true
28,2024-11-28 14:34:37.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4378,203,3544058163,true
28,2024-11-28 14:34:37.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1781,3544058265,true
28,2024-11-28 14:34:37.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1781,3544058265,true
28,2024-11-28 14:34:37.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5942,2418,3544058265,true
28,2024-11-28 14:34:37.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1781,3544058265,true
28,2024-11-28 14:34:37.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5942,2418,3544058265,true
28,2024-11-28 14:34:37.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,714,3544058265,true
28,2024-11-28 14:34:37.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1781,3544058265,true
28,2024-11-28 14:34:37.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5942,2418,3544058265,true
28,2024-11-28 14:34:37.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,714,3544058265,true
28,2024-11-28 14:34:37.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2787,1925,3544058265,true
28,2024-11-28 14:34:37.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1743,3544058370,true
28,2024-11-28 14:34:37.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1743,3544058370,true
28,2024-11-28 14:34:37.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6177,2187,3544058370,true
28,2024-11-28 14:34:37.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1743,3544058370,true
28,2024-11-28 14:34:37.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6177,2187,3544058370,true
28,2024-11-28 14:34:37.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,609,3544058370,true
28,2024-11-28 14:34:37.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,1743,3544058370,true
28,2024-11-28 14:34:37.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6177,2187,3544058370,true
28,2024-11-28 14:34:37.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,609,3544058370,true
28,2024-11-28 14:34:37.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4417,276,3544058370,true
28,2024-11-28 14:34:37.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1554,3544058581,true
28,2024-11-28 14:34:37.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1554,3544058581,true
28,2024-11-28 14:34:37.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6235,2030,3544058581,true
28,2024-11-28 14:34:37.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1554,3544058581,true
28,2024-11-28 14:34:37.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6235,2030,3544058581,true
28,2024-11-28 14:34:37.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,765,3544058581,true
28,2024-11-28 14:34:37.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1554,3544058581,true
28,2024-11-28 14:34:37.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6235,2030,3544058581,true
28,2024-11-28 14:34:37.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,765,3544058581,true
28,2024-11-28 14:34:37.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3490,1174,3544058581,true
28,2024-11-28 14:34:38.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1563,3544058734,true
28,2024-11-28 14:34:38.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1563,3544058734,true
28,2024-11-28 14:34:38.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6235,1954,3544058734,true
28,2024-11-28 14:34:38.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1563,3544058734,true
28,2024-11-28 14:34:38.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6235,1954,3544058734,true
28,2024-11-28 14:34:38.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,637,3544058734,true
28,2024-11-28 14:34:38.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1563,3544058734,true
28,2024-11-28 14:34:38.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6235,1954,3544058734,true
28,2024-11-28 14:34:38.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,637,3544058734,true
28,2024-11-28 14:34:38.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4456,234,3544058734,true
28,2024-11-28 14:34:38.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,1514,3544058886,true
28,2024-11-28 14:34:38.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,1514,3544058886,true
28,2024-11-28 14:34:38.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6177,98,3544058886,true
28,2024-11-28 14:34:38.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,1514,3544058886,true
28,2024-11-28 14:34:38.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6177,98,3544058886,true
28,2024-11-28 14:34:38.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,674,3544058886,true
28,2024-11-28 14:34:38.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,1514,3544058886,true
28,2024-11-28 14:34:38.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6177,98,3544058886,true
28,2024-11-28 14:34:38.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,674,3544058886,true
28,2024-11-28 14:34:38.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4495,257,3544058886,true
28,2024-11-28 14:34:38.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7788,1242,3544059039,true
28,2024-11-28 14:34:38.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7788,1242,3544059039,true
28,2024-11-28 14:34:38.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5942,190,3544059039,true
28,2024-11-28 14:34:38.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7788,1242,3544059039,true
28,2024-11-28 14:34:38.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5942,190,3544059039,true
28,2024-11-28 14:34:38.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,620,3544059039,true
28,2024-11-28 14:34:38.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7788,1242,3544059039,true
28,2024-11-28 14:34:38.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5942,190,3544059039,true
28,2024-11-28 14:34:38.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,620,3544059039,true
28,2024-11-28 14:34:38.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4222,293,3544059039,true
28,2024-11-28 14:34:38.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1500,3544059193,true
28,2024-11-28 14:34:38.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1500,3544059193,true
28,2024-11-28 14:34:38.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6099,206,3544059193,true
28,2024-11-28 14:34:38.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1500,3544059193,true
28,2024-11-28 14:34:38.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6099,206,3544059193,true
28,2024-11-28 14:34:38.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,625,3544059193,true
28,2024-11-28 14:34:38.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1500,3544059193,true
28,2024-11-28 14:34:38.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6099,206,3544059193,true
28,2024-11-28 14:34:38.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,625,3544059193,true
28,2024-11-28 14:34:38.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4417,194,3544059193,true
28,2024-11-28 14:34:38.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1751,3544059360,true
28,2024-11-28 14:34:38.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1751,3544059360,true
28,2024-11-28 14:34:38.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6216,131,3544059360,true
28,2024-11-28 14:34:38.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1751,3544059360,true
28,2024-11-28 14:34:38.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6216,131,3544059360,true
28,2024-11-28 14:34:38.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,688,3544059360,true
28,2024-11-28 14:34:38.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,1751,3544059360,true
28,2024-11-28 14:34:38.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6216,131,3544059360,true
28,2024-11-28 14:34:38.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,688,3544059360,true
28,2024-11-28 14:34:38.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4495,243,3544059360,true
28,2024-11-28 14:34:38.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1712,3544059552,true
28,2024-11-28 14:34:38.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1712,3544059552,true
28,2024-11-28 14:34:38.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6235,58,3544059552,true
28,2024-11-28 14:34:38.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1712,3544059552,true
28,2024-11-28 14:34:38.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6235,58,3544059552,true
28,2024-11-28 14:34:38.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,732,3544059552,true
28,2024-11-28 14:34:38.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1712,3544059552,true
28,2024-11-28 14:34:38.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6235,58,3544059552,true
28,2024-11-28 14:34:38.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,732,3544059552,true
28,2024-11-28 14:34:38.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4300,286,3544059552,true
28,2024-11-28 14:34:39.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,1574,3544059705,true
28,2024-11-28 14:34:39.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,1574,3544059705,true
28,2024-11-28 14:34:39.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,2162,3544059705,true
28,2024-11-28 14:34:39.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,1574,3544059705,true
28,2024-11-28 14:34:39.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,2162,3544059705,true
28,2024-11-28 14:34:39.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,676,3544059705,true
28,2024-11-28 14:34:39.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,1574,3544059705,true
28,2024-11-28 14:34:39.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,2162,3544059705,true
28,2024-11-28 14:34:39.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,676,3544059705,true
28,2024-11-28 14:34:39.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4417,312,3544059705,true
28,2024-11-28 14:34:39.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1794,3544059845,true
28,2024-11-28 14:34:39.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1794,3544059845,true
28,2024-11-28 14:34:39.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,145,3544059844,true
28,2024-11-28 14:34:39.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1794,3544059845,true
28,2024-11-28 14:34:39.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,145,3544059844,true
28,2024-11-28 14:34:39.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1430,699,3544059845,true
28,2024-11-28 14:34:39.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1794,3544059845,true
28,2024-11-28 14:34:39.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,145,3544059844,true
28,2024-11-28 14:34:39.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1430,699,3544059845,true
28,2024-11-28 14:34:39.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3842,727,3544059844,true
28,2024-11-28 14:34:39.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1613,3544059985,true
28,2024-11-28 14:34:39.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1613,3544059985,true
28,2024-11-28 14:34:39.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6177,2321,3544059985,true
28,2024-11-28 14:34:39.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1613,3544059985,true
28,2024-11-28 14:34:39.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6177,2321,3544059985,true
28,2024-11-28 14:34:39.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1352,740,3544059985,true
28,2024-11-28 14:34:39.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1613,3544059985,true
28,2024-11-28 14:34:39.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6177,2321,3544059985,true
28,2024-11-28 14:34:39.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1352,740,3544059985,true
28,2024-11-28 14:34:39.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4573,165,3544059985,true
28,2024-11-28 14:34:39.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,1603,3544060165,true
28,2024-11-28 14:34:39.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,1603,3544060165,true
28,2024-11-28 14:34:39.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,166,3544060165,true
28,2024-11-28 14:34:39.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,1603,3544060165,true
28,2024-11-28 14:34:39.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,166,3544060165,true
28,2024-11-28 14:34:39.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,661,3544060165,true
28,2024-11-28 14:34:39.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,1603,3544060165,true
28,2024-11-28 14:34:39.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,166,3544060165,true
28,2024-11-28 14:34:39.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,661,3544060165,true
28,2024-11-28 14:34:39.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4495,199,3544060165,true
28,2024-11-28 14:34:39.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,1504,3544060297,true
28,2024-11-28 14:34:39.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,1504,3544060297,true
28,2024-11-28 14:34:39.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5913,103,3544060297,true
28,2024-11-28 14:34:39.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,1504,3544060297,true
28,2024-11-28 14:34:39.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5913,103,3544060297,true
28,2024-11-28 14:34:39.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,754,3544060297,true
28,2024-11-28 14:34:39.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,1504,3544060297,true
28,2024-11-28 14:34:39.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5913,103,3544060297,true
28,2024-11-28 14:34:39.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,754,3544060297,true
28,2024-11-28 14:34:39.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4456,299,3544060297,true
28,2024-11-28 14:34:39.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1474,3544060424,true
28,2024-11-28 14:34:39.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1474,3544060424,true
28,2024-11-28 14:34:39.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6001,134,3544060424,true
28,2024-11-28 14:34:39.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1474,3544060424,true
28,2024-11-28 14:34:39.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6001,134,3544060424,true
28,2024-11-28 14:34:39.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,697,3544060424,true
28,2024-11-28 14:34:39.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1474,3544060424,true
28,2024-11-28 14:34:39.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6001,134,3544060424,true
28,2024-11-28 14:34:39.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,697,3544060424,true
28,2024-11-28 14:34:39.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4655,220,3544060424,true
28,2024-11-28 14:34:39.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1572,3544060555,true
28,2024-11-28 14:34:39.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1572,3544060555,true
28,2024-11-28 14:34:39.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6177,2515,3544060554,true
28,2024-11-28 14:34:39.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1572,3544060555,true
28,2024-11-28 14:34:39.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6177,2515,3544060554,true
28,2024-11-28 14:34:39.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1235,625,3544060555,true
28,2024-11-28 14:34:39.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1572,3544060555,true
28,2024-11-28 14:34:39.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6177,2515,3544060554,true
28,2024-11-28 14:34:39.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1235,625,3544060555,true
28,2024-11-28 14:34:39.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4339,317,3544060554,true
28,2024-11-28 14:34:40.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1462,3544060665,true
28,2024-11-28 14:34:40.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1462,3544060665,true
28,2024-11-28 14:34:40.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5942,2591,3544060665,true
28,2024-11-28 14:34:40.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1462,3544060665,true
28,2024-11-28 14:34:40.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5942,2591,3544060665,true
28,2024-11-28 14:34:40.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,693,3544060665,true
28,2024-11-28 14:34:40.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1462,3544060665,true
28,2024-11-28 14:34:40.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5942,2591,3544060665,true
28,2024-11-28 14:34:40.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,693,3544060665,true
28,2024-11-28 14:34:40.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4456,223,3544060665,true
28,2024-11-28 14:34:40.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,416,3544060767,true
28,2024-11-28 14:34:40.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,416,3544060767,true
28,2024-11-28 14:34:40.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5971,54,3544060767,true
28,2024-11-28 14:34:40.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,416,3544060767,true
28,2024-11-28 14:34:40.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5971,54,3544060767,true
28,2024-11-28 14:34:40.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,674,3544060767,true
28,2024-11-28 14:34:40.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,416,3544060767,true
