Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
32,2024-11-28 14:38:02.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,124,3544262715,true
32,2024-11-28 14:38:02.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3676,597,3544262715,true
32,2024-11-28 14:38:02.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,124,3544262715,true
32,2024-11-28 14:38:02.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3676,597,3544262715,true
32,2024-11-28 14:38:02.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,359,3544262715,true
32,2024-11-28 14:38:02.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,124,3544262715,true
32,2024-11-28 14:38:02.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3676,597,3544262715,true
32,2024-11-28 14:38:02.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,359,3544262715,true
32,2024-11-28 14:38:02.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5081,273,3544262715,true
32,2024-11-28 14:38:02.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,88,3544262868,true
32,2024-11-28 14:38:02.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,88,3544262868,true
32,2024-11-28 14:38:02.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3794,497,3544262867,true
32,2024-11-28 14:38:02.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,88,3544262868,true
32,2024-11-28 14:38:02.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3794,497,3544262867,true
32,2024-11-28 14:38:02.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,375,3544262867,true
32,2024-11-28 14:38:02.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,88,3544262868,true
32,2024-11-28 14:38:02.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3794,497,3544262867,true
32,2024-11-28 14:38:02.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,375,3544262867,true
32,2024-11-28 14:38:02.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5013,224,3544262867,true
32,2024-11-28 14:38:02.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,91,3544263070,true
32,2024-11-28 14:38:02.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,91,3544263070,true
32,2024-11-28 14:38:02.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4106,290,3544263070,true
32,2024-11-28 14:38:02.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,91,3544263070,true
32,2024-11-28 14:38:02.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4106,290,3544263070,true
32,2024-11-28 14:38:02.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,340,3544263070,true
32,2024-11-28 14:38:02.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,91,3544263070,true
32,2024-11-28 14:38:02.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4106,290,3544263070,true
32,2024-11-28 14:38:02.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,340,3544263070,true
32,2024-11-28 14:38:02.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4808,371,3544263070,true
32,2024-11-28 14:38:02.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,101,3544263279,true
32,2024-11-28 14:38:02.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,101,3544263279,true
32,2024-11-28 14:38:02.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3911,369,3544263279,true
32,2024-11-28 14:38:02.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,101,3544263279,true
32,2024-11-28 14:38:02.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3911,369,3544263279,true
32,2024-11-28 14:38:02.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,432,3544263279,true
32,2024-11-28 14:38:02.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,101,3544263279,true
32,2024-11-28 14:38:02.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3911,369,3544263279,true
32,2024-11-28 14:38:02.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,432,3544263279,true
32,2024-11-28 14:38:02.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5042,293,3544263278,true
32,2024-11-28 14:38:02.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,138,3544263485,true
32,2024-11-28 14:38:02.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,138,3544263485,true
32,2024-11-28 14:38:02.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3911,355,3544263484,true
32,2024-11-28 14:38:02.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,138,3544263485,true
32,2024-11-28 14:38:02.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3911,355,3544263484,true
32,2024-11-28 14:38:02.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,309,3544263485,true
32,2024-11-28 14:38:02.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,138,3544263485,true
32,2024-11-28 14:38:02.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3911,355,3544263484,true
32,2024-11-28 14:38:02.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,309,3544263485,true
32,2024-11-28 14:38:02.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5003,270,3544263484,true
32,2024-11-28 14:38:03.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,162,3544263685,true
32,2024-11-28 14:38:03.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,162,3544263685,true
32,2024-11-28 14:38:03.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3911,419,3544263685,true
32,2024-11-28 14:38:03.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,162,3544263685,true
32,2024-11-28 14:38:03.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3911,419,3544263685,true
32,2024-11-28 14:38:03.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,299,3544263685,true
32,2024-11-28 14:38:03.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,162,3544263685,true
32,2024-11-28 14:38:03.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3911,419,3544263685,true
32,2024-11-28 14:38:03.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,299,3544263685,true
32,2024-11-28 14:38:03.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4886,349,3544263685,true
32,2024-11-28 14:38:03.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,152,3544263892,true
32,2024-11-28 14:38:03.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,152,3544263892,true
32,2024-11-28 14:38:03.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3833,370,3544263891,true
32,2024-11-28 14:38:03.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,152,3544263892,true
32,2024-11-28 14:38:03.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3833,370,3544263891,true
32,2024-11-28 14:38:03.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,383,3544263891,true
32,2024-11-28 14:38:03.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,152,3544263892,true
32,2024-11-28 14:38:03.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3833,370,3544263891,true
32,2024-11-28 14:38:03.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,383,3544263891,true
32,2024-11-28 14:38:03.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5042,287,3544263891,true
32,2024-11-28 14:38:03.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,157,3544264095,true
32,2024-11-28 14:38:03.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,157,3544264095,true
32,2024-11-28 14:38:03.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3755,450,3544264095,true
32,2024-11-28 14:38:03.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,157,3544264095,true
32,2024-11-28 14:38:03.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3755,450,3544264095,true
32,2024-11-28 14:38:03.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,390,3544264095,true
32,2024-11-28 14:38:03.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,157,3544264095,true
32,2024-11-28 14:38:03.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3755,450,3544264095,true
32,2024-11-28 14:38:03.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,390,3544264095,true
32,2024-11-28 14:38:03.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4847,373,3544264095,true
32,2024-11-28 14:38:03.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,110,3544264298,true
32,2024-11-28 14:38:03.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,110,3544264298,true
32,2024-11-28 14:38:03.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3862,464,3544264298,true
32,2024-11-28 14:38:03.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,110,3544264298,true
32,2024-11-28 14:38:03.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3862,464,3544264298,true
32,2024-11-28 14:38:03.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,434,3544264298,true
32,2024-11-28 14:38:03.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,110,3544264298,true
32,2024-11-28 14:38:03.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3862,464,3544264298,true
32,2024-11-28 14:38:03.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,434,3544264298,true
32,2024-11-28 14:38:03.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4730,375,3544264298,true
32,2024-11-28 14:38:03.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,128,3544264507,true
32,2024-11-28 14:38:03.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,128,3544264507,true
32,2024-11-28 14:38:03.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3676,473,3544264507,true
32,2024-11-28 14:38:03.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,128,3544264507,true
32,2024-11-28 14:38:03.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3676,473,3544264507,true
32,2024-11-28 14:38:03.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,292,3544264507,true
32,2024-11-28 14:38:03.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,128,3544264507,true
32,2024-11-28 14:38:03.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3676,473,3544264507,true
32,2024-11-28 14:38:03.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,292,3544264507,true
32,2024-11-28 14:38:03.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4925,297,3544264507,true
32,2024-11-28 14:38:04.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,177,3544264709,true
32,2024-11-28 14:38:04.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,177,3544264709,true
32,2024-11-28 14:38:04.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3716,436,3544264709,true
32,2024-11-28 14:38:04.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,177,3544264709,true
32,2024-11-28 14:38:04.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3716,436,3544264709,true
32,2024-11-28 14:38:04.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,278,3544264709,true
32,2024-11-28 14:38:04.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,177,3544264709,true
32,2024-11-28 14:38:04.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3716,436,3544264709,true
32,2024-11-28 14:38:04.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,278,3544264709,true
32,2024-11-28 14:38:04.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4925,346,3544264709,true
32,2024-11-28 14:38:04.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,207,3544264910,true
32,2024-11-28 14:38:04.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,207,3544264910,true
32,2024-11-28 14:38:04.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3598,587,3544264910,true
32,2024-11-28 14:38:04.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,207,3544264910,true
32,2024-11-28 14:38:04.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3598,587,3544264910,true
32,2024-11-28 14:38:04.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,385,3544264910,true
32,2024-11-28 14:38:04.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,207,3544264910,true
32,2024-11-28 14:38:04.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3598,587,3544264910,true
32,2024-11-28 14:38:04.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,385,3544264910,true
32,2024-11-28 14:38:04.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5081,266,3544264910,true
32,2024-11-28 14:38:04.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,161,3544265016,true
32,2024-11-28 14:38:04.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,161,3544265016,true
32,2024-11-28 14:38:04.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3833,404,3544265016,true
32,2024-11-28 14:38:04.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,161,3544265016,true
32,2024-11-28 14:38:04.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3833,404,3544265016,true
32,2024-11-28 14:38:04.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1264,290,3544265016,true
32,2024-11-28 14:38:04.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,161,3544265016,true
32,2024-11-28 14:38:04.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3833,404,3544265016,true
32,2024-11-28 14:38:04.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1264,290,3544265016,true
32,2024-11-28 14:38:04.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5042,250,3544265016,true
32,2024-11-28 14:38:04.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,125,3544265221,true
32,2024-11-28 14:38:04.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,125,3544265221,true
32,2024-11-28 14:38:04.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3911,478,3544265221,true
32,2024-11-28 14:38:04.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,125,3544265221,true
32,2024-11-28 14:38:04.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3911,478,3544265221,true
32,2024-11-28 14:38:04.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,327,3544265221,true
32,2024-11-28 14:38:04.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,125,3544265221,true
32,2024-11-28 14:38:04.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3911,478,3544265221,true
32,2024-11-28 14:38:04.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,327,3544265221,true
32,2024-11-28 14:38:04.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4903,751,3544265221,true
32,2024-11-28 14:38:04.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,150,3544265364,true
32,2024-11-28 14:38:04.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,150,3544265364,true
32,2024-11-28 14:38:04.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3872,397,3544265364,true
32,2024-11-28 14:38:04.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,150,3544265364,true
32,2024-11-28 14:38:04.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3872,397,3544265364,true
32,2024-11-28 14:38:04.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,383,3544265364,true
32,2024-11-28 14:38:04.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,150,3544265364,true
32,2024-11-28 14:38:04.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3872,397,3544265364,true
32,2024-11-28 14:38:04.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,383,3544265364,true
32,2024-11-28 14:38:04.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5003,250,3544265364,true
32,2024-11-28 14:38:04.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,147,3544265501,true
32,2024-11-28 14:38:04.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,147,3544265501,true
32,2024-11-28 14:38:04.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3872,364,3544265500,true
32,2024-11-28 14:38:04.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,147,3544265501,true
32,2024-11-28 14:38:04.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3872,364,3544265500,true
32,2024-11-28 14:38:04.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,428,3544265501,true
32,2024-11-28 14:38:04.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,147,3544265501,true
32,2024-11-28 14:38:04.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3872,364,3544265500,true
32,2024-11-28 14:38:04.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,428,3544265501,true
32,2024-11-28 14:38:04.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4769,347,3544265500,true
32,2024-11-28 14:38:05.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,133,3544265685,true
32,2024-11-28 14:38:05.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,133,3544265685,true
32,2024-11-28 14:38:05.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3833,442,3544265685,true
32,2024-11-28 14:38:05.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,133,3544265685,true
32,2024-11-28 14:38:05.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3833,442,3544265685,true
32,2024-11-28 14:38:05.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,343,3544265685,true
32,2024-11-28 14:38:05.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,133,3544265685,true
32,2024-11-28 14:38:05.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3833,442,3544265685,true
32,2024-11-28 14:38:05.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,343,3544265685,true
32,2024-11-28 14:38:05.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4691,395,3544265685,true
32,2024-11-28 14:38:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,136,3544265833,true
32,2024-11-28 14:38:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,136,3544265833,true
32,2024-11-28 14:38:05.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3872,516,3544265833,true
32,2024-11-28 14:38:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,136,3544265833,true
32,2024-11-28 14:38:05.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3872,516,3544265833,true
32,2024-11-28 14:38:05.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,376,3544265833,true
32,2024-11-28 14:38:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,136,3544265833,true
32,2024-11-28 14:38:05.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3872,516,3544265833,true
32,2024-11-28 14:38:05.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,376,3544265833,true
32,2024-11-28 14:38:05.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5042,266,3544265833,true
32,2024-11-28 14:38:05.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,122,3544266040,true
32,2024-11-28 14:38:05.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,122,3544266040,true
32,2024-11-28 14:38:05.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3950,313,3544266040,true
32,2024-11-28 14:38:05.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,122,3544266040,true
32,2024-11-28 14:38:05.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3950,313,3544266040,true
32,2024-11-28 14:38:05.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,365,3544266040,true
32,2024-11-28 14:38:05.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,122,3544266040,true
32,2024-11-28 14:38:05.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3950,313,3544266040,true
32,2024-11-28 14:38:05.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,365,3544266040,true
32,2024-11-28 14:38:05.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4757,920,3544266040,true
32,2024-11-28 14:38:05.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,226,3544266172,true
32,2024-11-28 14:38:05.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,226,3544266172,true
32,2024-11-28 14:38:05.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3833,416,3544266172,true
32,2024-11-28 14:38:05.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,226,3544266172,true
32,2024-11-28 14:38:05.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3833,416,3544266172,true
32,2024-11-28 14:38:05.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,351,3544266172,true
32,2024-11-28 14:38:05.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,226,3544266172,true
32,2024-11-28 14:38:05.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3833,416,3544266172,true
32,2024-11-28 14:38:05.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,351,3544266172,true
32,2024-11-28 14:38:05.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3585,2684,3544266172,true
32,2024-11-28 14:38:05.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,121,3544266295,true
32,2024-11-28 14:38:05.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,121,3544266295,true
32,2024-11-28 14:38:05.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3950,320,3544266294,true
32,2024-11-28 14:38:05.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,121,3544266295,true
32,2024-11-28 14:38:05.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3950,320,3544266294,true
32,2024-11-28 14:38:05.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,428,3544266295,true
32,2024-11-28 14:38:05.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,121,3544266295,true
32,2024-11-28 14:38:05.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3950,320,3544266294,true
32,2024-11-28 14:38:05.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,428,3544266295,true
32,2024-11-28 14:38:05.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4573,1547,3544266294,true
32,2024-11-28 14:38:05.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,105,3544266395,true
32,2024-11-28 14:38:05.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,105,3544266395,true
32,2024-11-28 14:38:05.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3833,393,3544266395,true
32,2024-11-28 14:38:05.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,105,3544266395,true
32,2024-11-28 14:38:05.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3833,393,3544266395,true
32,2024-11-28 14:38:05.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,283,3544266395,true
32,2024-11-28 14:38:05.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,105,3544266395,true
32,2024-11-28 14:38:05.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3833,393,3544266395,true
32,2024-11-28 14:38:05.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,283,3544266395,true
32,2024-11-28 14:38:05.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4886,335,3544266395,true
32,2024-11-28 14:38:05.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,150,3544266500,true
32,2024-11-28 14:38:05.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,150,3544266500,true
32,2024-11-28 14:38:05.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3794,436,3544266500,true
32,2024-11-28 14:38:05.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,150,3544266500,true
32,2024-11-28 14:38:05.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3794,436,3544266500,true
32,2024-11-28 14:38:05.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,393,3544266500,true
32,2024-11-28 14:38:05.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,150,3544266500,true
32,2024-11-28 14:38:05.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3794,436,3544266500,true
32,2024-11-28 14:38:05.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,393,3544266500,true
32,2024-11-28 14:38:05.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4886,327,3544266500,true
32,2024-11-28 14:38:05.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,103,3544266627,true
32,2024-11-28 14:38:05.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,103,3544266627,true
32,2024-11-28 14:38:05.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3794,474,3544266627,true
32,2024-11-28 14:38:05.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,103,3544266627,true
32,2024-11-28 14:38:05.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3794,474,3544266627,true
