Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
43,2024-11-28 15:18:00.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,187,3546661245,true
43,2024-11-28 15:18:00.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5913,1530,3546661245,true
43,2024-11-28 15:18:00.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5483,2007,3546661245,true
43,2024-11-28 15:18:00.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2425,903,3546661245,true
43,2024-11-28 15:18:00.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,116,3546661394,true
43,2024-11-28 15:18:00.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,116,3546661394,true
43,2024-11-28 15:18:00.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5854,1522,3546661394,true
43,2024-11-28 15:18:00.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,116,3546661394,true
43,2024-11-28 15:18:00.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5854,1522,3546661394,true
43,2024-11-28 15:18:00.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,2272,3546661394,true
43,2024-11-28 15:18:00.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,116,3546661394,true
43,2024-11-28 15:18:00.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5854,1522,3546661394,true
43,2024-11-28 15:18:00.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,2272,3546661394,true
43,2024-11-28 15:18:00.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2269,939,3546661394,true
43,2024-11-28 15:18:00.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,192,3546661528,true
43,2024-11-28 15:18:00.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,192,3546661528,true
43,2024-11-28 15:18:00.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5796,1449,3546661528,true
43,2024-11-28 15:18:00.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,192,3546661528,true
43,2024-11-28 15:18:00.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5796,1449,3546661528,true
43,2024-11-28 15:18:00.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,2079,3546661528,true
43,2024-11-28 15:18:00.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,192,3546661528,true
43,2024-11-28 15:18:00.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5796,1449,3546661528,true
43,2024-11-28 15:18:00.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,2079,3546661528,true
43,2024-11-28 15:18:00.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2152,997,3546661528,true
43,2024-11-28 15:18:01.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,184,3546661654,true
43,2024-11-28 15:18:01.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,184,3546661654,true
43,2024-11-28 15:18:01.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,1417,3546661654,true
43,2024-11-28 15:18:01.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,184,3546661654,true
43,2024-11-28 15:18:01.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,1417,3546661654,true
43,2024-11-28 15:18:01.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5054,2393,3546661654,true
43,2024-11-28 15:18:01.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,184,3546661654,true
43,2024-11-28 15:18:01.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,1417,3546661654,true
43,2024-11-28 15:18:01.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5054,2393,3546661654,true
43,2024-11-28 15:18:01.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2191,1010,3546661654,true
43,2024-11-28 15:18:01.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,233,3546661768,true
43,2024-11-28 15:18:01.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,233,3546661768,true
43,2024-11-28 15:18:01.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6059,1399,3546661767,true
43,2024-11-28 15:18:01.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,233,3546661768,true
43,2024-11-28 15:18:01.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6059,1399,3546661767,true
43,2024-11-28 15:18:01.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,2181,3546661768,true
43,2024-11-28 15:18:01.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,233,3546661768,true
43,2024-11-28 15:18:01.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6059,1399,3546661767,true
43,2024-11-28 15:18:01.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,2181,3546661768,true
43,2024-11-28 15:18:01.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2347,960,3546661767,true
43,2024-11-28 15:18:01.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,97,3546661959,true
43,2024-11-28 15:18:01.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,97,3546661959,true
43,2024-11-28 15:18:01.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5825,1475,3546661959,true
43,2024-11-28 15:18:01.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,97,3546661959,true
43,2024-11-28 15:18:01.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5825,1475,3546661959,true
43,2024-11-28 15:18:01.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,2205,3546661959,true
43,2024-11-28 15:18:01.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,97,3546661959,true
43,2024-11-28 15:18:01.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5825,1475,3546661959,true
43,2024-11-28 15:18:01.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,2205,3546661959,true
43,2024-11-28 15:18:01.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2308,994,3546661959,true
43,2024-11-28 15:18:01.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,174,3546662077,true
43,2024-11-28 15:18:01.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,174,3546662077,true
43,2024-11-28 15:18:01.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5679,1400,3546662077,true
43,2024-11-28 15:18:01.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,174,3546662077,true
43,2024-11-28 15:18:01.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5679,1400,3546662077,true
43,2024-11-28 15:18:01.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,2264,3546662077,true
43,2024-11-28 15:18:01.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,174,3546662077,true
43,2024-11-28 15:18:01.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5679,1400,3546662077,true
43,2024-11-28 15:18:01.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,2264,3546662077,true
43,2024-11-28 15:18:01.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2230,955,3546662077,true
43,2024-11-28 15:18:01.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,75,3546662265,true
43,2024-11-28 15:18:01.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,75,3546662265,true
43,2024-11-28 15:18:01.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6001,1359,3546662265,true
43,2024-11-28 15:18:01.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,75,3546662265,true
43,2024-11-28 15:18:01.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6001,1359,3546662265,true
43,2024-11-28 15:18:01.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,2141,3546662265,true
43,2024-11-28 15:18:01.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,75,3546662265,true
43,2024-11-28 15:18:01.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6001,1359,3546662265,true
43,2024-11-28 15:18:01.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,2141,3546662265,true
43,2024-11-28 15:18:01.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2230,964,3546662265,true
43,2024-11-28 15:18:01.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,81,3546662382,true
43,2024-11-28 15:18:01.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,81,3546662382,true
43,2024-11-28 15:18:01.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6469,1209,3546662381,true
43,2024-11-28 15:18:01.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,81,3546662382,true
43,2024-11-28 15:18:01.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6469,1209,3546662381,true
43,2024-11-28 15:18:01.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,2015,3546662381,true
43,2024-11-28 15:18:01.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,81,3546662382,true
43,2024-11-28 15:18:01.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6469,1209,3546662381,true
43,2024-11-28 15:18:01.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,2015,3546662381,true
43,2024-11-28 15:18:01.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2269,945,3546662381,true
43,2024-11-28 15:18:01.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,138,3546662559,true
43,2024-11-28 15:18:01.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,138,3546662559,true
43,2024-11-28 15:18:01.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6323,1313,3546662559,true
43,2024-11-28 15:18:01.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,138,3546662559,true
43,2024-11-28 15:18:01.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6323,1313,3546662559,true
43,2024-11-28 15:18:01.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,2049,3546662559,true
43,2024-11-28 15:18:01.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,138,3546662559,true
43,2024-11-28 15:18:01.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6323,1313,3546662559,true
43,2024-11-28 15:18:01.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,2049,3546662559,true
43,2024-11-28 15:18:01.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2191,998,3546662559,true
43,2024-11-28 15:18:02.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,85,3546662659,true
43,2024-11-28 15:18:02.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,85,3546662659,true
43,2024-11-28 15:18:02.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6001,1521,3546662659,true
43,2024-11-28 15:18:02.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,85,3546662659,true
43,2024-11-28 15:18:02.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6001,1521,3546662659,true
43,2024-11-28 15:18:02.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,2254,3546662659,true
43,2024-11-28 15:18:02.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,85,3546662659,true
43,2024-11-28 15:18:02.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6001,1521,3546662659,true
43,2024-11-28 15:18:02.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,2254,3546662659,true
43,2024-11-28 15:18:02.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2073,1009,3546662658,true
43,2024-11-28 15:18:02.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,52,3546662762,true
43,2024-11-28 15:18:02.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,52,3546662762,true
43,2024-11-28 15:18:02.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6059,1479,3546662762,true
43,2024-11-28 15:18:02.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,52,3546662762,true
43,2024-11-28 15:18:02.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6059,1479,3546662762,true
43,2024-11-28 15:18:02.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,2225,3546662762,true
43,2024-11-28 15:18:02.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,52,3546662762,true
43,2024-11-28 15:18:02.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6059,1479,3546662762,true
43,2024-11-28 15:18:02.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,2225,3546662762,true
43,2024-11-28 15:18:02.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2152,955,3546662762,true
43,2024-11-28 15:18:02.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,123,3546662889,true
43,2024-11-28 15:18:02.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,123,3546662889,true
43,2024-11-28 15:18:02.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6235,1400,3546662889,true
43,2024-11-28 15:18:02.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,123,3546662889,true
43,2024-11-28 15:18:02.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6235,1400,3546662889,true
43,2024-11-28 15:18:02.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,2113,3546662889,true
43,2024-11-28 15:18:02.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,123,3546662889,true
43,2024-11-28 15:18:02.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6235,1400,3546662889,true
43,2024-11-28 15:18:02.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,2113,3546662889,true
43,2024-11-28 15:18:02.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2386,854,3546662889,true
43,2024-11-28 15:18:02.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,58,3546663009,true
43,2024-11-28 15:18:02.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,58,3546663009,true
43,2024-11-28 15:18:02.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6147,1249,3546663009,true
43,2024-11-28 15:18:02.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,58,3546663009,true
43,2024-11-28 15:18:02.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6147,1249,3546663009,true
43,2024-11-28 15:18:02.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,2185,3546663009,true
43,2024-11-28 15:18:02.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,58,3546663009,true
43,2024-11-28 15:18:02.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6147,1249,3546663009,true
43,2024-11-28 15:18:02.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,2185,3546663009,true
43,2024-11-28 15:18:02.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2347,879,3546663009,true
43,2024-11-28 15:18:02.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,3,3546663137,true
43,2024-11-28 15:18:02.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,3,3546663137,true
43,2024-11-28 15:18:02.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5942,1322,3546663137,true
43,2024-11-28 15:18:02.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,3,3546663137,true
43,2024-11-28 15:18:02.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5942,1322,3546663137,true
43,2024-11-28 15:18:02.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,2262,3546663137,true
43,2024-11-28 15:18:02.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,3,3546663137,true
43,2024-11-28 15:18:02.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5942,1322,3546663137,true
43,2024-11-28 15:18:02.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,2262,3546663137,true
43,2024-11-28 15:18:02.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2230,951,3546663137,true
43,2024-11-28 15:18:02.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,136,3546663284,true
43,2024-11-28 15:18:02.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,136,3546663284,true
43,2024-11-28 15:18:02.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6264,1258,3546663284,true
43,2024-11-28 15:18:02.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,136,3546663284,true
43,2024-11-28 15:18:02.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6264,1258,3546663284,true
43,2024-11-28 15:18:02.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,2046,3546663284,true
43,2024-11-28 15:18:02.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,136,3546663284,true
43,2024-11-28 15:18:02.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6264,1258,3546663284,true
43,2024-11-28 15:18:02.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,2046,3546663284,true
43,2024-11-28 15:18:02.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2073,1037,3546663284,true
43,2024-11-28 15:18:02.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,136,3546663402,true
43,2024-11-28 15:18:02.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,136,3546663402,true
43,2024-11-28 15:18:02.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8667,152,3546663402,true
43,2024-11-28 15:18:02.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,136,3546663402,true
43,2024-11-28 15:18:02.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8667,152,3546663402,true
43,2024-11-28 15:18:02.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,2214,3546663402,true
43,2024-11-28 15:18:02.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,136,3546663402,true
43,2024-11-28 15:18:02.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8667,152,3546663402,true
43,2024-11-28 15:18:02.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,2214,3546663402,true
43,2024-11-28 15:18:02.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2191,934,3546663402,true
43,2024-11-28 15:18:02.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,106,3546663594,true
43,2024-11-28 15:18:02.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,106,3546663594,true
43,2024-11-28 15:18:02.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8550,198,3546663594,true
43,2024-11-28 15:18:02.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,106,3546663594,true
43,2024-11-28 15:18:02.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8550,198,3546663594,true
43,2024-11-28 15:18:02.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,2146,3546663594,true
43,2024-11-28 15:18:02.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,106,3546663594,true
43,2024-11-28 15:18:02.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8550,198,3546663594,true
43,2024-11-28 15:18:02.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,2146,3546663594,true
43,2024-11-28 15:18:02.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2191,938,3546663594,true
43,2024-11-28 15:18:03.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,97,3546663742,true
43,2024-11-28 15:18:03.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,97,3546663742,true
43,2024-11-28 15:18:03.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6235,1291,3546663742,true
43,2024-11-28 15:18:03.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,97,3546663742,true
43,2024-11-28 15:18:03.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6235,1291,3546663742,true
43,2024-11-28 15:18:03.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,2246,3546663742,true
43,2024-11-28 15:18:03.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,62,3546663857,true
43,2024-11-28 15:18:03.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,62,3546663857,true
43,2024-11-28 15:18:03.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6001,1385,3546663857,true
43,2024-11-28 15:18:03.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,62,3546663857,true
43,2024-11-28 15:18:03.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6001,1385,3546663857,true
43,2024-11-28 15:18:03.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5288,2160,3546663857,true
43,2024-11-28 15:18:03.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,62,3546663857,true
43,2024-11-28 15:18:03.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6001,1385,3546663857,true
43,2024-11-28 15:18:03.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5288,2160,3546663857,true
43,2024-11-28 15:18:03.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2230,945,3546663857,true
43,2024-11-28 15:18:03.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,75,3546664058,true
43,2024-11-28 15:18:03.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,75,3546664058,true
43,2024-11-28 15:18:03.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7319,1258,3546664058,true
43,2024-11-28 15:18:03.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,75,3546664058,true
43,2024-11-28 15:18:03.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7319,1258,3546664058,true
43,2024-11-28 15:18:03.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,2135,3546664058,true
43,2024-11-28 15:18:03.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,75,3546664058,true
43,2024-11-28 15:18:03.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7319,1258,3546664058,true
43,2024-11-28 15:18:03.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,2135,3546664058,true
43,2024-11-28 15:18:03.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2152,982,3546664057,true
43,2024-11-28 15:18:03.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,116,3546664262,true
43,2024-11-28 15:18:03.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,116,3546664262,true
43,2024-11-28 15:18:03.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6118,1368,3546664262,true
43,2024-11-28 15:18:03.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,116,3546664262,true
43,2024-11-28 15:18:03.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6118,1368,3546664262,true
43,2024-11-28 15:18:03.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,2152,3546664262,true
43,2024-11-28 15:18:03.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,116,3546664262,true
43,2024-11-28 15:18:03.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6118,1368,3546664262,true
43,2024-11-28 15:18:03.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,2152,3546664262,true
43,2024-11-28 15:18:03.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2194,948,3546664262,true
43,2024-11-28 15:18:03.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,108,3546664465,true
43,2024-11-28 15:18:03.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,108,3546664465,true
43,2024-11-28 15:18:03.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6059,1423,3546664464,true
43,2024-11-28 15:18:03.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,108,3546664465,true
43,2024-11-28 15:18:03.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6059,1423,3546664464,true
43,2024-11-28 15:18:03.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,1983,3546664465,true
43,2024-11-28 15:18:03.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,108,3546664465,true
43,2024-11-28 15:18:03.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6059,1423,3546664464,true
43,2024-11-28 15:18:03.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,1983,3546664465,true
43,2024-11-28 15:18:03.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2269,971,3546664464,true
43,2024-11-28 15:18:04.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,103,3546664668,true
43,2024-11-28 15:18:04.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,103,3546664668,true
43,2024-11-28 15:18:04.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6030,1470,3546664668,true
43,2024-11-28 15:18:04.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,103,3546664668,true
43,2024-11-28 15:18:04.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6030,1470,3546664668,true
43,2024-11-28 15:18:04.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,2185,3546664668,true
43,2024-11-28 15:18:04.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,103,3546664668,true
43,2024-11-28 15:18:04.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6030,1470,3546664668,true
43,2024-11-28 15:18:04.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,2185,3546664668,true
43,2024-11-28 15:18:04.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2112,950,3546664668,true
43,2024-11-28 15:18:04.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,146,3546664870,true
43,2024-11-28 15:18:04.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,146,3546664870,true
43,2024-11-28 15:18:04.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5503,1711,3546664870,true
43,2024-11-28 15:18:04.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,146,3546664870,true
