Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
12,2024-11-28 15:09:39.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5639,481,3546159984,true
12,2024-11-28 15:09:39.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10571,84,3546159984,true
12,2024-11-28 15:09:39.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,903,3546159984,true
12,2024-11-28 15:09:39.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1246,724,3546159984,true
12,2024-11-28 15:09:39.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5552,529,3546160119,true
12,2024-11-28 15:09:39.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5552,529,3546160119,true
12,2024-11-28 15:09:39.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10688,124,3546160119,true
12,2024-11-28 15:09:39.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5552,529,3546160119,true
12,2024-11-28 15:09:39.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10688,124,3546160119,true
12,2024-11-28 15:09:39.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,718,3546160119,true
12,2024-11-28 15:09:39.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5552,529,3546160119,true
12,2024-11-28 15:09:39.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10688,124,3546160119,true
12,2024-11-28 15:09:39.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,718,3546160119,true
12,2024-11-28 15:09:39.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1324,849,3546160118,true
12,2024-11-28 15:09:39.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5581,498,3546160301,true
12,2024-11-28 15:09:39.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5581,498,3546160301,true
12,2024-11-28 15:09:39.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10708,1970,3546160301,true
12,2024-11-28 15:09:39.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5581,498,3546160301,true
12,2024-11-28 15:09:39.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10708,1970,3546160301,true
12,2024-11-28 15:09:39.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4643,1135,3546160301,true
12,2024-11-28 15:09:39.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5581,498,3546160301,true
12,2024-11-28 15:09:39.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10708,1970,3546160301,true
12,2024-11-28 15:09:39.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4643,1135,3546160301,true
12,2024-11-28 15:09:39.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1168,731,3546160301,true
12,2024-11-28 15:09:39.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5581,390,3546160449,true
12,2024-11-28 15:09:39.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5581,390,3546160449,true
12,2024-11-28 15:09:39.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10513,247,3546160449,true
12,2024-11-28 15:09:39.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5581,390,3546160449,true
12,2024-11-28 15:09:39.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10513,247,3546160449,true
12,2024-11-28 15:09:39.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4614,1090,3546160449,true
12,2024-11-28 15:09:39.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5581,390,3546160449,true
12,2024-11-28 15:09:39.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10513,247,3546160449,true
12,2024-11-28 15:09:39.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4614,1090,3546160449,true
12,2024-11-28 15:09:39.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1050,494,3546160449,true
12,2024-11-28 15:09:39.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,298,3546160583,true
12,2024-11-28 15:09:39.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,298,3546160583,true
12,2024-11-28 15:09:39.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10806,153,3546160582,true
12,2024-11-28 15:09:39.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,298,3546160583,true
12,2024-11-28 15:09:39.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10806,153,3546160582,true
12,2024-11-28 15:09:39.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4966,575,3546160582,true
12,2024-11-28 15:09:39.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,298,3546160583,true
12,2024-11-28 15:09:39.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10806,153,3546160582,true
12,2024-11-28 15:09:39.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4966,575,3546160582,true
12,2024-11-28 15:09:39.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1168,676,3546160582,true
12,2024-11-28 15:09:40.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5845,334,3546160717,true
12,2024-11-28 15:09:40.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5845,334,3546160717,true
12,2024-11-28 15:09:40.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10161,329,3546160717,true
12,2024-11-28 15:09:40.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5845,334,3546160717,true
12,2024-11-28 15:09:40.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10161,329,3546160717,true
12,2024-11-28 15:09:40.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,944,3546160717,true
12,2024-11-28 15:09:40.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5845,334,3546160717,true
12,2024-11-28 15:09:40.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10161,329,3546160717,true
12,2024-11-28 15:09:40.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,944,3546160717,true
12,2024-11-28 15:09:40.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1363,765,3546160717,true
12,2024-11-28 15:09:40.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5376,546,3546160836,true
12,2024-11-28 15:09:40.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5376,546,3546160836,true
12,2024-11-28 15:09:40.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10278,272,3546160836,true
12,2024-11-28 15:09:40.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5376,546,3546160836,true
12,2024-11-28 15:09:40.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10278,272,3546160836,true
12,2024-11-28 15:09:40.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,777,3546160836,true
12,2024-11-28 15:09:40.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5376,546,3546160836,true
12,2024-11-28 15:09:40.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10278,272,3546160836,true
12,2024-11-28 15:09:40.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,777,3546160836,true
12,2024-11-28 15:09:40.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-969,625,3546160836,true
12,2024-11-28 15:09:40.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5317,591,3546160963,true
12,2024-11-28 15:09:40.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5317,591,3546160963,true
12,2024-11-28 15:09:40.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10395,206,3546160962,true
12,2024-11-28 15:09:40.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5317,591,3546160963,true
12,2024-11-28 15:09:40.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10395,206,3546160962,true
12,2024-11-28 15:09:40.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,139,3546160963,true
12,2024-11-28 15:09:40.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5317,591,3546160963,true
12,2024-11-28 15:09:40.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10395,206,3546160962,true
12,2024-11-28 15:09:40.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,139,3546160963,true
12,2024-11-28 15:09:40.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1090,721,3546160962,true
12,2024-11-28 15:09:40.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5610,385,3546161171,true
12,2024-11-28 15:09:40.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5610,385,3546161171,true
12,2024-11-28 15:09:40.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10552,127,3546161171,true
12,2024-11-28 15:09:40.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5610,385,3546161171,true
12,2024-11-28 15:09:40.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10552,127,3546161171,true
12,2024-11-28 15:09:40.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,769,3546161171,true
12,2024-11-28 15:09:40.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5610,385,3546161171,true
12,2024-11-28 15:09:40.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10552,127,3546161171,true
12,2024-11-28 15:09:40.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,769,3546161171,true
12,2024-11-28 15:09:40.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1207,763,3546161171,true
12,2024-11-28 15:09:40.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5464,467,3546161322,true
12,2024-11-28 15:09:40.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5464,467,3546161322,true
12,2024-11-28 15:09:40.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10254,951,3546161322,true
12,2024-11-28 15:09:40.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5464,467,3546161322,true
12,2024-11-28 15:09:40.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10254,951,3546161322,true
12,2024-11-28 15:09:40.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4907,1023,3546161322,true
12,2024-11-28 15:09:40.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5464,467,3546161322,true
12,2024-11-28 15:09:40.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10254,951,3546161322,true
12,2024-11-28 15:09:40.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4907,1023,3546161322,true
12,2024-11-28 15:09:40.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1125,751,3546161322,true
12,2024-11-28 15:09:40.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5669,342,3546161449,true
12,2024-11-28 15:09:40.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5669,342,3546161449,true
12,2024-11-28 15:09:40.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10718,165,3546161449,true
12,2024-11-28 15:09:40.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5669,342,3546161449,true
12,2024-11-28 15:09:40.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10718,165,3546161449,true
12,2024-11-28 15:09:40.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5024,963,3546161449,true
12,2024-11-28 15:09:40.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5669,342,3546161449,true
12,2024-11-28 15:09:40.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10718,165,3546161449,true
12,2024-11-28 15:09:40.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5024,963,3546161449,true
12,2024-11-28 15:09:40.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1168,811,3546161449,true
12,2024-11-28 15:09:41.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5610,335,3546161630,true
12,2024-11-28 15:09:41.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5610,335,3546161630,true
12,2024-11-28 15:09:41.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10708,194,3546161630,true
12,2024-11-28 15:09:41.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5610,335,3546161630,true
12,2024-11-28 15:09:41.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10708,194,3546161630,true
12,2024-11-28 15:09:41.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4731,832,3546161630,true
12,2024-11-28 15:09:41.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5610,335,3546161630,true
12,2024-11-28 15:09:41.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10708,194,3546161630,true
12,2024-11-28 15:09:41.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4731,832,3546161630,true
12,2024-11-28 15:09:41.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1246,881,3546161630,true
12,2024-11-28 15:09:41.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5522,410,3546161782,true
12,2024-11-28 15:09:41.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5522,410,3546161782,true
12,2024-11-28 15:09:41.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10434,102,3546161781,true
12,2024-11-28 15:09:41.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5522,410,3546161782,true
12,2024-11-28 15:09:41.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10434,102,3546161781,true
12,2024-11-28 15:09:41.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,105,3546161782,true
12,2024-11-28 15:09:41.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5522,410,3546161782,true
12,2024-11-28 15:09:41.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10434,102,3546161781,true
12,2024-11-28 15:09:41.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,105,3546161782,true
12,2024-11-28 15:09:41.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1246,897,3546161781,true
12,2024-11-28 15:09:41.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5522,417,3546161988,true
12,2024-11-28 15:09:41.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5522,417,3546161988,true
12,2024-11-28 15:09:41.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10571,151,3546161988,true
12,2024-11-28 15:09:41.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5522,417,3546161988,true
12,2024-11-28 15:09:41.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10571,151,3546161988,true
12,2024-11-28 15:09:41.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4966,842,3546161988,true
12,2024-11-28 15:09:41.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5522,417,3546161988,true
12,2024-11-28 15:09:41.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10571,151,3546161988,true
12,2024-11-28 15:09:41.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4966,842,3546161988,true
12,2024-11-28 15:09:41.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1168,813,3546161988,true
12,2024-11-28 15:09:41.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5346,574,3546162142,true
12,2024-11-28 15:09:41.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5346,574,3546162142,true
12,2024-11-28 15:09:41.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10395,1521,3546162141,true
12,2024-11-28 15:09:41.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5346,574,3546162142,true
12,2024-11-28 15:09:41.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10395,1521,3546162141,true
12,2024-11-28 15:09:41.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4848,1021,3546162142,true
12,2024-11-28 15:09:41.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5346,574,3546162142,true
12,2024-11-28 15:09:41.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10395,1521,3546162141,true
12,2024-11-28 15:09:41.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4848,1021,3546162142,true
12,2024-11-28 15:09:41.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1168,784,3546162141,true
12,2024-11-28 15:09:41.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5346,557,3546162295,true
12,2024-11-28 15:09:41.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5346,557,3546162295,true
12,2024-11-28 15:09:41.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10571,172,3546162295,true
12,2024-11-28 15:09:41.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5346,557,3546162295,true
12,2024-11-28 15:09:41.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10571,172,3546162295,true
12,2024-11-28 15:09:41.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,659,3546162295,true
12,2024-11-28 15:09:41.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5346,557,3546162295,true
12,2024-11-28 15:09:41.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10571,172,3546162295,true
12,2024-11-28 15:09:41.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,659,3546162295,true
12,2024-11-28 15:09:41.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1207,776,3546162295,true
12,2024-11-28 15:09:41.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5376,562,3546162432,true
12,2024-11-28 15:09:41.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5376,562,3546162432,true
12,2024-11-28 15:09:41.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10483,83,3546162432,true
12,2024-11-28 15:09:41.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5376,562,3546162432,true
12,2024-11-28 15:09:41.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10483,83,3546162432,true
12,2024-11-28 15:09:41.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4878,922,3546162432,true
12,2024-11-28 15:09:41.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5376,562,3546162432,true
12,2024-11-28 15:09:41.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10483,83,3546162432,true
12,2024-11-28 15:09:41.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4878,922,3546162432,true
12,2024-11-28 15:09:41.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-2134,1492,3546162432,true
12,2024-11-28 15:09:41.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5288,546,3546162601,true
12,2024-11-28 15:09:41.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5288,546,3546162601,true
12,2024-11-28 15:09:41.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10542,116,3546162601,true
12,2024-11-28 15:09:41.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5288,546,3546162601,true
12,2024-11-28 15:09:41.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10542,116,3546162601,true
12,2024-11-28 15:09:41.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,156,3546162601,true
12,2024-11-28 15:09:41.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5288,546,3546162601,true
12,2024-11-28 15:09:41.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10542,116,3546162601,true
12,2024-11-28 15:09:41.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,156,3546162601,true
12,2024-11-28 15:09:41.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1626,1035,3546162601,true
12,2024-11-28 15:09:42.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5288,583,3546162734,true
12,2024-11-28 15:09:42.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5288,583,3546162734,true
12,2024-11-28 15:09:42.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10366,162,3546162734,true
12,2024-11-28 15:09:42.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5288,583,3546162734,true
12,2024-11-28 15:09:42.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10366,162,3546162734,true
12,2024-11-28 15:09:42.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,102,3546162734,true
12,2024-11-28 15:09:42.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5288,583,3546162734,true
12,2024-11-28 15:09:42.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10366,162,3546162734,true
12,2024-11-28 15:09:42.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,102,3546162734,true
12,2024-11-28 15:09:42.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1090,644,3546162734,true
12,2024-11-28 15:09:42.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5493,489,3546162863,true
12,2024-11-28 15:09:42.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5493,489,3546162863,true
12,2024-11-28 15:09:42.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10425,108,3546162862,true
12,2024-11-28 15:09:42.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5493,489,3546162863,true
12,2024-11-28 15:09:42.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10425,108,3546162862,true
12,2024-11-28 15:09:42.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4907,953,3546162863,true
12,2024-11-28 15:09:42.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5493,489,3546162863,true
12,2024-11-28 15:09:42.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10425,108,3546162862,true
12,2024-11-28 15:09:42.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4907,953,3546162863,true
12,2024-11-28 15:09:42.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1011,606,3546162862,true
12,2024-11-28 15:09:42.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5522,432,3546162985,true
12,2024-11-28 15:09:42.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5522,432,3546162985,true
12,2024-11-28 15:09:42.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10454,121,3546162984,true
12,2024-11-28 15:09:42.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5522,432,3546162985,true
12,2024-11-28 15:09:42.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10454,121,3546162984,true
12,2024-11-28 15:09:42.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4790,714,3546162984,true
12,2024-11-28 15:09:42.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5522,432,3546162985,true
12,2024-11-28 15:09:42.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10454,121,3546162984,true
12,2024-11-28 15:09:42.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4790,714,3546162984,true
12,2024-11-28 15:09:42.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1129,681,3546162984,true
12,2024-11-28 15:09:42.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5346,503,3546163165,true
12,2024-11-28 15:09:42.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5346,503,3546163165,true
12,2024-11-28 15:09:42.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10483,1683,3546163165,true
12,2024-11-28 15:09:42.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5346,503,3546163165,true
12,2024-11-28 15:09:42.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10483,1683,3546163165,true
12,2024-11-28 15:09:42.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,966,3546163165,true
12,2024-11-28 15:09:42.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5346,503,3546163165,true
12,2024-11-28 15:09:42.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10483,1683,3546163165,true
12,2024-11-28 15:09:42.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,966,3546163165,true
12,2024-11-28 15:09:42.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1011,519,3546163165,true
12,2024-11-28 15:09:42.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5288,534,3546163281,true
12,2024-11-28 15:09:42.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5288,534,3546163281,true
12,2024-11-28 15:09:42.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10220,223,3546163281,true
12,2024-11-28 15:09:42.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5288,534,3546163281,true
12,2024-11-28 15:09:42.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10220,223,3546163281,true
12,2024-11-28 15:09:42.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,89,3546163281,true
12,2024-11-28 15:09:42.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5288,534,3546163281,true
12,2024-11-28 15:09:42.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10220,223,3546163281,true
12,2024-11-28 15:09:42.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,89,3546163281,true
12,2024-11-28 15:09:42.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1129,707,3546163281,true
12,2024-11-28 15:09:42.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5493,432,3546163487,true
12,2024-11-28 15:09:42.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5493,432,3546163487,true
12,2024-11-28 15:09:42.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10308,87,3546163487,true
12,2024-11-28 15:09:42.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5493,432,3546163487,true
12,2024-11-28 15:09:42.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10308,87,3546163487,true
12,2024-11-28 15:09:42.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,108,3546163487,true
12,2024-11-28 15:09:42.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5493,432,3546163487,true
12,2024-11-28 15:09:42.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10308,87,3546163487,true
12,2024-11-28 15:09:42.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,108,3546163487,true
12,2024-11-28 15:09:42.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1050,714,3546163486,true
