Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
26,2024-11-28 14:33:07.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,263,3543968503,true
26,2024-11-28 14:33:07.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5902,1462,3543968502,true
26,2024-11-28 14:33:08.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,2365,3543968635,true
26,2024-11-28 14:33:08.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,2365,3543968635,true
26,2024-11-28 14:33:08.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4458,266,3543968634,true
26,2024-11-28 14:33:08.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,2365,3543968635,true
26,2024-11-28 14:33:08.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4458,266,3543968634,true
26,2024-11-28 14:33:08.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,263,3543968635,true
26,2024-11-28 14:33:08.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,2365,3543968635,true
26,2024-11-28 14:33:08.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4458,266,3543968634,true
26,2024-11-28 14:33:08.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,263,3543968635,true
26,2024-11-28 14:33:08.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5863,1589,3543968634,true
26,2024-11-28 14:33:08.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,2553,3543968826,true
26,2024-11-28 14:33:08.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,2553,3543968826,true
26,2024-11-28 14:33:08.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,299,3543968825,true
26,2024-11-28 14:33:08.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,2553,3543968826,true
26,2024-11-28 14:33:08.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,299,3543968825,true
26,2024-11-28 14:33:08.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,246,3543968826,true
26,2024-11-28 14:33:08.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,2553,3543968826,true
26,2024-11-28 14:33:08.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,299,3543968825,true
26,2024-11-28 14:33:08.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,246,3543968826,true
26,2024-11-28 14:33:08.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5866,2127,3543968825,true
26,2024-11-28 14:33:08.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,2334,3543968941,true
26,2024-11-28 14:33:08.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,2334,3543968941,true
26,2024-11-28 14:33:08.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4419,307,3543968941,true
26,2024-11-28 14:33:08.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,2334,3543968941,true
26,2024-11-28 14:33:08.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4419,307,3543968941,true
26,2024-11-28 14:33:08.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,296,3543968941,true
26,2024-11-28 14:33:08.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,2334,3543968941,true
26,2024-11-28 14:33:08.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4419,307,3543968941,true
26,2024-11-28 14:33:08.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,296,3543968941,true
26,2024-11-28 14:33:08.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5902,1316,3543968941,true
26,2024-11-28 14:33:08.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,2322,3543969131,true
26,2024-11-28 14:33:08.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,2322,3543969131,true
26,2024-11-28 14:33:08.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,320,3543969131,true
26,2024-11-28 14:33:08.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,2322,3543969131,true
26,2024-11-28 14:33:08.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,320,3543969131,true
26,2024-11-28 14:33:08.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,241,3543969131,true
26,2024-11-28 14:33:08.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,2322,3543969131,true
26,2024-11-28 14:33:08.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,320,3543969131,true
26,2024-11-28 14:33:08.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,241,3543969131,true
26,2024-11-28 14:33:08.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5941,1288,3543969131,true
26,2024-11-28 14:33:08.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,2272,3543969263,true
26,2024-11-28 14:33:08.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,2272,3543969263,true
26,2024-11-28 14:33:08.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4497,246,3543969263,true
26,2024-11-28 14:33:08.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,2272,3543969263,true
26,2024-11-28 14:33:08.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4497,246,3543969263,true
26,2024-11-28 14:33:08.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,216,3543969263,true
26,2024-11-28 14:33:08.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,2272,3543969263,true
26,2024-11-28 14:33:08.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4497,246,3543969263,true
26,2024-11-28 14:33:08.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,216,3543969263,true
26,2024-11-28 14:33:08.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5902,1462,3543969262,true
26,2024-11-28 14:33:08.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,2400,3543969395,true
26,2024-11-28 14:33:08.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,2400,3543969395,true
26,2024-11-28 14:33:08.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4380,271,3543969395,true
26,2024-11-28 14:33:08.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,2400,3543969395,true
26,2024-11-28 14:33:08.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4380,271,3543969395,true
26,2024-11-28 14:33:08.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,279,3543969395,true
26,2024-11-28 14:33:08.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,2400,3543969395,true
26,2024-11-28 14:33:08.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4380,271,3543969395,true
26,2024-11-28 14:33:08.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,279,3543969395,true
26,2024-11-28 14:33:08.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5980,1419,3543969395,true
26,2024-11-28 14:33:08.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5444,2229,3543969541,true
26,2024-11-28 14:33:08.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5444,2229,3543969541,true
26,2024-11-28 14:33:08.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4341,343,3543969541,true
26,2024-11-28 14:33:08.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5444,2229,3543969541,true
26,2024-11-28 14:33:08.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4341,343,3543969541,true
26,2024-11-28 14:33:08.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,834,3543969541,true
26,2024-11-28 14:33:08.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5444,2229,3543969541,true
26,2024-11-28 14:33:08.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4341,343,3543969541,true
26,2024-11-28 14:33:08.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,834,3543969541,true
26,2024-11-28 14:33:08.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5902,1359,3543969540,true
26,2024-11-28 14:33:09.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,2330,3543969693,true
26,2024-11-28 14:33:09.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,2330,3543969693,true
26,2024-11-28 14:33:09.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4353,297,3543969693,true
26,2024-11-28 14:33:09.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,2330,3543969693,true
26,2024-11-28 14:33:09.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4353,297,3543969693,true
26,2024-11-28 14:33:09.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,272,3543969693,true
26,2024-11-28 14:33:09.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,2330,3543969693,true
26,2024-11-28 14:33:09.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4353,297,3543969693,true
26,2024-11-28 14:33:09.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,272,3543969693,true
26,2024-11-28 14:33:09.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5921,1423,3543969693,true
26,2024-11-28 14:33:09.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,2502,3543969855,true
26,2024-11-28 14:33:09.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,2502,3543969855,true
26,2024-11-28 14:33:09.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4302,380,3543969855,true
26,2024-11-28 14:33:09.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,2502,3543969855,true
26,2024-11-28 14:33:09.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4302,380,3543969855,true
26,2024-11-28 14:33:09.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,206,3543969855,true
26,2024-11-28 14:33:09.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,2502,3543969855,true
26,2024-11-28 14:33:09.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4302,380,3543969855,true
26,2024-11-28 14:33:09.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,206,3543969855,true
26,2024-11-28 14:33:09.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5980,1471,3543969855,true
26,2024-11-28 14:33:09.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,2318,3543970000,true
26,2024-11-28 14:33:09.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,2318,3543970000,true
26,2024-11-28 14:33:09.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4067,448,3543970000,true
26,2024-11-28 14:33:09.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,2318,3543970000,true
26,2024-11-28 14:33:09.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4067,448,3543970000,true
26,2024-11-28 14:33:09.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,248,3543970000,true
26,2024-11-28 14:33:09.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,2318,3543970000,true
26,2024-11-28 14:33:09.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4067,448,3543970000,true
26,2024-11-28 14:33:09.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,248,3543970000,true
26,2024-11-28 14:33:09.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5941,2388,3543970000,true
26,2024-11-28 14:33:09.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,2448,3543970127,true
26,2024-11-28 14:33:09.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,2448,3543970127,true
26,2024-11-28 14:33:09.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4106,429,3543970127,true
26,2024-11-28 14:33:09.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,2448,3543970127,true
26,2024-11-28 14:33:09.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4106,429,3543970127,true
26,2024-11-28 14:33:09.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-302,668,3543970127,true
26,2024-11-28 14:33:09.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,2448,3543970127,true
26,2024-11-28 14:33:09.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4106,429,3543970127,true
26,2024-11-28 14:33:09.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-302,668,3543970127,true
26,2024-11-28 14:33:09.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5902,1538,3543970127,true
26,2024-11-28 14:33:09.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,2418,3543970255,true
26,2024-11-28 14:33:09.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,2418,3543970255,true
26,2024-11-28 14:33:09.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4106,438,3543970255,true
26,2024-11-28 14:33:09.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,2418,3543970255,true
26,2024-11-28 14:33:09.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4106,438,3543970255,true
26,2024-11-28 14:33:09.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,223,3543970255,true
26,2024-11-28 14:33:09.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,2418,3543970255,true
26,2024-11-28 14:33:09.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4106,438,3543970255,true
26,2024-11-28 14:33:09.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,223,3543970255,true
26,2024-11-28 14:33:09.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6097,1351,3543970255,true
26,2024-11-28 14:33:09.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,2475,3543970377,true
26,2024-11-28 14:33:09.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,2475,3543970377,true
26,2024-11-28 14:33:09.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4341,343,3543970377,true
26,2024-11-28 14:33:09.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,2475,3543970377,true
26,2024-11-28 14:33:09.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4341,343,3543970377,true
26,2024-11-28 14:33:09.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,263,3543970377,true
26,2024-11-28 14:33:09.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,2475,3543970377,true
26,2024-11-28 14:33:09.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4341,343,3543970377,true
26,2024-11-28 14:33:09.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,263,3543970377,true
26,2024-11-28 14:33:09.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6058,1444,3543970377,true
26,2024-11-28 14:33:09.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2476,3543970566,true
26,2024-11-28 14:33:09.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2476,3543970566,true
26,2024-11-28 14:33:09.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4302,323,3543970566,true
26,2024-11-28 14:33:09.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2476,3543970566,true
26,2024-11-28 14:33:09.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4302,323,3543970566,true
26,2024-11-28 14:33:09.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,291,3543970566,true
26,2024-11-28 14:33:09.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2476,3543970566,true
26,2024-11-28 14:33:09.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4302,323,3543970566,true
26,2024-11-28 14:33:09.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,291,3543970566,true
26,2024-11-28 14:33:09.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5980,1529,3543970566,true
26,2024-11-28 14:33:10.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,2272,3543970717,true
26,2024-11-28 14:33:10.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,2272,3543970717,true
26,2024-11-28 14:33:10.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4458,234,3543970717,true
26,2024-11-28 14:33:10.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,2272,3543970717,true
26,2024-11-28 14:33:10.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4458,234,3543970717,true
26,2024-11-28 14:33:10.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,54,248,3543970717,true
26,2024-11-28 14:33:10.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,2272,3543970717,true
26,2024-11-28 14:33:10.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4458,234,3543970717,true
26,2024-11-28 14:33:10.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,54,248,3543970717,true
26,2024-11-28 14:33:10.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5862,1556,3543970717,true
26,2024-11-28 14:33:10.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2433,3543970853,true
26,2024-11-28 14:33:10.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2433,3543970853,true
26,2024-11-28 14:33:10.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4263,314,3543970853,true
26,2024-11-28 14:33:10.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2433,3543970853,true
26,2024-11-28 14:33:10.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4263,314,3543970853,true
26,2024-11-28 14:33:10.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,234,3543970853,true
26,2024-11-28 14:33:10.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2433,3543970853,true
26,2024-11-28 14:33:10.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4263,314,3543970853,true
26,2024-11-28 14:33:10.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,234,3543970853,true
26,2024-11-28 14:33:10.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3021,4052,3543970853,true
26,2024-11-28 14:33:10.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,2443,3543970961,true
26,2024-11-28 14:33:10.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,2443,3543970961,true
26,2024-11-28 14:33:10.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4341,360,3543970961,true
26,2024-11-28 14:33:10.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,2443,3543970961,true
26,2024-11-28 14:33:10.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4341,360,3543970961,true
26,2024-11-28 14:33:10.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,293,3543970961,true
26,2024-11-28 14:33:10.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,2443,3543970961,true
26,2024-11-28 14:33:10.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4341,360,3543970961,true
26,2024-11-28 14:33:10.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,293,3543970961,true
26,2024-11-28 14:33:10.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5823,1589,3543970961,true
26,2024-11-28 14:33:10.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,2437,3543971064,true
26,2024-11-28 14:33:10.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,2437,3543971064,true
26,2024-11-28 14:33:10.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4341,279,3543971064,true
26,2024-11-28 14:33:10.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,2437,3543971064,true
26,2024-11-28 14:33:10.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4341,279,3543971064,true
26,2024-11-28 14:33:10.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,248,3543971064,true
26,2024-11-28 14:33:10.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,2437,3543971064,true
26,2024-11-28 14:33:10.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4341,279,3543971064,true
26,2024-11-28 14:33:10.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,248,3543971064,true
26,2024-11-28 14:33:10.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5745,1597,3543971064,true
26,2024-11-28 14:33:10.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2403,3543971181,true
26,2024-11-28 14:33:10.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2403,3543971181,true
26,2024-11-28 14:33:10.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4275,322,3543971181,true
26,2024-11-28 14:33:10.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2403,3543971181,true
26,2024-11-28 14:33:10.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4275,322,3543971181,true
26,2024-11-28 14:33:10.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,283,3543971181,true
26,2024-11-28 14:33:10.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2403,3543971181,true
26,2024-11-28 14:33:10.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4275,322,3543971181,true
26,2024-11-28 14:33:10.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,283,3543971181,true
26,2024-11-28 14:33:10.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5941,1448,3543971181,true
26,2024-11-28 14:33:10.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2420,3543971303,true
26,2024-11-28 14:33:10.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2420,3543971303,true
26,2024-11-28 14:33:10.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,246,3543971302,true
26,2024-11-28 14:33:10.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2420,3543971303,true
26,2024-11-28 14:33:10.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,246,3543971302,true
26,2024-11-28 14:33:10.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,233,3543971302,true
26,2024-11-28 14:33:10.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2420,3543971303,true
26,2024-11-28 14:33:10.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,246,3543971302,true
26,2024-11-28 14:33:10.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,233,3543971302,true
26,2024-11-28 14:33:10.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5941,2008,3543971302,true
26,2024-11-28 14:33:10.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,2416,3543971489,true
26,2024-11-28 14:33:10.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,2416,3543971489,true
26,2024-11-28 14:33:10.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4302,341,3543971489,true
26,2024-11-28 14:33:10.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,2416,3543971489,true
26,2024-11-28 14:33:10.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4302,341,3543971489,true
26,2024-11-28 14:33:10.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,232,3543971489,true
26,2024-11-28 14:33:10.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,2416,3543971489,true
26,2024-11-28 14:33:10.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4302,341,3543971489,true
26,2024-11-28 14:33:10.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,232,3543971489,true
26,2024-11-28 14:33:10.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5823,1470,3543971489,true
26,2024-11-28 14:33:11.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,2503,3543971632,true
26,2024-11-28 14:33:11.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,2503,3543971632,true
26,2024-11-28 14:33:11.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4341,303,3543971632,true
26,2024-11-28 14:33:11.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,2503,3543971632,true
26,2024-11-28 14:33:11.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4341,303,3543971632,true
26,2024-11-28 14:33:11.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,304,3543971632,true
26,2024-11-28 14:33:11.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,2503,3543971632,true
26,2024-11-28 14:33:11.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4341,303,3543971632,true
26,2024-11-28 14:33:11.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,304,3543971632,true
26,2024-11-28 14:33:11.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6019,1420,3543971632,true
26,2024-11-28 14:33:11.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,2527,3543971843,true
26,2024-11-28 14:33:11.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,2527,3543971843,true
26,2024-11-28 14:33:11.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,258,3543971843,true
26,2024-11-28 14:33:11.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,2527,3543971843,true
26,2024-11-28 14:33:11.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,258,3543971843,true
26,2024-11-28 14:33:11.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,263,3543971843,true
26,2024-11-28 14:33:11.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,2527,3543971843,true
26,2024-11-28 14:33:11.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,258,3543971843,true
26,2024-11-28 14:33:11.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,263,3543971843,true
26,2024-11-28 14:33:11.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5905,1542,3543971843,true
26,2024-11-28 14:33:11.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,2362,3543971976,true
