Starting Wi-Fi RTT Ranging...
Label: 33, Timestamp: 2024-12-21 16:19:35.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8413 mm, StdDev: 81 mm, timeStemp: 5537556319, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8413 mm, StdDev: 81 mm, timeStemp: 5537556319, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2471 mm, StdDev: 517 mm, timeStemp: 5537556318, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8413 mm, StdDev: 81 mm, timeStemp: 5537556319, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2471 mm, StdDev: 517 mm, timeStemp: 5537556318, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1772 mm, StdDev: 322 mm, timeStemp: 5537556318, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8413 mm, StdDev: 81 mm, timeStemp: 5537556319, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2471 mm, StdDev: 517 mm, timeStemp: 5537556318, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1772 mm, StdDev: 322 mm, timeStemp: 5537556318, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5008 mm, StdDev: 108 mm, timeStemp: 5537556318, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8413 mm, StdDev: 88 mm, timeStemp: 5537556471, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8413 mm, StdDev: 88 mm, timeStemp: 5537556471, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2471 mm, StdDev: 484 mm, timeStemp: 5537556471, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8413 mm, StdDev: 88 mm, timeStemp: 5537556471, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2471 mm, StdDev: 484 mm, timeStemp: 5537556471, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 2046 mm, StdDev: 178 mm, timeStemp: 5537556471, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8413 mm, StdDev: 88 mm, timeStemp: 5537556471, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2471 mm, StdDev: 484 mm, timeStemp: 5537556471, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 2046 mm, StdDev: 178 mm, timeStemp: 5537556471, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4911 mm, StdDev: 152 mm, timeStemp: 5537556471, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 106 mm, timeStemp: 5537556616, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 106 mm, timeStemp: 5537556616, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2627 mm, StdDev: 463 mm, timeStemp: 5537556616, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 106 mm, timeStemp: 5537556616, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2627 mm, StdDev: 463 mm, timeStemp: 5537556616, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1694 mm, StdDev: 451 mm, timeStemp: 5537556616, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 106 mm, timeStemp: 5537556616, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2627 mm, StdDev: 463 mm, timeStemp: 5537556616, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1694 mm, StdDev: 451 mm, timeStemp: 5537556616, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:35.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4998 mm, StdDev: 139 mm, timeStemp: 5537556616, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 60 mm, timeStemp: 5537556758, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 60 mm, timeStemp: 5537556758, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2588 mm, StdDev: 476 mm, timeStemp: 5537556758, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 60 mm, timeStemp: 5537556758, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2588 mm, StdDev: 476 mm, timeStemp: 5537556758, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1889 mm, StdDev: 257 mm, timeStemp: 5537556758, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 60 mm, timeStemp: 5537556758, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2588 mm, StdDev: 476 mm, timeStemp: 5537556758, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1889 mm, StdDev: 257 mm, timeStemp: 5537556758, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5086 mm, StdDev: 90 mm, timeStemp: 5537556758, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8305 mm, StdDev: 163 mm, timeStemp: 5537556904, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8305 mm, StdDev: 163 mm, timeStemp: 5537556904, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2471 mm, StdDev: 524 mm, timeStemp: 5537556904, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8305 mm, StdDev: 163 mm, timeStemp: 5537556904, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2471 mm, StdDev: 524 mm, timeStemp: 5537556904, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1811 mm, StdDev: 331 mm, timeStemp: 5537556904, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8305 mm, StdDev: 163 mm, timeStemp: 5537556904, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2471 mm, StdDev: 524 mm, timeStemp: 5537556904, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1811 mm, StdDev: 331 mm, timeStemp: 5537556904, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5164 mm, StdDev: 125 mm, timeStemp: 5537556904, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 166 mm, timeStemp: 5537557054, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 166 mm, timeStemp: 5537557054, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 531 mm, timeStemp: 5537557054, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 166 mm, timeStemp: 5537557054, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 531 mm, timeStemp: 5537557054, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1889 mm, StdDev: 229 mm, timeStemp: 5537557054, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 166 mm, timeStemp: 5537557054, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 531 mm, timeStemp: 5537557054, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1889 mm, StdDev: 229 mm, timeStemp: 5537557054, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5125 mm, StdDev: 150 mm, timeStemp: 5537557054, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8423 mm, StdDev: 142 mm, timeStemp: 5537557198, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8423 mm, StdDev: 142 mm, timeStemp: 5537557198, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2588 mm, StdDev: 440 mm, timeStemp: 5537557198, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8423 mm, StdDev: 142 mm, timeStemp: 5537557198, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2588 mm, StdDev: 440 mm, timeStemp: 5537557198, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1577 mm, StdDev: 437 mm, timeStemp: 5537557198, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8423 mm, StdDev: 142 mm, timeStemp: 5537557198, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2588 mm, StdDev: 440 mm, timeStemp: 5537557198, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1577 mm, StdDev: 437 mm, timeStemp: 5537557198, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4940 mm, StdDev: 72 mm, timeStemp: 5537557197, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8423 mm, StdDev: 124 mm, timeStemp: 5537557345, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8423 mm, StdDev: 124 mm, timeStemp: 5537557345, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2588 mm, StdDev: 446 mm, timeStemp: 5537557345, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8423 mm, StdDev: 124 mm, timeStemp: 5537557345, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2588 mm, StdDev: 446 mm, timeStemp: 5537557345, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1694 mm, StdDev: 381 mm, timeStemp: 5537557345, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8423 mm, StdDev: 124 mm, timeStemp: 5537557345, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2588 mm, StdDev: 446 mm, timeStemp: 5537557345, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1694 mm, StdDev: 381 mm, timeStemp: 5537557345, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5028 mm, StdDev: 100 mm, timeStemp: 5537557345, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 151 mm, timeStemp: 5537557497, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 151 mm, timeStemp: 5537557497, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2705 mm, StdDev: 390 mm, timeStemp: 5537557496, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 151 mm, timeStemp: 5537557497, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2705 mm, StdDev: 390 mm, timeStemp: 5537557496, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 1846 mm, StdDev: 386 mm, timeStemp: 5537557496, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 151 mm, timeStemp: 5537557497, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2705 mm, StdDev: 390 mm, timeStemp: 5537557496, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 1846 mm, StdDev: 386 mm, timeStemp: 5537557496, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:36.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5047 mm, StdDev: 120 mm, timeStemp: 5537557496, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8393 mm, StdDev: 153 mm, timeStemp: 5537557645, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8393 mm, StdDev: 153 mm, timeStemp: 5537557645, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 506 mm, timeStemp: 5537557645, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8393 mm, StdDev: 153 mm, timeStemp: 5537557645, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 506 mm, timeStemp: 5537557645, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1968 mm, StdDev: 262 mm, timeStemp: 5537557645, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8393 mm, StdDev: 153 mm, timeStemp: 5537557645, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 506 mm, timeStemp: 5537557645, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1968 mm, StdDev: 262 mm, timeStemp: 5537557645, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.011, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3776 mm, StdDev: 1931 mm, timeStemp: 5537557645, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 138 mm, timeStemp: 5537557795, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 138 mm, timeStemp: 5537557795, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 468 mm, timeStemp: 5537557795, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 138 mm, timeStemp: 5537557795, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 468 mm, timeStemp: 5537557795, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1772 mm, StdDev: 313 mm, timeStemp: 5537557795, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 138 mm, timeStemp: 5537557795, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 468 mm, timeStemp: 5537557795, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1772 mm, StdDev: 313 mm, timeStemp: 5537557795, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4940 mm, StdDev: 142 mm, timeStemp: 5537557795, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 123 mm, timeStemp: 5537557938, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 123 mm, timeStemp: 5537557938, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2549 mm, StdDev: 493 mm, timeStemp: 5537557938, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 123 mm, timeStemp: 5537557938, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2549 mm, StdDev: 493 mm, timeStemp: 5537557938, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1929 mm, StdDev: 297 mm, timeStemp: 5537557938, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 123 mm, timeStemp: 5537557938, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2549 mm, StdDev: 493 mm, timeStemp: 5537557938, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1929 mm, StdDev: 297 mm, timeStemp: 5537557938, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:37.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4269 mm, StdDev: 956 mm, timeStemp: 5537557938, mcOn: true
