Starting Wi-Fi RTT Ranging...
Label: 3, Timestamp: 2024-12-21 15:05:04.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 9360 mm, StdDev: 291 mm, timeStemp: 5533085454, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:56.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7327 mm, StdDev: 757 mm, timeStemp: 5533137572, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:56.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 271 mm, timeStemp: 5533137572, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:56.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7954 mm, StdDev: 1430 mm, timeStemp: 5533137572, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:56.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7327 mm, StdDev: 757 mm, timeStemp: 5533137572, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:56.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 271 mm, timeStemp: 5533137572, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:56.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4119 mm, StdDev: 939 mm, timeStemp: 5533137572, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7905 mm, StdDev: 1421 mm, timeStemp: 5533137738, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7905 mm, StdDev: 1421 mm, timeStemp: 5533137738, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7432 mm, StdDev: 682 mm, timeStemp: 5533137738, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7905 mm, StdDev: 1421 mm, timeStemp: 5533137738, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7432 mm, StdDev: 682 mm, timeStemp: 5533137738, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 285 mm, timeStemp: 5533137738, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7905 mm, StdDev: 1421 mm, timeStemp: 5533137738, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7432 mm, StdDev: 682 mm, timeStemp: 5533137738, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 285 mm, timeStemp: 5533137738, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4207 mm, StdDev: 864 mm, timeStemp: 5533137738, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1463 mm, timeStemp: 5533137908, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1463 mm, timeStemp: 5533137908, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7666 mm, StdDev: 561 mm, timeStemp: 5533137908, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1463 mm, timeStemp: 5533137908, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7666 mm, StdDev: 561 mm, timeStemp: 5533137908, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 158 mm, timeStemp: 5533137908, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1463 mm, timeStemp: 5533137908, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7666 mm, StdDev: 561 mm, timeStemp: 5533137908, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 158 mm, timeStemp: 5533137908, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.275, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4237 mm, StdDev: 794 mm, timeStemp: 5533137908, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1447 mm, timeStemp: 5533138082, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1447 mm, timeStemp: 5533138082, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 478 mm, timeStemp: 5533138082, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1447 mm, timeStemp: 5533138082, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 478 mm, timeStemp: 5533138082, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 256 mm, timeStemp: 5533138082, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1447 mm, timeStemp: 5533138082, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 478 mm, timeStemp: 5533138082, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 256 mm, timeStemp: 5533138082, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 4186 mm, StdDev: 837 mm, timeStemp: 5533138082, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8061 mm, StdDev: 1383 mm, timeStemp: 5533138226, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8061 mm, StdDev: 1383 mm, timeStemp: 5533138226, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 553 mm, timeStemp: 5533138226, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8061 mm, StdDev: 1383 mm, timeStemp: 5533138226, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 553 mm, timeStemp: 5533138226, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 427 mm, timeStemp: 5533138226, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8061 mm, StdDev: 1383 mm, timeStemp: 5533138226, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 553 mm, timeStemp: 5533138226, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 427 mm, timeStemp: 5533138226, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.590, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 4356 mm, StdDev: 799 mm, timeStemp: 5533138226, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1450 mm, timeStemp: 5533138368, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1450 mm, timeStemp: 5533138368, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 615 mm, timeStemp: 5533138368, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1450 mm, timeStemp: 5533138368, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 615 mm, timeStemp: 5533138368, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 240 mm, timeStemp: 5533138368, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1450 mm, timeStemp: 5533138368, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 615 mm, timeStemp: 5533138368, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 240 mm, timeStemp: 5533138368, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4119 mm, StdDev: 854 mm, timeStemp: 5533138367, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1409 mm, timeStemp: 5533138547, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1409 mm, timeStemp: 5533138547, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7438 mm, StdDev: 623 mm, timeStemp: 5533138547, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1409 mm, timeStemp: 5533138547, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7438 mm, StdDev: 623 mm, timeStemp: 5533138547, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 184 mm, timeStemp: 5533138547, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1409 mm, timeStemp: 5533138547, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7438 mm, StdDev: 623 mm, timeStemp: 5533138547, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 184 mm, timeStemp: 5533138547, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:57.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4149 mm, StdDev: 885 mm, timeStemp: 5533138547, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1492 mm, timeStemp: 5533138732, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1492 mm, timeStemp: 5533138732, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 621 mm, timeStemp: 5533138732, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1492 mm, timeStemp: 5533138732, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 621 mm, timeStemp: 5533138732, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 264 mm, timeStemp: 5533138732, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1492 mm, timeStemp: 5533138732, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 621 mm, timeStemp: 5533138732, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 264 mm, timeStemp: 5533138732, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4119 mm, StdDev: 737 mm, timeStemp: 5533138732, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1408 mm, timeStemp: 5533138910, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1408 mm, timeStemp: 5533138910, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7627 mm, StdDev: 541 mm, timeStemp: 5533138910, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1408 mm, timeStemp: 5533138910, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7627 mm, StdDev: 541 mm, timeStemp: 5533138910, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 258 mm, timeStemp: 5533138910, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1408 mm, timeStemp: 5533138910, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7627 mm, StdDev: 541 mm, timeStemp: 5533138910, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 258 mm, timeStemp: 5533138910, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.293, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 4356 mm, StdDev: 1070 mm, timeStemp: 5533138910, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7788 mm, StdDev: 1507 mm, timeStemp: 5533139056, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7788 mm, StdDev: 1507 mm, timeStemp: 5533139056, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7210 mm, StdDev: 839 mm, timeStemp: 5533139056, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7788 mm, StdDev: 1507 mm, timeStemp: 5533139056, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7210 mm, StdDev: 839 mm, timeStemp: 5533139056, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 174 mm, timeStemp: 5533139056, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7788 mm, StdDev: 1507 mm, timeStemp: 5533139056, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7210 mm, StdDev: 839 mm, timeStemp: 5533139056, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 174 mm, timeStemp: 5533139056, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4061 mm, StdDev: 823 mm, timeStemp: 5533139056, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7866 mm, StdDev: 1440 mm, timeStemp: 5533139236, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7866 mm, StdDev: 1440 mm, timeStemp: 5533139236, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7673 mm, StdDev: 569 mm, timeStemp: 5533139235, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7866 mm, StdDev: 1440 mm, timeStemp: 5533139236, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7673 mm, StdDev: 569 mm, timeStemp: 5533139235, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 170 mm, timeStemp: 5533139236, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7866 mm, StdDev: 1440 mm, timeStemp: 5533139236, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7673 mm, StdDev: 569 mm, timeStemp: 5533139235, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 170 mm, timeStemp: 5533139236, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4266 mm, StdDev: 806 mm, timeStemp: 5533139235, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7905 mm, StdDev: 3216 mm, timeStemp: 5533139402, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7905 mm, StdDev: 3216 mm, timeStemp: 5533139402, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7360 mm, StdDev: 625 mm, timeStemp: 5533139402, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7905 mm, StdDev: 3216 mm, timeStemp: 5533139402, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7360 mm, StdDev: 625 mm, timeStemp: 5533139402, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 311 mm, timeStemp: 5533139402, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7905 mm, StdDev: 3216 mm, timeStemp: 5533139402, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7360 mm, StdDev: 625 mm, timeStemp: 5533139402, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 311 mm, timeStemp: 5533139402, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 4178 mm, StdDev: 1109 mm, timeStemp: 5533139402, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1512 mm, timeStemp: 5533139573, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1512 mm, timeStemp: 5533139573, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:58.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7627 mm, StdDev: 559 mm, timeStemp: 5533139573, mcOn: true
