Starting Wi-Fi RTT Ranging...
Label: 4, Timestamp: 2024-12-21 15:06:30.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7397 mm, StdDev: 1172 mm, timeStemp: 5533170978, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3507 mm, StdDev: 467 mm, timeStemp: 5533229634, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 1025 mm, timeStemp: 5533229829, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 1025 mm, timeStemp: 5533229829, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 1128 mm, timeStemp: 5533229829, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 1025 mm, timeStemp: 5533229829, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 1128 mm, timeStemp: 5533229829, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 161 mm, StdDev: 311 mm, timeStemp: 5533229829, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 1025 mm, timeStemp: 5533229829, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 1128 mm, timeStemp: 5533229829, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 161 mm, StdDev: 311 mm, timeStemp: 5533229829, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3627 mm, StdDev: 422 mm, timeStemp: 5533229829, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1127 mm, timeStemp: 5533230023, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1127 mm, timeStemp: 5533230023, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10179 mm, StdDev: 1705 mm, timeStemp: 5533230022, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1127 mm, timeStemp: 5533230023, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10179 mm, StdDev: 1705 mm, timeStemp: 5533230022, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 249 mm, StdDev: 181 mm, timeStemp: 5533230022, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1127 mm, timeStemp: 5533230023, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10179 mm, StdDev: 1705 mm, timeStemp: 5533230022, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 249 mm, StdDev: 181 mm, timeStemp: 5533230022, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3094 mm, StdDev: 333 mm, timeStemp: 5533230022, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1159 mm, timeStemp: 5533230188, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1159 mm, timeStemp: 5533230188, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8408 mm, StdDev: 1047 mm, timeStemp: 5533230187, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1159 mm, timeStemp: 5533230188, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8408 mm, StdDev: 1047 mm, timeStemp: 5533230187, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 190 mm, StdDev: 312 mm, timeStemp: 5533230187, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1129 mm, timeStemp: 5533230378, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1129 mm, timeStemp: 5533230378, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1167 mm, timeStemp: 5533230378, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1129 mm, timeStemp: 5533230378, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1167 mm, timeStemp: 5533230378, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 102 mm, StdDev: 358 mm, timeStemp: 5533230378, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1129 mm, timeStemp: 5533230378, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1167 mm, timeStemp: 5533230378, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 102 mm, StdDev: 358 mm, timeStemp: 5533230378, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.744, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3006 mm, StdDev: 484 mm, timeStemp: 5533230378, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1213 mm, timeStemp: 5533230547, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1213 mm, timeStemp: 5533230547, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 1124 mm, timeStemp: 5533230547, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1213 mm, timeStemp: 5533230547, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 1124 mm, timeStemp: 5533230547, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 44 mm, StdDev: 386 mm, timeStemp: 5533230547, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1213 mm, timeStemp: 5533230547, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 1124 mm, timeStemp: 5533230547, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 44 mm, StdDev: 386 mm, timeStemp: 5533230547, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:29.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3153 mm, StdDev: 354 mm, timeStemp: 5533230547, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1202 mm, timeStemp: 5533230720, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1202 mm, timeStemp: 5533230720, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10100 mm, StdDev: 1602 mm, timeStemp: 5533230720, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1202 mm, timeStemp: 5533230720, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10100 mm, StdDev: 1602 mm, timeStemp: 5533230720, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 44 mm, StdDev: 398 mm, timeStemp: 5533230720, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1202 mm, timeStemp: 5533230720, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10100 mm, StdDev: 1602 mm, timeStemp: 5533230720, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 44 mm, StdDev: 398 mm, timeStemp: 5533230720, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3065 mm, StdDev: 1098 mm, timeStemp: 5533230720, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1262 mm, timeStemp: 5533230874, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1262 mm, timeStemp: 5533230874, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1182 mm, timeStemp: 5533230874, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1262 mm, timeStemp: 5533230874, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1182 mm, timeStemp: 5533230874, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 161 mm, StdDev: 299 mm, timeStemp: 5533230874, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1262 mm, timeStemp: 5533230874, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1182 mm, timeStemp: 5533230874, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 161 mm, StdDev: 299 mm, timeStemp: 5533230874, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3094 mm, StdDev: 380 mm, timeStemp: 5533230874, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1118 mm, timeStemp: 5533231026, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1118 mm, timeStemp: 5533231026, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9469 mm, StdDev: 1211 mm, timeStemp: 5533231026, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1118 mm, timeStemp: 5533231026, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9469 mm, StdDev: 1211 mm, timeStemp: 5533231026, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 307 mm, StdDev: 202 mm, timeStemp: 5533231026, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1118 mm, timeStemp: 5533231026, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9469 mm, StdDev: 1211 mm, timeStemp: 5533231026, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 307 mm, StdDev: 202 mm, timeStemp: 5533231026, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.392, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3719 mm, StdDev: 785 mm, timeStemp: 5533231026, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1176 mm, timeStemp: 5533231217, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1176 mm, timeStemp: 5533231217, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1153 mm, timeStemp: 5533231217, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1176 mm, timeStemp: 5533231217, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1153 mm, timeStemp: 5533231217, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 44 mm, StdDev: 398 mm, timeStemp: 5533231217, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1176 mm, timeStemp: 5533231217, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1153 mm, timeStemp: 5533231217, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 44 mm, StdDev: 398 mm, timeStemp: 5533231217, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3270 mm, StdDev: 1792 mm, timeStemp: 5533231217, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 1185 mm, timeStemp: 5533231364, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 1185 mm, timeStemp: 5533231364, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8368 mm, StdDev: 829 mm, timeStemp: 5533231364, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 1185 mm, timeStemp: 5533231364, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8368 mm, StdDev: 829 mm, timeStemp: 5533231364, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 307 mm, StdDev: 250 mm, timeStemp: 5533231364, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 1185 mm, timeStemp: 5533231364, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8368 mm, StdDev: 829 mm, timeStemp: 5533231364, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 307 mm, StdDev: 250 mm, timeStemp: 5533231364, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.729, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 5517 mm, StdDev: 910 mm, timeStemp: 5533231364, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1118 mm, timeStemp: 5533231553, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1118 mm, timeStemp: 5533231553, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1016 mm, timeStemp: 5533231553, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1118 mm, timeStemp: 5533231553, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1016 mm, timeStemp: 5533231553, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 219 mm, StdDev: 319 mm, timeStemp: 5533231553, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1118 mm, timeStemp: 5533231553, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1016 mm, timeStemp: 5533231553, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 219 mm, StdDev: 319 mm, timeStemp: 5533231553, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:30.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4159 mm, StdDev: 922 mm, timeStemp: 5533231553, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1216 mm, timeStemp: 5533231699, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1216 mm, timeStemp: 5533231699, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1147 mm, timeStemp: 5533231698, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1216 mm, timeStemp: 5533231699, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1147 mm, timeStemp: 5533231698, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -14 mm, StdDev: 390 mm, timeStemp: 5533231699, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1216 mm, timeStemp: 5533231699, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1147 mm, timeStemp: 5533231698, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -14 mm, StdDev: 390 mm, timeStemp: 5533231699, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3797 mm, StdDev: 1298 mm, timeStemp: 5533231698, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:31.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1254 mm, timeStemp: 5533231872, mcOn: true
