Starting Wi-Fi RTT Ranging...
Label: 1, Timestamp: 2024-12-21 15:02:02.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8301 mm, StdDev: 81 mm, timeStemp: 5532903005, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7522 mm, StdDev: 579 mm, timeStemp: 5532956705, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 764 mm, timeStemp: 5532956705, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7522 mm, StdDev: 579 mm, timeStemp: 5532956705, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 730 mm, timeStemp: 5532956705, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 764 mm, timeStemp: 5532956705, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7522 mm, StdDev: 579 mm, timeStemp: 5532956705, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 730 mm, timeStemp: 5532956705, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.078, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5750 mm, StdDev: 779 mm, timeStemp: 5532956705, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 803 mm, timeStemp: 5532956874, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 803 mm, timeStemp: 5532956874, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7353 mm, StdDev: 731 mm, timeStemp: 5532956874, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 803 mm, timeStemp: 5532956874, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7353 mm, StdDev: 731 mm, timeStemp: 5532956874, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 707 mm, timeStemp: 5532956874, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 803 mm, timeStemp: 5532956874, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7353 mm, StdDev: 731 mm, timeStemp: 5532956874, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 707 mm, timeStemp: 5532956874, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.247, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5731 mm, StdDev: 798 mm, timeStemp: 5532956874, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 722 mm, timeStemp: 5532957044, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 722 mm, timeStemp: 5532957044, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 847 mm, timeStemp: 5532957044, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 722 mm, timeStemp: 5532957044, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 847 mm, timeStemp: 5532957044, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 205 mm, StdDev: 849 mm, timeStemp: 5532957044, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 722 mm, timeStemp: 5532957044, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 847 mm, timeStemp: 5532957044, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 205 mm, StdDev: 849 mm, timeStemp: 5532957044, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.429, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5446 mm, StdDev: 363 mm, timeStemp: 5532957044, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 777 mm, timeStemp: 5532957223, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 777 mm, timeStemp: 5532957223, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7275 mm, StdDev: 907 mm, timeStemp: 5532957223, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 777 mm, timeStemp: 5532957223, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7275 mm, StdDev: 907 mm, timeStemp: 5532957223, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 730 mm, timeStemp: 5532957223, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 777 mm, timeStemp: 5532957223, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7275 mm, StdDev: 907 mm, timeStemp: 5532957223, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 730 mm, timeStemp: 5532957223, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.589, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5760 mm, StdDev: 1175 mm, timeStemp: 5532957222, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 733 mm, timeStemp: 5532957366, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 733 mm, timeStemp: 5532957366, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 895 mm, timeStemp: 5532957365, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 733 mm, timeStemp: 5532957366, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 895 mm, timeStemp: 5532957365, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 405 mm, StdDev: 713 mm, timeStemp: 5532957365, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 733 mm, timeStemp: 5532957366, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 895 mm, timeStemp: 5532957365, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 405 mm, StdDev: 713 mm, timeStemp: 5532957365, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.732, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5047 mm, StdDev: 489 mm, timeStemp: 5532957365, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 681 mm, timeStemp: 5532957535, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 681 mm, timeStemp: 5532957535, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7353 mm, StdDev: 817 mm, timeStemp: 5532957535, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 681 mm, timeStemp: 5532957535, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7353 mm, StdDev: 817 mm, timeStemp: 5532957535, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 704 mm, timeStemp: 5532957535, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 681 mm, timeStemp: 5532957535, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7353 mm, StdDev: 817 mm, timeStemp: 5532957535, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 704 mm, timeStemp: 5532957535, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:56.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5409 mm, StdDev: 552 mm, timeStemp: 5532957535, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 735 mm, timeStemp: 5532957710, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 735 mm, timeStemp: 5532957710, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7353 mm, StdDev: 1758 mm, timeStemp: 5532957710, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 735 mm, timeStemp: 5532957710, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7353 mm, StdDev: 1758 mm, timeStemp: 5532957710, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 773 mm, timeStemp: 5532957710, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 735 mm, timeStemp: 5532957710, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7353 mm, StdDev: 1758 mm, timeStemp: 5532957710, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 773 mm, timeStemp: 5532957710, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5047 mm, StdDev: 864 mm, timeStemp: 5532957710, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 677 mm, timeStemp: 5532957872, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 677 mm, timeStemp: 5532957872, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7483 mm, StdDev: 806 mm, timeStemp: 5532957872, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 677 mm, timeStemp: 5532957872, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7483 mm, StdDev: 806 mm, timeStemp: 5532957872, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 739 mm, timeStemp: 5532957872, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 677 mm, timeStemp: 5532957872, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7483 mm, StdDev: 806 mm, timeStemp: 5532957872, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 739 mm, timeStemp: 5532957872, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5448 mm, StdDev: 738 mm, timeStemp: 5532957872, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 875 mm, timeStemp: 5532958032, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 875 mm, timeStemp: 5532958032, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 874 mm, timeStemp: 5532958032, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 875 mm, timeStemp: 5532958032, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 874 mm, timeStemp: 5532958032, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 288 mm, StdDev: 930 mm, timeStemp: 5532958032, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 875 mm, timeStemp: 5532958032, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 874 mm, timeStemp: 5532958032, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 288 mm, StdDev: 930 mm, timeStemp: 5532958032, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.416, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5868 mm, StdDev: 837 mm, timeStemp: 5532958032, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 790 mm, timeStemp: 5532958197, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 790 mm, timeStemp: 5532958197, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7275 mm, StdDev: 846 mm, timeStemp: 5532958197, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 790 mm, timeStemp: 5532958197, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7275 mm, StdDev: 846 mm, timeStemp: 5532958197, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 249 mm, StdDev: 876 mm, timeStemp: 5532958197, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 790 mm, timeStemp: 5532958197, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7275 mm, StdDev: 846 mm, timeStemp: 5532958197, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 249 mm, StdDev: 876 mm, timeStemp: 5532958197, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5750 mm, StdDev: 960 mm, timeStemp: 5532958197, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 746 mm, timeStemp: 5532958373, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 746 mm, timeStemp: 5532958373, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7275 mm, StdDev: 817 mm, timeStemp: 5532958373, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 746 mm, timeStemp: 5532958373, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7275 mm, StdDev: 817 mm, timeStemp: 5532958373, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 750 mm, timeStemp: 5532958373, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 746 mm, timeStemp: 5532958373, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7275 mm, StdDev: 817 mm, timeStemp: 5532958373, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 750 mm, timeStemp: 5532958373, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 7137 mm, StdDev: 123 mm, timeStemp: 5532958372, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 844 mm, timeStemp: 5532958548, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 844 mm, timeStemp: 5532958548, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7288 mm, StdDev: 797 mm, timeStemp: 5532958548, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 844 mm, timeStemp: 5532958548, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7288 mm, StdDev: 797 mm, timeStemp: 5532958548, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 249 mm, StdDev: 844 mm, timeStemp: 5532958548, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 844 mm, timeStemp: 5532958548, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7288 mm, StdDev: 797 mm, timeStemp: 5532958548, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 249 mm, StdDev: 844 mm, timeStemp: 5532958548, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:57.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 7274 mm, StdDev: 441 mm, timeStemp: 5532958548, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:58.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 669 mm, timeStemp: 5532958716, mcOn: true
