Starting Wi-Fi RTT Ranging...
Label: 38, Timestamp: 2024-12-21 16:26:35.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 82 mm, timeStemp: 5537976239, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 263 mm, timeStemp: 5538034285, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 136 mm, timeStemp: 5538034284, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 263 mm, timeStemp: 5538034285, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 136 mm, timeStemp: 5538034284, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6284 mm, StdDev: 624 mm, timeStemp: 5538034284, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 263 mm, timeStemp: 5538034285, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 136 mm, timeStemp: 5538034284, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6284 mm, StdDev: 624 mm, timeStemp: 5538034284, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 4443 mm, StdDev: 506 mm, timeStemp: 5538034284, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3178 mm, StdDev: 289 mm, timeStemp: 5538034426, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3178 mm, StdDev: 289 mm, timeStemp: 5538034426, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3369 mm, StdDev: 149 mm, timeStemp: 5538034426, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3178 mm, StdDev: 289 mm, timeStemp: 5538034426, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3369 mm, StdDev: 149 mm, timeStemp: 5538034426, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6489 mm, StdDev: 688 mm, timeStemp: 5538034426, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3178 mm, StdDev: 289 mm, timeStemp: 5538034426, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3369 mm, StdDev: 149 mm, timeStemp: 5538034426, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6489 mm, StdDev: 688 mm, timeStemp: 5538034426, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4735 mm, StdDev: 196 mm, timeStemp: 5538034426, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3120 mm, StdDev: 305 mm, timeStemp: 5538034590, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3120 mm, StdDev: 305 mm, timeStemp: 5538034590, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3330 mm, StdDev: 212 mm, timeStemp: 5538034590, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3120 mm, StdDev: 305 mm, timeStemp: 5538034590, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3330 mm, StdDev: 212 mm, timeStemp: 5538034590, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6372 mm, StdDev: 280 mm, timeStemp: 5538034590, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3120 mm, StdDev: 305 mm, timeStemp: 5538034590, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3330 mm, StdDev: 212 mm, timeStemp: 5538034590, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6372 mm, StdDev: 280 mm, timeStemp: 5538034590, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:33.955, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4735 mm, StdDev: 178 mm, timeStemp: 5538034590, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 348 mm, timeStemp: 5538034733, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 348 mm, timeStemp: 5538034733, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3408 mm, StdDev: 155 mm, timeStemp: 5538034733, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 348 mm, timeStemp: 5538034733, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3408 mm, StdDev: 155 mm, timeStemp: 5538034733, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6255 mm, StdDev: 900 mm, timeStemp: 5538034733, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 348 mm, timeStemp: 5538034733, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3408 mm, StdDev: 155 mm, timeStemp: 5538034733, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6255 mm, StdDev: 900 mm, timeStemp: 5538034733, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4930 mm, StdDev: 184 mm, timeStemp: 5538034733, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 248 mm, timeStemp: 5538034876, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 248 mm, timeStemp: 5538034876, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3486 mm, StdDev: 88 mm, timeStemp: 5538034876, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 248 mm, timeStemp: 5538034876, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3486 mm, StdDev: 88 mm, timeStemp: 5538034876, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5400 mm, StdDev: 698 mm, timeStemp: 5538034876, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 248 mm, timeStemp: 5538034876, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3486 mm, StdDev: 88 mm, timeStemp: 5538034876, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5400 mm, StdDev: 698 mm, timeStemp: 5538034876, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4930 mm, StdDev: 139 mm, timeStemp: 5538034876, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3266 mm, StdDev: 216 mm, timeStemp: 5538035019, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3266 mm, StdDev: 216 mm, timeStemp: 5538035019, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 168 mm, timeStemp: 5538035019, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3266 mm, StdDev: 216 mm, timeStemp: 5538035019, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 168 mm, timeStemp: 5538035019, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6284 mm, StdDev: 881 mm, timeStemp: 5538035019, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3266 mm, StdDev: 216 mm, timeStemp: 5538035019, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 168 mm, timeStemp: 5538035019, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6284 mm, StdDev: 881 mm, timeStemp: 5538035019, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4657 mm, StdDev: 235 mm, timeStemp: 5538035018, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 216 mm, timeStemp: 5538035166, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 216 mm, timeStemp: 5538035166, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3330 mm, StdDev: 234 mm, timeStemp: 5538035166, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 216 mm, timeStemp: 5538035166, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3330 mm, StdDev: 234 mm, timeStemp: 5538035166, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 942 mm, timeStemp: 5538035166, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 216 mm, timeStemp: 5538035166, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3330 mm, StdDev: 234 mm, timeStemp: 5538035166, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 942 mm, timeStemp: 5538035166, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4891 mm, StdDev: 151 mm, timeStemp: 5538035165, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3266 mm, StdDev: 202 mm, timeStemp: 5538035314, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3266 mm, StdDev: 202 mm, timeStemp: 5538035314, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3447 mm, StdDev: 128 mm, timeStemp: 5538035314, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3266 mm, StdDev: 202 mm, timeStemp: 5538035314, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3447 mm, StdDev: 128 mm, timeStemp: 5538035314, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6284 mm, StdDev: 845 mm, timeStemp: 5538035314, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3266 mm, StdDev: 202 mm, timeStemp: 5538035314, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3447 mm, StdDev: 128 mm, timeStemp: 5538035314, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6284 mm, StdDev: 845 mm, timeStemp: 5538035314, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4774 mm, StdDev: 192 mm, timeStemp: 5538035314, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3383 mm, StdDev: 106 mm, timeStemp: 5538035493, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3383 mm, StdDev: 106 mm, timeStemp: 5538035493, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3525 mm, StdDev: 128 mm, timeStemp: 5538035493, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3383 mm, StdDev: 106 mm, timeStemp: 5538035493, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3525 mm, StdDev: 128 mm, timeStemp: 5538035493, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5639 mm, StdDev: 365 mm, timeStemp: 5538035493, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3383 mm, StdDev: 106 mm, timeStemp: 5538035493, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3525 mm, StdDev: 128 mm, timeStemp: 5538035493, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5639 mm, StdDev: 365 mm, timeStemp: 5538035493, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4772 mm, StdDev: 423 mm, timeStemp: 5538035493, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 255 mm, timeStemp: 5538035630, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 255 mm, timeStemp: 5538035630, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3264 mm, StdDev: 209 mm, timeStemp: 5538035630, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 255 mm, timeStemp: 5538035630, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3264 mm, StdDev: 209 mm, timeStemp: 5538035630, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 561 mm, timeStemp: 5538035630, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 255 mm, timeStemp: 5538035630, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3264 mm, StdDev: 209 mm, timeStemp: 5538035630, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 561 mm, timeStemp: 5538035630, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:34.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4813 mm, StdDev: 181 mm, timeStemp: 5538035630, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3471 mm, StdDev: 293 mm, timeStemp: 5538035774, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3471 mm, StdDev: 293 mm, timeStemp: 5538035774, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 133 mm, timeStemp: 5538035774, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3471 mm, StdDev: 293 mm, timeStemp: 5538035774, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 133 mm, timeStemp: 5538035774, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6050 mm, StdDev: 809 mm, timeStemp: 5538035774, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3471 mm, StdDev: 293 mm, timeStemp: 5538035774, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 133 mm, timeStemp: 5538035774, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6050 mm, StdDev: 809 mm, timeStemp: 5538035774, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.139, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4813 mm, StdDev: 203 mm, timeStemp: 5538035774, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 340 mm, timeStemp: 5538035918, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 340 mm, timeStemp: 5538035918, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 162 mm, timeStemp: 5538035918, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 340 mm, timeStemp: 5538035918, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 162 mm, timeStemp: 5538035918, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5205 mm, StdDev: 1363 mm, timeStemp: 5538035918, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 340 mm, timeStemp: 5538035918, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 162 mm, timeStemp: 5538035918, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5205 mm, StdDev: 1363 mm, timeStemp: 5538035918, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:35.284, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4696 mm, StdDev: 187 mm, timeStemp: 5538035918, mcOn: true
