Starting Wi-Fi RTT Ranging...
Label: 30, Timestamp: 2024-12-21 16:13:57.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7983 mm, StdDev: 70 mm, timeStemp: 5537217911, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 313 mm, timeStemp: 5537271883, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 249 mm, timeStemp: 5537271884, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 313 mm, timeStemp: 5537271883, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 765 mm, timeStemp: 5537271884, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 249 mm, timeStemp: 5537271884, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 313 mm, timeStemp: 5537271883, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 765 mm, timeStemp: 5537271884, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4207 mm, StdDev: 166 mm, timeStemp: 5537271883, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 73 mm, timeStemp: 5537272033, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 73 mm, timeStemp: 5537272033, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8251 mm, StdDev: 333 mm, timeStemp: 5537272033, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 73 mm, timeStemp: 5537272033, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8251 mm, StdDev: 333 mm, timeStemp: 5537272033, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -727 mm, StdDev: 718 mm, timeStemp: 5537272033, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 73 mm, timeStemp: 5537272033, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8251 mm, StdDev: 333 mm, timeStemp: 5537272033, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -727 mm, StdDev: 718 mm, timeStemp: 5537272033, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4237 mm, StdDev: 151 mm, timeStemp: 5537272033, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 198 mm, timeStemp: 5537272181, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 198 mm, timeStemp: 5537272181, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 392 mm, timeStemp: 5537272181, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 198 mm, timeStemp: 5537272181, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 392 mm, timeStemp: 5537272181, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -649 mm, StdDev: 619 mm, timeStemp: 5537272181, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 198 mm, timeStemp: 5537272181, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 392 mm, timeStemp: 5537272181, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -649 mm, StdDev: 619 mm, timeStemp: 5537272181, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4090 mm, StdDev: 220 mm, timeStemp: 5537272181, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 109 mm, timeStemp: 5537272315, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 109 mm, timeStemp: 5537272315, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7920 mm, StdDev: 375 mm, timeStemp: 5537272315, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 109 mm, timeStemp: 5537272315, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7920 mm, StdDev: 375 mm, timeStemp: 5537272315, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -571 mm, StdDev: 484 mm, timeStemp: 5537272315, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 109 mm, timeStemp: 5537272315, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7920 mm, StdDev: 375 mm, timeStemp: 5537272315, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -571 mm, StdDev: 484 mm, timeStemp: 5537272315, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4119 mm, StdDev: 224 mm, timeStemp: 5537272314, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 206 mm, timeStemp: 5537272455, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 206 mm, timeStemp: 5537272455, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8125 mm, StdDev: 324 mm, timeStemp: 5537272455, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 206 mm, timeStemp: 5537272455, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8125 mm, StdDev: 324 mm, timeStemp: 5537272455, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 753 mm, timeStemp: 5537272455, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 206 mm, timeStemp: 5537272455, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8125 mm, StdDev: 324 mm, timeStemp: 5537272455, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 753 mm, timeStemp: 5537272455, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4149 mm, StdDev: 204 mm, timeStemp: 5537272455, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 264 mm, timeStemp: 5537272595, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 264 mm, timeStemp: 5537272595, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7891 mm, StdDev: 398 mm, timeStemp: 5537272595, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 264 mm, timeStemp: 5537272595, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7891 mm, StdDev: 398 mm, timeStemp: 5537272595, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -688 mm, StdDev: 613 mm, timeStemp: 5537272595, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 264 mm, timeStemp: 5537272595, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7891 mm, StdDev: 398 mm, timeStemp: 5537272595, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -688 mm, StdDev: 613 mm, timeStemp: 5537272595, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:51.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4344 mm, StdDev: 74 mm, timeStemp: 5537272595, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 186 mm, timeStemp: 5537272734, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 186 mm, timeStemp: 5537272734, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7949 mm, StdDev: 374 mm, timeStemp: 5537272734, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 186 mm, timeStemp: 5537272734, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7949 mm, StdDev: 374 mm, timeStemp: 5537272734, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 688 mm, timeStemp: 5537272734, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 186 mm, timeStemp: 5537272734, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7949 mm, StdDev: 374 mm, timeStemp: 5537272734, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 688 mm, timeStemp: 5537272734, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4237 mm, StdDev: 140 mm, timeStemp: 5537272734, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 195 mm, timeStemp: 5537272875, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 195 mm, timeStemp: 5537272875, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8125 mm, StdDev: 272 mm, timeStemp: 5537272875, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 195 mm, timeStemp: 5537272875, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8125 mm, StdDev: 272 mm, timeStemp: 5537272875, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -688 mm, StdDev: 688 mm, timeStemp: 5537272875, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 195 mm, timeStemp: 5537272875, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8125 mm, StdDev: 272 mm, timeStemp: 5537272875, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -688 mm, StdDev: 688 mm, timeStemp: 5537272875, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4537 mm, StdDev: 715 mm, timeStemp: 5537272874, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 7588 mm, StdDev: 245 mm, timeStemp: 5537273023, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 7588 mm, StdDev: 245 mm, timeStemp: 5537273023, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8057 mm, StdDev: 320 mm, timeStemp: 5537273023, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 7588 mm, StdDev: 245 mm, timeStemp: 5537273023, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8057 mm, StdDev: 320 mm, timeStemp: 5537273023, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 612 mm, timeStemp: 5537273023, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 7588 mm, StdDev: 245 mm, timeStemp: 5537273023, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8057 mm, StdDev: 320 mm, timeStemp: 5537273023, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 612 mm, timeStemp: 5537273023, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.392, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4032 mm, StdDev: 242 mm, timeStemp: 5537273023, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 225 mm, timeStemp: 5537273167, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 225 mm, timeStemp: 5537273167, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8008 mm, StdDev: 416 mm, timeStemp: 5537273167, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 225 mm, timeStemp: 5537273167, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8008 mm, StdDev: 416 mm, timeStemp: 5537273167, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -688 mm, StdDev: 556 mm, timeStemp: 5537273167, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 225 mm, timeStemp: 5537273167, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8008 mm, StdDev: 416 mm, timeStemp: 5537273167, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -688 mm, StdDev: 556 mm, timeStemp: 5537273167, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.531, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4178 mm, StdDev: 196 mm, timeStemp: 5537273167, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 210 mm, timeStemp: 5537273295, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 210 mm, timeStemp: 5537273295, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7949 mm, StdDev: 464 mm, timeStemp: 5537273295, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 210 mm, timeStemp: 5537273295, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7949 mm, StdDev: 464 mm, timeStemp: 5537273295, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -688 mm, StdDev: 624 mm, timeStemp: 5537273295, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 210 mm, timeStemp: 5537273295, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7949 mm, StdDev: 464 mm, timeStemp: 5537273295, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -688 mm, StdDev: 624 mm, timeStemp: 5537273295, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4178 mm, StdDev: 149 mm, timeStemp: 5537273295, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 178 mm, timeStemp: 5537273438, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 178 mm, timeStemp: 5537273438, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8125 mm, StdDev: 323 mm, timeStemp: 5537273438, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 178 mm, timeStemp: 5537273438, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8125 mm, StdDev: 323 mm, timeStemp: 5537273438, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -2394 mm, StdDev: 1722 mm, timeStemp: 5537273438, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 178 mm, timeStemp: 5537273438, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8125 mm, StdDev: 323 mm, timeStemp: 5537273438, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -2394 mm, StdDev: 1722 mm, timeStemp: 5537273438, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4237 mm, StdDev: 123 mm, timeStemp: 5537273438, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:52.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 163 mm, timeStemp: 5537273584, mcOn: true
