Starting Wi-Fi RTT Ranging...
Label: 34, Timestamp: 2024-12-21 16:20:06.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 10310 mm, StdDev: 171 mm, timeStemp: 5537586951, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6112 mm, StdDev: 101 mm, timeStemp: 5537671794, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1975 mm, timeStemp: 5537671939, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1975 mm, timeStemp: 5537671939, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2412 mm, StdDev: 573 mm, timeStemp: 5537671939, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1975 mm, timeStemp: 5537671939, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2412 mm, StdDev: 573 mm, timeStemp: 5537671939, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 331 mm, timeStemp: 5537671939, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1975 mm, timeStemp: 5537671939, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2412 mm, StdDev: 573 mm, timeStemp: 5537671939, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 331 mm, timeStemp: 5537671939, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5387 mm, StdDev: 963 mm, timeStemp: 5537671939, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4672 mm, StdDev: 2143 mm, timeStemp: 5537672087, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4672 mm, StdDev: 2143 mm, timeStemp: 5537672087, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 541 mm, timeStemp: 5537672087, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4672 mm, StdDev: 2143 mm, timeStemp: 5537672087, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 541 mm, timeStemp: 5537672087, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2592 mm, StdDev: 403 mm, timeStemp: 5537672087, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4672 mm, StdDev: 2143 mm, timeStemp: 5537672087, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 541 mm, timeStemp: 5537672087, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2592 mm, StdDev: 403 mm, timeStemp: 5537672087, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6287 mm, StdDev: 109 mm, timeStemp: 5537672086, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 2033 mm, timeStemp: 5537672233, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 2033 mm, timeStemp: 5537672233, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2500 mm, StdDev: 593 mm, timeStemp: 5537672233, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 2033 mm, timeStemp: 5537672233, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2500 mm, StdDev: 593 mm, timeStemp: 5537672233, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 331 mm, timeStemp: 5537672233, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 2033 mm, timeStemp: 5537672233, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2500 mm, StdDev: 593 mm, timeStemp: 5537672233, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 331 mm, timeStemp: 5537672233, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.599, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6180 mm, StdDev: 60 mm, timeStemp: 5537672233, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1890 mm, timeStemp: 5537672346, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1890 mm, timeStemp: 5537672346, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 477 mm, timeStemp: 5537672346, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1890 mm, timeStemp: 5537672346, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 477 mm, timeStemp: 5537672346, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 583 mm, timeStemp: 5537672346, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1890 mm, timeStemp: 5537672346, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 477 mm, timeStemp: 5537672346, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 583 mm, timeStemp: 5537672346, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6082 mm, StdDev: 91 mm, timeStemp: 5537672345, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4468 mm, StdDev: 2020 mm, timeStemp: 5537672494, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4468 mm, StdDev: 2020 mm, timeStemp: 5537672494, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 520 mm, timeStemp: 5537672494, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4468 mm, StdDev: 2020 mm, timeStemp: 5537672494, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 520 mm, timeStemp: 5537672494, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2358 mm, StdDev: 538 mm, timeStemp: 5537672494, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4468 mm, StdDev: 2020 mm, timeStemp: 5537672494, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 520 mm, timeStemp: 5537672494, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2358 mm, StdDev: 538 mm, timeStemp: 5537672494, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:31.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6207 mm, StdDev: 66 mm, timeStemp: 5537672494, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4467 mm, StdDev: 1883 mm, timeStemp: 5537672641, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4467 mm, StdDev: 1883 mm, timeStemp: 5537672641, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2304 mm, StdDev: 563 mm, timeStemp: 5537672641, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4467 mm, StdDev: 1883 mm, timeStemp: 5537672641, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2304 mm, StdDev: 563 mm, timeStemp: 5537672641, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 395 mm, timeStemp: 5537672641, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4467 mm, StdDev: 1883 mm, timeStemp: 5537672641, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2304 mm, StdDev: 563 mm, timeStemp: 5537672641, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 395 mm, timeStemp: 5537672641, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 6258 mm, StdDev: 171 mm, timeStemp: 5537672641, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 2015 mm, timeStemp: 5537672792, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 2015 mm, timeStemp: 5537672792, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 495 mm, timeStemp: 5537672792, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 2015 mm, timeStemp: 5537672792, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 495 mm, timeStemp: 5537672792, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2358 mm, StdDev: 556 mm, timeStemp: 5537672792, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 2015 mm, timeStemp: 5537672792, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 495 mm, timeStemp: 5537672792, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2358 mm, StdDev: 556 mm, timeStemp: 5537672792, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5878 mm, StdDev: 349 mm, timeStemp: 5537672792, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 58 mm, timeStemp: 5537672935, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 58 mm, timeStemp: 5537672935, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 512 mm, timeStemp: 5537672935, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 58 mm, timeStemp: 5537672935, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 512 mm, timeStemp: 5537672935, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2593 mm, StdDev: 422 mm, timeStemp: 5537672935, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 58 mm, timeStemp: 5537672935, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 512 mm, timeStemp: 5537672935, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2593 mm, StdDev: 422 mm, timeStemp: 5537672935, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6170 mm, StdDev: 397 mm, timeStemp: 5537672935, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 2010 mm, timeStemp: 5537673079, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 2010 mm, timeStemp: 5537673079, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 562 mm, timeStemp: 5537673079, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 2010 mm, timeStemp: 5537673079, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 562 mm, timeStemp: 5537673079, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 331 mm, timeStemp: 5537673079, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 2010 mm, timeStemp: 5537673079, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 562 mm, timeStemp: 5537673079, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2632 mm, StdDev: 331 mm, timeStemp: 5537673079, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6200 mm, StdDev: 70 mm, timeStemp: 5537673079, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 1989 mm, timeStemp: 5537673223, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 1989 mm, timeStemp: 5537673223, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 484 mm, timeStemp: 5537673223, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 1989 mm, timeStemp: 5537673223, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 484 mm, timeStemp: 5537673223, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 369 mm, timeStemp: 5537673223, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 1989 mm, timeStemp: 5537673223, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 484 mm, timeStemp: 5537673223, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 369 mm, timeStemp: 5537673223, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.590, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6288 mm, StdDev: 89 mm, timeStemp: 5537673222, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 58 mm, timeStemp: 5537673363, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 58 mm, timeStemp: 5537673363, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 512 mm, timeStemp: 5537673363, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 58 mm, timeStemp: 5537673363, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 512 mm, timeStemp: 5537673363, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 385 mm, timeStemp: 5537673363, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 58 mm, timeStemp: 5537673363, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 512 mm, timeStemp: 5537673363, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 385 mm, timeStemp: 5537673363, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.729, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 6229 mm, StdDev: 64 mm, timeStemp: 5537673363, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4761 mm, StdDev: 1849 mm, timeStemp: 5537673497, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4761 mm, StdDev: 1849 mm, timeStemp: 5537673497, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 556 mm, timeStemp: 5537673497, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4761 mm, StdDev: 1849 mm, timeStemp: 5537673497, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 556 mm, timeStemp: 5537673497, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 471 mm, timeStemp: 5537673497, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4761 mm, StdDev: 1849 mm, timeStemp: 5537673497, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:32.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 556 mm, timeStemp: 5537673497, mcOn: true
