Starting Wi-Fi RTT Ranging...
Label: 11, Timestamp: 2024-12-21 15:16:50.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7163 mm, StdDev: 186 mm, timeStemp: 5533790723, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:14.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 13135 mm, StdDev: 1038 mm, timeStemp: 5533815343, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:14.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1202 mm, timeStemp: 5533815343, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:14.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6264 mm, StdDev: 687 mm, timeStemp: 5533815343, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:14.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 13135 mm, StdDev: 1038 mm, timeStemp: 5533815343, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:14.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1202 mm, timeStemp: 5533815343, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:14.728, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -735 mm, StdDev: 1757 mm, timeStemp: 5533815343, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:14.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6421 mm, StdDev: 616 mm, timeStemp: 5533815509, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:14.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6421 mm, StdDev: 616 mm, timeStemp: 5533815509, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:14.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 13164 mm, StdDev: 874 mm, timeStemp: 5533815509, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:14.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6421 mm, StdDev: 616 mm, timeStemp: 5533815509, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:14.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 13164 mm, StdDev: 874 mm, timeStemp: 5533815509, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:14.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1323 mm, timeStemp: 5533815509, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:14.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6421 mm, StdDev: 616 mm, timeStemp: 5533815509, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:14.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 13164 mm, StdDev: 874 mm, timeStemp: 5533815509, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:14.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1323 mm, timeStemp: 5533815509, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:14.873, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -333 mm, StdDev: 1448 mm, timeStemp: 5533815509, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 584 mm, timeStemp: 5533815654, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 584 mm, timeStemp: 5533815654, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13193 mm, StdDev: 1098 mm, timeStemp: 5533815654, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 584 mm, timeStemp: 5533815654, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13193 mm, StdDev: 1098 mm, timeStemp: 5533815654, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1260 mm, timeStemp: 5533815654, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 584 mm, timeStemp: 5533815654, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13193 mm, StdDev: 1098 mm, timeStemp: 5533815654, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1260 mm, timeStemp: 5533815654, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -303 mm, StdDev: 1397 mm, timeStemp: 5533815654, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 626 mm, timeStemp: 5533815840, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 626 mm, timeStemp: 5533815840, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13135 mm, StdDev: 1069 mm, timeStemp: 5533815840, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 626 mm, timeStemp: 5533815840, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13135 mm, StdDev: 1069 mm, timeStemp: 5533815840, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1399 mm, timeStemp: 5533815840, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 626 mm, timeStemp: 5533815840, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13135 mm, StdDev: 1069 mm, timeStemp: 5533815840, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1399 mm, timeStemp: 5533815840, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -342 mm, StdDev: 1383 mm, timeStemp: 5533815840, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 498 mm, timeStemp: 5533815979, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 498 mm, timeStemp: 5533815979, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13076 mm, StdDev: 985 mm, timeStemp: 5533815979, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 498 mm, timeStemp: 5533815979, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13076 mm, StdDev: 985 mm, timeStemp: 5533815979, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1432 mm, timeStemp: 5533815979, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 498 mm, timeStemp: 5533815979, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13076 mm, StdDev: 985 mm, timeStemp: 5533815979, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1432 mm, timeStemp: 5533815979, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.345, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -303 mm, StdDev: 1252 mm, timeStemp: 5533815979, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6382 mm, StdDev: 477 mm, timeStemp: 5533816127, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6382 mm, StdDev: 477 mm, timeStemp: 5533816127, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13164 mm, StdDev: 971 mm, timeStemp: 5533816127, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6382 mm, StdDev: 477 mm, timeStemp: 5533816127, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13164 mm, StdDev: 971 mm, timeStemp: 5533816127, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1124 mm, timeStemp: 5533816127, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6382 mm, StdDev: 477 mm, timeStemp: 5533816127, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13164 mm, StdDev: 971 mm, timeStemp: 5533816127, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1124 mm, timeStemp: 5533816127, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -342 mm, StdDev: 1254 mm, timeStemp: 5533816127, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6382 mm, StdDev: 524 mm, timeStemp: 5533816298, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6382 mm, StdDev: 524 mm, timeStemp: 5533816298, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13105 mm, StdDev: 1165 mm, timeStemp: 5533816298, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6382 mm, StdDev: 524 mm, timeStemp: 5533816298, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13105 mm, StdDev: 1165 mm, timeStemp: 5533816298, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 1147 mm, timeStemp: 5533816298, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6382 mm, StdDev: 524 mm, timeStemp: 5533816298, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13105 mm, StdDev: 1165 mm, timeStemp: 5533816298, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 1147 mm, timeStemp: 5533816298, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -460 mm, StdDev: 1312 mm, timeStemp: 5533816298, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 489 mm, timeStemp: 5533816445, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 489 mm, timeStemp: 5533816445, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13232 mm, StdDev: 1476 mm, timeStemp: 5533816445, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 489 mm, timeStemp: 5533816445, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13232 mm, StdDev: 1476 mm, timeStemp: 5533816445, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 1195 mm, timeStemp: 5533816445, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 489 mm, timeStemp: 5533816445, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13232 mm, StdDev: 1476 mm, timeStemp: 5533816445, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 1195 mm, timeStemp: 5533816445, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.817, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 1297 mm, timeStemp: 5533816445, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 547 mm, timeStemp: 5533816615, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 547 mm, timeStemp: 5533816615, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13164 mm, StdDev: 1116 mm, timeStemp: 5533816615, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 547 mm, timeStemp: 5533816615, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13164 mm, StdDev: 1116 mm, timeStemp: 5533816615, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 1153 mm, timeStemp: 5533816615, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 547 mm, timeStemp: 5533816615, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13164 mm, StdDev: 1116 mm, timeStemp: 5533816615, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 1153 mm, timeStemp: 5533816615, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:15.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -381 mm, StdDev: 1301 mm, timeStemp: 5533816615, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 474 mm, timeStemp: 5533816772, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 474 mm, timeStemp: 5533816772, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13105 mm, StdDev: 1024 mm, timeStemp: 5533816772, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 474 mm, timeStemp: 5533816772, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13105 mm, StdDev: 1024 mm, timeStemp: 5533816772, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 1207 mm, timeStemp: 5533816772, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 474 mm, timeStemp: 5533816772, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13105 mm, StdDev: 1024 mm, timeStemp: 5533816772, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 1207 mm, timeStemp: 5533816772, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -342 mm, StdDev: 1356 mm, timeStemp: 5533816771, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 527 mm, timeStemp: 5533816956, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 527 mm, timeStemp: 5533816956, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13638 mm, StdDev: 1072 mm, timeStemp: 5533816956, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 527 mm, timeStemp: 5533816956, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13638 mm, StdDev: 1072 mm, timeStemp: 5533816956, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1052 mm, timeStemp: 5533816956, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 527 mm, timeStemp: 5533816956, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13638 mm, StdDev: 1072 mm, timeStemp: 5533816956, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1052 mm, timeStemp: 5533816956, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -303 mm, StdDev: 1227 mm, timeStemp: 5533816956, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 550 mm, timeStemp: 5533817128, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 550 mm, timeStemp: 5533817128, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13311 mm, StdDev: 1006 mm, timeStemp: 5533817128, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 550 mm, timeStemp: 5533817128, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13311 mm, StdDev: 1006 mm, timeStemp: 5533817128, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1050 mm, timeStemp: 5533817128, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 550 mm, timeStemp: 5533817128, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13311 mm, StdDev: 1006 mm, timeStemp: 5533817128, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1050 mm, timeStemp: 5533817128, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -303 mm, StdDev: 1335 mm, timeStemp: 5533817128, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 539 mm, timeStemp: 5533817274, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 539 mm, timeStemp: 5533817274, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:16.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13164 mm, StdDev: 1051 mm, timeStemp: 5533817274, mcOn: true
