Starting Wi-Fi RTT Ranging...
Label: 27, Timestamp: 2024-12-21 16:06:21.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 148 mm, timeStemp: 5536761733, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:09.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5205 mm, StdDev: 411 mm, timeStemp: 5536810339, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:09.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 522 mm, timeStemp: 5536810339, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:09.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5555 mm, StdDev: 1165 mm, timeStemp: 5536810339, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:09.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2224 mm, timeStemp: 5536810490, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:09.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2224 mm, timeStemp: 5536810490, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:09.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5205 mm, StdDev: 384 mm, timeStemp: 5536810490, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:09.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2224 mm, timeStemp: 5536810490, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:09.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5205 mm, StdDev: 384 mm, timeStemp: 5536810490, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:09.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1434 mm, StdDev: 974 mm, timeStemp: 5536810490, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:09.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2224 mm, timeStemp: 5536810490, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:09.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5205 mm, StdDev: 384 mm, timeStemp: 5536810490, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:09.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1434 mm, StdDev: 974 mm, timeStemp: 5536810490, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:09.857, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5643 mm, StdDev: 189 mm, timeStemp: 5536810490, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2364 mm, timeStemp: 5536810634, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2364 mm, timeStemp: 5536810634, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5083 mm, StdDev: 991 mm, timeStemp: 5536810634, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2364 mm, timeStemp: 5536810634, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5083 mm, StdDev: 991 mm, timeStemp: 5536810634, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -727 mm, StdDev: 464 mm, timeStemp: 5536810634, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2364 mm, timeStemp: 5536810634, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5083 mm, StdDev: 991 mm, timeStemp: 5536810634, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -727 mm, StdDev: 464 mm, timeStemp: 5536810634, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5760 mm, StdDev: 175 mm, timeStemp: 5536810634, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2098 mm, timeStemp: 5536810751, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2098 mm, timeStemp: 5536810751, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4788 mm, StdDev: 619 mm, timeStemp: 5536810751, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2098 mm, timeStemp: 5536810751, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4788 mm, StdDev: 619 mm, timeStemp: 5536810751, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 428 mm, timeStemp: 5536810751, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2098 mm, timeStemp: 5536810751, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4788 mm, StdDev: 619 mm, timeStemp: 5536810751, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 428 mm, timeStemp: 5536810751, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5584 mm, StdDev: 248 mm, timeStemp: 5536810751, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 2341 mm, timeStemp: 5536810890, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 2341 mm, timeStemp: 5536810890, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5205 mm, StdDev: 358 mm, timeStemp: 5536810890, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 2341 mm, timeStemp: 5536810890, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5205 mm, StdDev: 358 mm, timeStemp: 5536810890, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -649 mm, StdDev: 396 mm, timeStemp: 5536810890, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 2341 mm, timeStemp: 5536810890, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5205 mm, StdDev: 358 mm, timeStemp: 5536810890, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -649 mm, StdDev: 396 mm, timeStemp: 5536810890, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5526 mm, StdDev: 334 mm, timeStemp: 5536810890, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2296 mm, timeStemp: 5536811035, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2296 mm, timeStemp: 5536811035, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5322 mm, StdDev: 287 mm, timeStemp: 5536811035, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2296 mm, timeStemp: 5536811035, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5322 mm, StdDev: 287 mm, timeStemp: 5536811035, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 343 mm, timeStemp: 5536811035, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2296 mm, timeStemp: 5536811035, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5322 mm, StdDev: 287 mm, timeStemp: 5536811035, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 343 mm, timeStemp: 5536811035, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5851 mm, StdDev: 1270 mm, timeStemp: 5536811035, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2138 mm, timeStemp: 5536811184, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2138 mm, timeStemp: 5536811184, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5283 mm, StdDev: 323 mm, timeStemp: 5536811184, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2138 mm, timeStemp: 5536811184, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5283 mm, StdDev: 323 mm, timeStemp: 5536811184, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 519 mm, timeStemp: 5536811184, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2138 mm, timeStemp: 5536811184, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5283 mm, StdDev: 323 mm, timeStemp: 5536811184, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 519 mm, timeStemp: 5536811184, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5877 mm, StdDev: 654 mm, timeStemp: 5536811184, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 2143 mm, timeStemp: 5536811320, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 2143 mm, timeStemp: 5536811320, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5100 mm, StdDev: 393 mm, timeStemp: 5536811320, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 2143 mm, timeStemp: 5536811320, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5100 mm, StdDev: 393 mm, timeStemp: 5536811320, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 456 mm, timeStemp: 5536811320, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 2143 mm, timeStemp: 5536811320, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5100 mm, StdDev: 393 mm, timeStemp: 5536811320, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 456 mm, timeStemp: 5536811320, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5868 mm, StdDev: 250 mm, timeStemp: 5536811320, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 2072 mm, timeStemp: 5536811458, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 2072 mm, timeStemp: 5536811458, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5205 mm, StdDev: 456 mm, timeStemp: 5536811458, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 2072 mm, timeStemp: 5536811458, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5205 mm, StdDev: 456 mm, timeStemp: 5536811458, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 556 mm, timeStemp: 5536811458, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 2072 mm, timeStemp: 5536811458, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5205 mm, StdDev: 456 mm, timeStemp: 5536811458, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 556 mm, timeStemp: 5536811458, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5153 mm, StdDev: 1255 mm, timeStemp: 5536811457, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 2258 mm, timeStemp: 5536811601, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 2258 mm, timeStemp: 5536811601, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5205 mm, StdDev: 394 mm, timeStemp: 5536811601, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 2258 mm, timeStemp: 5536811601, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5205 mm, StdDev: 394 mm, timeStemp: 5536811601, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 345 mm, timeStemp: 5536811601, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 2258 mm, timeStemp: 5536811601, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5205 mm, StdDev: 394 mm, timeStemp: 5536811601, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 345 mm, timeStemp: 5536811601, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:10.968, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5672 mm, StdDev: 258 mm, timeStemp: 5536811601, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 2161 mm, timeStemp: 5536811738, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 2161 mm, timeStemp: 5536811738, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4866 mm, StdDev: 651 mm, timeStemp: 5536811737, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 2161 mm, timeStemp: 5536811738, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4866 mm, StdDev: 651 mm, timeStemp: 5536811737, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 328 mm, timeStemp: 5536811737, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 2161 mm, timeStemp: 5536811738, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4866 mm, StdDev: 651 mm, timeStemp: 5536811737, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 328 mm, timeStemp: 5536811737, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.104, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5672 mm, StdDev: 304 mm, timeStemp: 5536811737, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2081 mm, timeStemp: 5536811875, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2081 mm, timeStemp: 5536811875, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5166 mm, StdDev: 347 mm, timeStemp: 5536811875, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2081 mm, timeStemp: 5536811875, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5166 mm, StdDev: 347 mm, timeStemp: 5536811875, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 303 mm, timeStemp: 5536811875, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2081 mm, timeStemp: 5536811875, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5166 mm, StdDev: 347 mm, timeStemp: 5536811875, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 303 mm, timeStemp: 5536811875, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.242, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5790 mm, StdDev: 194 mm, timeStemp: 5536811875, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 2287 mm, timeStemp: 5536812020, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 2287 mm, timeStemp: 5536812020, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5166 mm, StdDev: 454 mm, timeStemp: 5536812020, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 2287 mm, timeStemp: 5536812020, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5166 mm, StdDev: 454 mm, timeStemp: 5536812020, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:07:11.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -984 mm, StdDev: 678 mm, timeStemp: 5536812020, mcOn: true
