Starting Wi-Fi RTT Ranging...
Label: 41, Timestamp: 2024-12-21 16:32:06.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 53 mm, StdDev: 462 mm, timeStemp: 5538307507, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:05.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -24 mm, StdDev: 716 mm, timeStemp: 5538366594, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:05.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -24 mm, StdDev: 716 mm, timeStemp: 5538366594, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:05.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 224 mm, timeStemp: 5538366594, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:05.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -24 mm, StdDev: 716 mm, timeStemp: 5538366594, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:05.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 224 mm, timeStemp: 5538366594, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:05.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4389 mm, StdDev: 303 mm, timeStemp: 5538366594, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:05.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -24 mm, StdDev: 716 mm, timeStemp: 5538366594, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:05.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 224 mm, timeStemp: 5538366594, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:05.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4389 mm, StdDev: 303 mm, timeStemp: 5538366594, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:05.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4530 mm, StdDev: 858 mm, timeStemp: 5538366594, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 566 mm, timeStemp: 5538366739, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 566 mm, timeStemp: 5538366739, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4463 mm, StdDev: 150 mm, timeStemp: 5538366738, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 566 mm, timeStemp: 5538366739, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4463 mm, StdDev: 150 mm, timeStemp: 5538366738, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4389 mm, StdDev: 213 mm, timeStemp: 5538366738, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 566 mm, timeStemp: 5538366739, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4463 mm, StdDev: 150 mm, timeStemp: 5538366738, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4389 mm, StdDev: 213 mm, timeStemp: 5538366738, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4413 mm, StdDev: 934 mm, timeStemp: 5538366738, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 566 mm, timeStemp: 5538366886, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 566 mm, timeStemp: 5538366886, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 83 mm, timeStemp: 5538366886, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 566 mm, timeStemp: 5538366886, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 83 mm, timeStemp: 5538366886, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4311 mm, StdDev: 258 mm, timeStemp: 5538366886, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 566 mm, timeStemp: 5538366886, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 83 mm, timeStemp: 5538366886, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4311 mm, StdDev: 258 mm, timeStemp: 5538366886, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4266 mm, StdDev: 1092 mm, timeStemp: 5538366886, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -141 mm, StdDev: 746 mm, timeStemp: 5538367035, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -141 mm, StdDev: 746 mm, timeStemp: 5538367035, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4658 mm, StdDev: 88 mm, timeStemp: 5538367035, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -141 mm, StdDev: 746 mm, timeStemp: 5538367035, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4658 mm, StdDev: 88 mm, timeStemp: 5538367035, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4389 mm, StdDev: 215 mm, timeStemp: 5538367035, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -141 mm, StdDev: 746 mm, timeStemp: 5538367035, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4658 mm, StdDev: 88 mm, timeStemp: 5538367035, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4389 mm, StdDev: 215 mm, timeStemp: 5538367035, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4237 mm, StdDev: 1386 mm, timeStemp: 5538367035, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 556 mm, timeStemp: 5538367171, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 556 mm, timeStemp: 5538367171, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4541 mm, StdDev: 99 mm, timeStemp: 5538367171, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 556 mm, timeStemp: 5538367171, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4541 mm, StdDev: 99 mm, timeStemp: 5538367171, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4083 mm, StdDev: 1379 mm, timeStemp: 5538367171, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 556 mm, timeStemp: 5538367171, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4541 mm, StdDev: 99 mm, timeStemp: 5538367171, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4083 mm, StdDev: 1379 mm, timeStemp: 5538367171, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4266 mm, StdDev: 954 mm, timeStemp: 5538367171, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 542 mm, timeStemp: 5538367311, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 542 mm, timeStemp: 5538367311, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4589 mm, StdDev: 136 mm, timeStemp: 5538367310, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 542 mm, timeStemp: 5538367311, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4589 mm, StdDev: 136 mm, timeStemp: 5538367310, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4350 mm, StdDev: 199 mm, timeStemp: 5538367310, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 542 mm, timeStemp: 5538367311, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4589 mm, StdDev: 136 mm, timeStemp: 5538367310, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4350 mm, StdDev: 199 mm, timeStemp: 5538367310, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4354 mm, StdDev: 1005 mm, timeStemp: 5538367310, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 558 mm, timeStemp: 5538367458, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 558 mm, timeStemp: 5538367458, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4502 mm, StdDev: 161 mm, timeStemp: 5538367458, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 558 mm, timeStemp: 5538367458, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4502 mm, StdDev: 161 mm, timeStemp: 5538367458, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4311 mm, StdDev: 207 mm, timeStemp: 5538367458, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 558 mm, timeStemp: 5538367458, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4502 mm, StdDev: 161 mm, timeStemp: 5538367458, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4311 mm, StdDev: 207 mm, timeStemp: 5538367458, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4266 mm, StdDev: 1030 mm, timeStemp: 5538367457, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 92 mm, StdDev: 616 mm, timeStemp: 5538367610, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 92 mm, StdDev: 616 mm, timeStemp: 5538367610, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4658 mm, StdDev: 101 mm, timeStemp: 5538367610, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 92 mm, StdDev: 616 mm, timeStemp: 5538367610, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4658 mm, StdDev: 101 mm, timeStemp: 5538367610, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4194 mm, StdDev: 325 mm, timeStemp: 5538367610, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 92 mm, StdDev: 616 mm, timeStemp: 5538367610, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4658 mm, StdDev: 101 mm, timeStemp: 5538367610, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4194 mm, StdDev: 325 mm, timeStemp: 5538367610, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:06.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4354 mm, StdDev: 1025 mm, timeStemp: 5538367610, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 625 mm, timeStemp: 5538367757, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 625 mm, timeStemp: 5538367757, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4541 mm, StdDev: 126 mm, timeStemp: 5538367757, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 625 mm, timeStemp: 5538367757, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4541 mm, StdDev: 126 mm, timeStemp: 5538367757, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4546 mm, StdDev: 154 mm, timeStemp: 5538367757, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 625 mm, timeStemp: 5538367757, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4541 mm, StdDev: 126 mm, timeStemp: 5538367757, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4546 mm, StdDev: 154 mm, timeStemp: 5538367757, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4325 mm, StdDev: 960 mm, timeStemp: 5538367757, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 751 mm, timeStemp: 5538367906, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 751 mm, timeStemp: 5538367906, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 165 mm, timeStemp: 5538367905, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 751 mm, timeStemp: 5538367906, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 165 mm, timeStemp: 5538367905, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 268 mm, timeStemp: 5538367905, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 751 mm, timeStemp: 5538367906, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 165 mm, timeStemp: 5538367905, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 268 mm, timeStemp: 5538367905, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4295 mm, StdDev: 1032 mm, timeStemp: 5538367905, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -24 mm, StdDev: 705 mm, timeStemp: 5538368073, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -24 mm, StdDev: 705 mm, timeStemp: 5538368073, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 79 mm, timeStemp: 5538368073, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -24 mm, StdDev: 705 mm, timeStemp: 5538368073, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 79 mm, timeStemp: 5538368073, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4546 mm, StdDev: 188 mm, timeStemp: 5538368073, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -24 mm, StdDev: 705 mm, timeStemp: 5538368073, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 79 mm, timeStemp: 5538368073, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4546 mm, StdDev: 188 mm, timeStemp: 5538368073, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4325 mm, StdDev: 1017 mm, timeStemp: 5538368073, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 627 mm, timeStemp: 5538368217, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 627 mm, timeStemp: 5538368217, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4541 mm, StdDev: 81 mm, timeStemp: 5538368217, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 627 mm, timeStemp: 5538368217, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4541 mm, StdDev: 81 mm, timeStemp: 5538368217, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4624 mm, StdDev: 153 mm, timeStemp: 5538368217, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 627 mm, timeStemp: 5538368217, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4541 mm, StdDev: 81 mm, timeStemp: 5538368217, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:33:07.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4624 mm, StdDev: 153 mm, timeStemp: 5538368217, mcOn: true
