Starting Wi-Fi RTT Ranging...
Label: 26, Timestamp: 2024-12-21 16:04:56.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5757 mm, StdDev: 111 mm, timeStemp: 5536677241, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 1262 mm, timeStemp: 5536724236, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4424 mm, StdDev: 551 mm, timeStemp: 5536724236, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 1262 mm, timeStemp: 5536724236, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4424 mm, StdDev: 551 mm, timeStemp: 5536724236, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 529 mm, timeStemp: 5536724236, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 1262 mm, timeStemp: 5536724236, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4424 mm, StdDev: 551 mm, timeStemp: 5536724236, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 529 mm, timeStemp: 5536724236, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4530 mm, StdDev: 177 mm, timeStemp: 5536724236, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1233 mm, timeStemp: 5536724372, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1233 mm, timeStemp: 5536724372, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4385 mm, StdDev: 575 mm, timeStemp: 5536724372, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1233 mm, timeStemp: 5536724372, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4385 mm, StdDev: 575 mm, timeStemp: 5536724372, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -849 mm, StdDev: 1221 mm, timeStemp: 5536724372, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1233 mm, timeStemp: 5536724372, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4385 mm, StdDev: 575 mm, timeStemp: 5536724372, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -849 mm, StdDev: 1221 mm, timeStemp: 5536724372, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4324 mm, StdDev: 116 mm, timeStemp: 5536724372, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 1240 mm, timeStemp: 5536724513, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 1240 mm, timeStemp: 5536724513, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 591 mm, timeStemp: 5536724513, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 1240 mm, timeStemp: 5536724513, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 591 mm, timeStemp: 5536724513, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 415 mm, timeStemp: 5536724513, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 1240 mm, timeStemp: 5536724513, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 591 mm, timeStemp: 5536724513, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 415 mm, timeStemp: 5536724513, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:43.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4500 mm, StdDev: 111 mm, timeStemp: 5536724513, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 1277 mm, timeStemp: 5536724657, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 1277 mm, timeStemp: 5536724657, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 594 mm, timeStemp: 5536724657, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 1277 mm, timeStemp: 5536724657, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 594 mm, timeStemp: 5536724657, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 548 mm, timeStemp: 5536724657, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 1277 mm, timeStemp: 5536724657, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 594 mm, timeStemp: 5536724657, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 548 mm, timeStemp: 5536724657, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4383 mm, StdDev: 157 mm, timeStemp: 5536724657, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1177 mm, timeStemp: 5536724800, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1177 mm, timeStemp: 5536724800, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3746 mm, StdDev: 937 mm, timeStemp: 5536724800, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1177 mm, timeStemp: 5536724800, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3746 mm, StdDev: 937 mm, timeStemp: 5536724800, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 435 mm, timeStemp: 5536724800, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1177 mm, timeStemp: 5536724800, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3746 mm, StdDev: 937 mm, timeStemp: 5536724800, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 435 mm, timeStemp: 5536724800, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4383 mm, StdDev: 76 mm, timeStemp: 5536724800, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1160 mm, timeStemp: 5536724921, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1160 mm, timeStemp: 5536724921, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 577 mm, timeStemp: 5536724921, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1160 mm, timeStemp: 5536724921, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 577 mm, timeStemp: 5536724921, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -336 mm, StdDev: 643 mm, timeStemp: 5536724921, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1160 mm, timeStemp: 5536724921, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 577 mm, timeStemp: 5536724921, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -336 mm, StdDev: 643 mm, timeStemp: 5536724921, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.287, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4383 mm, StdDev: 109 mm, timeStemp: 5536724921, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1212 mm, timeStemp: 5536725065, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1212 mm, timeStemp: 5536725065, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 553 mm, timeStemp: 5536725065, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1212 mm, timeStemp: 5536725065, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 553 mm, timeStemp: 5536725065, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 413 mm, timeStemp: 5536725065, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1212 mm, timeStemp: 5536725065, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 553 mm, timeStemp: 5536725065, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 413 mm, timeStemp: 5536725065, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4324 mm, StdDev: 136 mm, timeStemp: 5536725065, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1172 mm, timeStemp: 5536725210, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1172 mm, timeStemp: 5536725210, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4385 mm, StdDev: 887 mm, timeStemp: 5536725210, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1172 mm, timeStemp: 5536725210, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4385 mm, StdDev: 887 mm, timeStemp: 5536725210, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 459 mm, timeStemp: 5536725210, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1172 mm, timeStemp: 5536725210, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4385 mm, StdDev: 887 mm, timeStemp: 5536725210, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 459 mm, timeStemp: 5536725210, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4266 mm, StdDev: 216 mm, timeStemp: 5536725210, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1163 mm, timeStemp: 5536725354, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1163 mm, timeStemp: 5536725354, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 563 mm, timeStemp: 5536725354, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1163 mm, timeStemp: 5536725354, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 563 mm, timeStemp: 5536725354, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 484 mm, timeStemp: 5536725354, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1163 mm, timeStemp: 5536725354, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 563 mm, timeStemp: 5536725354, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 484 mm, timeStemp: 5536725354, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4002 mm, StdDev: 243 mm, timeStemp: 5536725354, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1116 mm, timeStemp: 5536725498, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1116 mm, timeStemp: 5536725498, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 534 mm, timeStemp: 5536725497, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1116 mm, timeStemp: 5536725498, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 534 mm, timeStemp: 5536725497, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 849 mm, timeStemp: 5536725498, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1116 mm, timeStemp: 5536725498, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 534 mm, timeStemp: 5536725497, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 849 mm, timeStemp: 5536725498, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:44.865, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4178 mm, StdDev: 268 mm, timeStemp: 5536725497, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1224 mm, timeStemp: 5536725647, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1224 mm, timeStemp: 5536725647, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 592 mm, timeStemp: 5536725647, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1224 mm, timeStemp: 5536725647, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 592 mm, timeStemp: 5536725647, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 394 mm, timeStemp: 5536725647, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1224 mm, timeStemp: 5536725647, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 592 mm, timeStemp: 5536725647, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 394 mm, timeStemp: 5536725647, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4090 mm, StdDev: 208 mm, timeStemp: 5536725647, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1090 mm, timeStemp: 5536725795, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1090 mm, timeStemp: 5536725795, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 476 mm, timeStemp: 5536725795, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1090 mm, timeStemp: 5536725795, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 476 mm, timeStemp: 5536725795, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 580 mm, timeStemp: 5536725795, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1090 mm, timeStemp: 5536725795, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 476 mm, timeStemp: 5536725795, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 580 mm, timeStemp: 5536725795, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:45.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4461 mm, StdDev: 2187 mm, timeStemp: 5536725795, mcOn: true
