Starting Wi-Fi RTT Ranging...
Label: 5, Timestamp: 2024-12-21 15:07:55.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 782 mm, timeStemp: 5533255959, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 784 mm, timeStemp: 5533305791, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 784 mm, timeStemp: 5533305791, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 542 mm, timeStemp: 5533305791, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 784 mm, timeStemp: 5533305791, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 542 mm, timeStemp: 5533305791, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1342 mm, StdDev: 1895 mm, timeStemp: 5533305791, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 784 mm, timeStemp: 5533305791, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 542 mm, timeStemp: 5533305791, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1342 mm, StdDev: 1895 mm, timeStemp: 5533305791, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1922 mm, StdDev: 365 mm, timeStemp: 5533305791, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 787 mm, timeStemp: 5533305960, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 787 mm, timeStemp: 5533305960, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7913 mm, StdDev: 903 mm, timeStemp: 5533305960, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 787 mm, timeStemp: 5533305960, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7913 mm, StdDev: 903 mm, timeStemp: 5533305960, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1342 mm, StdDev: 1674 mm, timeStemp: 5533305960, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 787 mm, timeStemp: 5533305960, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7913 mm, StdDev: 903 mm, timeStemp: 5533305960, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1342 mm, StdDev: 1674 mm, timeStemp: 5533305960, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.328, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1766 mm, StdDev: 659 mm, timeStemp: 5533305959, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 784 mm, timeStemp: 5533306117, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 784 mm, timeStemp: 5533306117, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 691 mm, timeStemp: 5533306117, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 784 mm, timeStemp: 5533306117, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 691 mm, timeStemp: 5533306117, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1884 mm, timeStemp: 5533306117, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 784 mm, timeStemp: 5533306117, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 691 mm, timeStemp: 5533306117, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1884 mm, timeStemp: 5533306117, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1766 mm, StdDev: 675 mm, timeStemp: 5533306117, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 840 mm, timeStemp: 5533306281, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 840 mm, timeStemp: 5533306281, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 676 mm, timeStemp: 5533306281, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 840 mm, timeStemp: 5533306281, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 676 mm, timeStemp: 5533306281, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1342 mm, StdDev: 1851 mm, timeStemp: 5533306281, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 840 mm, timeStemp: 5533306281, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 676 mm, timeStemp: 5533306281, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1342 mm, StdDev: 1851 mm, timeStemp: 5533306281, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1776 mm, StdDev: 523 mm, timeStemp: 5533306281, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 757 mm, timeStemp: 5533306424, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 757 mm, timeStemp: 5533306424, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 674 mm, timeStemp: 5533306424, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 757 mm, timeStemp: 5533306424, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 674 mm, timeStemp: 5533306424, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1264 mm, StdDev: 1800 mm, timeStemp: 5533306424, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 757 mm, timeStemp: 5533306424, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 674 mm, timeStemp: 5533306424, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1264 mm, StdDev: 1800 mm, timeStemp: 5533306424, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1027 mm, StdDev: 1197 mm, timeStemp: 5533306424, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 808 mm, timeStemp: 5533306594, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 808 mm, timeStemp: 5533306594, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 724 mm, timeStemp: 5533306594, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 808 mm, timeStemp: 5533306594, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 724 mm, timeStemp: 5533306594, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1740 mm, timeStemp: 5533306594, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 808 mm, timeStemp: 5533306594, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 724 mm, timeStemp: 5533306594, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1740 mm, timeStemp: 5533306594, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:45.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1183 mm, StdDev: 1057 mm, timeStemp: 5533306594, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7515 mm, StdDev: 799 mm, timeStemp: 5533306771, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7515 mm, StdDev: 799 mm, timeStemp: 5533306771, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 625 mm, timeStemp: 5533306771, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7515 mm, StdDev: 799 mm, timeStemp: 5533306771, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 625 mm, timeStemp: 5533306771, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1303 mm, StdDev: 1728 mm, timeStemp: 5533306771, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7515 mm, StdDev: 799 mm, timeStemp: 5533306771, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 625 mm, timeStemp: 5533306771, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1303 mm, StdDev: 1728 mm, timeStemp: 5533306771, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.142, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1427 mm, StdDev: 944 mm, timeStemp: 5533306771, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 853 mm, timeStemp: 5533306942, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 853 mm, timeStemp: 5533306942, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 723 mm, timeStemp: 5533306942, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 853 mm, timeStemp: 5533306942, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 723 mm, timeStemp: 5533306942, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1225 mm, StdDev: 1708 mm, timeStemp: 5533306942, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 853 mm, timeStemp: 5533306942, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 723 mm, timeStemp: 5533306942, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1225 mm, StdDev: 1708 mm, timeStemp: 5533306942, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1883 mm, StdDev: 622 mm, timeStemp: 5533306942, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 803 mm, timeStemp: 5533307093, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 803 mm, timeStemp: 5533307093, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7874 mm, StdDev: 876 mm, timeStemp: 5533307092, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 803 mm, timeStemp: 5533307093, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7874 mm, StdDev: 876 mm, timeStemp: 5533307092, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1225 mm, StdDev: 1720 mm, timeStemp: 5533307092, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 803 mm, timeStemp: 5533307093, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7874 mm, StdDev: 876 mm, timeStemp: 5533307092, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1225 mm, StdDev: 1720 mm, timeStemp: 5533307092, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.458, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1805 mm, StdDev: 496 mm, timeStemp: 5533307092, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 841 mm, timeStemp: 5533307230, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 841 mm, timeStemp: 5533307230, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8252 mm, StdDev: 861 mm, timeStemp: 5533307230, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 841 mm, timeStemp: 5533307230, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8252 mm, StdDev: 861 mm, timeStemp: 5533307230, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 1858 mm, timeStemp: 5533307230, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 841 mm, timeStemp: 5533307230, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8252 mm, StdDev: 861 mm, timeStemp: 5533307230, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 1858 mm, timeStemp: 5533307230, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1922 mm, StdDev: 415 mm, timeStemp: 5533307230, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 804 mm, timeStemp: 5533307374, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 804 mm, timeStemp: 5533307374, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8108 mm, StdDev: 779 mm, timeStemp: 5533307374, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 804 mm, timeStemp: 5533307374, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8108 mm, StdDev: 779 mm, timeStemp: 5533307374, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1225 mm, StdDev: 1752 mm, timeStemp: 5533307374, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 804 mm, timeStemp: 5533307374, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8108 mm, StdDev: 779 mm, timeStemp: 5533307374, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1225 mm, StdDev: 1752 mm, timeStemp: 5533307374, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1961 mm, StdDev: 515 mm, timeStemp: 5533307374, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 813 mm, timeStemp: 5533307524, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 813 mm, timeStemp: 5533307524, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 573 mm, timeStemp: 5533307524, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 813 mm, timeStemp: 5533307524, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 573 mm, timeStemp: 5533307524, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1382 mm, StdDev: 1832 mm, timeStemp: 5533307524, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 813 mm, timeStemp: 5533307524, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 573 mm, timeStemp: 5533307524, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:46.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1382 mm, StdDev: 1832 mm, timeStemp: 5533307524, mcOn: true
