Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-12-21 15:03:36.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8218 mm, StdDev: 1398 mm, timeStemp: 5532997419, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:29.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 946 mm, timeStemp: 5533050577, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:29.947, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4969 mm, StdDev: 451 mm, timeStemp: 5533050577, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8218 mm, StdDev: 2128 mm, timeStemp: 5533050742, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8218 mm, StdDev: 2128 mm, timeStemp: 5533050742, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 448 mm, timeStemp: 5533050742, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8218 mm, StdDev: 2128 mm, timeStemp: 5533050742, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 448 mm, timeStemp: 5533050742, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 975 mm, timeStemp: 5533050742, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8218 mm, StdDev: 2128 mm, timeStemp: 5533050742, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 448 mm, timeStemp: 5533050742, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1117 mm, StdDev: 975 mm, timeStemp: 5533050742, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6776 mm, StdDev: 1864 mm, timeStemp: 5533050742, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2249 mm, timeStemp: 5533050924, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2249 mm, timeStemp: 5533050924, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7627 mm, StdDev: 404 mm, timeStemp: 5533050923, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2249 mm, timeStemp: 5533050924, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7627 mm, StdDev: 404 mm, timeStemp: 5533050923, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 919 mm, timeStemp: 5533050923, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2249 mm, timeStemp: 5533050924, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7627 mm, StdDev: 404 mm, timeStemp: 5533050923, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 919 mm, timeStemp: 5533050923, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5750 mm, StdDev: 974 mm, timeStemp: 5533050923, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2064 mm, timeStemp: 5533051076, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2064 mm, timeStemp: 5533051076, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7483 mm, StdDev: 461 mm, timeStemp: 5533051076, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2064 mm, timeStemp: 5533051076, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7483 mm, StdDev: 461 mm, timeStemp: 5533051076, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 945 mm, timeStemp: 5533051076, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2064 mm, timeStemp: 5533051076, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7483 mm, StdDev: 461 mm, timeStemp: 5533051076, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 945 mm, timeStemp: 5533051076, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5409 mm, StdDev: 1750 mm, timeStemp: 5533051076, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8218 mm, StdDev: 2072 mm, timeStemp: 5533051256, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8218 mm, StdDev: 2072 mm, timeStemp: 5533051256, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7744 mm, StdDev: 249 mm, timeStemp: 5533051256, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8218 mm, StdDev: 2072 mm, timeStemp: 5533051256, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7744 mm, StdDev: 249 mm, timeStemp: 5533051256, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 1136 mm, timeStemp: 5533051256, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8218 mm, StdDev: 2072 mm, timeStemp: 5533051256, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7744 mm, StdDev: 249 mm, timeStemp: 5533051256, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 1136 mm, timeStemp: 5533051256, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5125 mm, StdDev: 1284 mm, timeStemp: 5533051256, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2249 mm, timeStemp: 5533051445, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2249 mm, timeStemp: 5533051445, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7461 mm, StdDev: 493 mm, timeStemp: 5533051445, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2249 mm, timeStemp: 5533051445, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7461 mm, StdDev: 493 mm, timeStemp: 5533051445, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 1001 mm, timeStemp: 5533051445, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2249 mm, timeStemp: 5533051445, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7461 mm, StdDev: 493 mm, timeStemp: 5533051445, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 1001 mm, timeStemp: 5533051445, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5125 mm, StdDev: 317 mm, timeStemp: 5533051445, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2248 mm, timeStemp: 5533051591, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2248 mm, timeStemp: 5533051591, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7666 mm, StdDev: 312 mm, timeStemp: 5533051591, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2248 mm, timeStemp: 5533051591, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7666 mm, StdDev: 312 mm, timeStemp: 5533051591, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 1035 mm, timeStemp: 5533051591, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2248 mm, timeStemp: 5533051591, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7666 mm, StdDev: 312 mm, timeStemp: 5533051591, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 1035 mm, timeStemp: 5533051591, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:30.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6858 mm, StdDev: 1888 mm, timeStemp: 5533051591, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2109 mm, timeStemp: 5533051763, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2109 mm, timeStemp: 5533051763, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7705 mm, StdDev: 348 mm, timeStemp: 5533051763, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2109 mm, timeStemp: 5533051763, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7705 mm, StdDev: 348 mm, timeStemp: 5533051763, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 1105 mm, timeStemp: 5533051763, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2109 mm, timeStemp: 5533051763, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7705 mm, StdDev: 348 mm, timeStemp: 5533051763, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 1105 mm, timeStemp: 5533051763, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5008 mm, StdDev: 976 mm, timeStemp: 5533051763, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2176 mm, timeStemp: 5533051962, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2176 mm, timeStemp: 5533051962, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7600 mm, StdDev: 334 mm, timeStemp: 5533051962, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2176 mm, timeStemp: 5533051962, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7600 mm, StdDev: 334 mm, timeStemp: 5533051962, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 954 mm, timeStemp: 5533051962, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2176 mm, timeStemp: 5533051962, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7600 mm, StdDev: 334 mm, timeStemp: 5533051962, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 954 mm, timeStemp: 5533051962, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5086 mm, StdDev: 337 mm, timeStemp: 5533051962, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2124 mm, timeStemp: 5533052136, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2124 mm, timeStemp: 5533052136, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7744 mm, StdDev: 370 mm, timeStemp: 5533052136, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2124 mm, timeStemp: 5533052136, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7744 mm, StdDev: 370 mm, timeStemp: 5533052136, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 1015 mm, timeStemp: 5533052136, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2124 mm, timeStemp: 5533052136, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7744 mm, StdDev: 370 mm, timeStemp: 5533052136, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 1015 mm, timeStemp: 5533052136, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5722 mm, StdDev: 1179 mm, timeStemp: 5533052136, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2221 mm, timeStemp: 5533052270, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2221 mm, timeStemp: 5533052270, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7822 mm, StdDev: 279 mm, timeStemp: 5533052270, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2221 mm, timeStemp: 5533052270, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7822 mm, StdDev: 279 mm, timeStemp: 5533052270, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1235 mm, StdDev: 1103 mm, timeStemp: 5533052270, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2221 mm, timeStemp: 5533052270, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7822 mm, StdDev: 279 mm, timeStemp: 5533052270, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1235 mm, StdDev: 1103 mm, timeStemp: 5533052270, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.633, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5047 mm, StdDev: 492 mm, timeStemp: 5533052270, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8276 mm, StdDev: 2185 mm, timeStemp: 5533052427, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8276 mm, StdDev: 2185 mm, timeStemp: 5533052427, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 430 mm, timeStemp: 5533052427, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8276 mm, StdDev: 2185 mm, timeStemp: 5533052427, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 430 mm, timeStemp: 5533052427, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 1130 mm, timeStemp: 5533052427, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8276 mm, StdDev: 2185 mm, timeStemp: 5533052427, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 430 mm, timeStemp: 5533052427, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 1130 mm, timeStemp: 5533052427, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4969 mm, StdDev: 1101 mm, timeStemp: 5533052426, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 1981 mm, timeStemp: 5533052574, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 1981 mm, timeStemp: 5533052574, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7627 mm, StdDev: 386 mm, timeStemp: 5533052574, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8100 mm, StdDev: 1981 mm, timeStemp: 5533052574, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7627 mm, StdDev: 386 mm, timeStemp: 5533052574, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:31.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 978 mm, timeStemp: 5533052574, mcOn: true
