Starting Wi-Fi RTT Ranging...
Label: 40, Timestamp: 2024-12-21 16:30:40.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1157 mm, StdDev: 390 mm, timeStemp: 5538221298, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:35.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 685 mm, timeStemp: 5538276558, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:35.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2094 mm, StdDev: 163 mm, timeStemp: 5538276558, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:35.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 467 mm, timeStemp: 5538276558, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:35.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 685 mm, timeStemp: 5538276558, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:35.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3602 mm, StdDev: 337 mm, timeStemp: 5538276558, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2065 mm, StdDev: 175 mm, timeStemp: 5538276699, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2065 mm, StdDev: 175 mm, timeStemp: 5538276699, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4228 mm, StdDev: 425 mm, timeStemp: 5538276699, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2065 mm, StdDev: 175 mm, timeStemp: 5538276699, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4228 mm, StdDev: 425 mm, timeStemp: 5538276699, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4038 mm, StdDev: 492 mm, timeStemp: 5538276699, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2065 mm, StdDev: 175 mm, timeStemp: 5538276699, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4228 mm, StdDev: 425 mm, timeStemp: 5538276699, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4038 mm, StdDev: 492 mm, timeStemp: 5538276699, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.065, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3719 mm, StdDev: 276 mm, timeStemp: 5538276699, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2124 mm, StdDev: 216 mm, timeStemp: 5538276842, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2124 mm, StdDev: 216 mm, timeStemp: 5538276842, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4587 mm, StdDev: 346 mm, timeStemp: 5538276842, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2124 mm, StdDev: 216 mm, timeStemp: 5538276842, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4587 mm, StdDev: 346 mm, timeStemp: 5538276842, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4057 mm, StdDev: 442 mm, timeStemp: 5538276842, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2124 mm, StdDev: 216 mm, timeStemp: 5538276842, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4587 mm, StdDev: 346 mm, timeStemp: 5538276842, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4057 mm, StdDev: 442 mm, timeStemp: 5538276842, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.207, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3680 mm, StdDev: 365 mm, timeStemp: 5538276842, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2065 mm, StdDev: 246 mm, timeStemp: 5538276989, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2065 mm, StdDev: 246 mm, timeStemp: 5538276989, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4307 mm, StdDev: 358 mm, timeStemp: 5538276989, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2065 mm, StdDev: 246 mm, timeStemp: 5538276989, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4307 mm, StdDev: 358 mm, timeStemp: 5538276989, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4116 mm, StdDev: 503 mm, timeStemp: 5538276989, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2065 mm, StdDev: 246 mm, timeStemp: 5538276989, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4307 mm, StdDev: 358 mm, timeStemp: 5538276989, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4116 mm, StdDev: 503 mm, timeStemp: 5538276989, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.355, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3875 mm, StdDev: 277 mm, timeStemp: 5538276989, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2065 mm, StdDev: 205 mm, timeStemp: 5538277135, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2065 mm, StdDev: 205 mm, timeStemp: 5538277135, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 450 mm, timeStemp: 5538277135, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2065 mm, StdDev: 205 mm, timeStemp: 5538277135, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 450 mm, timeStemp: 5538277135, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 719 mm, timeStemp: 5538277135, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2065 mm, StdDev: 205 mm, timeStemp: 5538277135, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 450 mm, timeStemp: 5538277135, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 719 mm, timeStemp: 5538277135, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4198 mm, StdDev: 303 mm, timeStemp: 5538277135, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2319 mm, StdDev: 150 mm, timeStemp: 5538277275, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2319 mm, StdDev: 150 mm, timeStemp: 5538277275, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 394 mm, timeStemp: 5538277275, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2319 mm, StdDev: 150 mm, timeStemp: 5538277275, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 394 mm, timeStemp: 5538277275, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 644 mm, timeStemp: 5538277275, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2319 mm, StdDev: 150 mm, timeStemp: 5538277275, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 394 mm, timeStemp: 5538277275, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 644 mm, timeStemp: 5538277275, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3680 mm, StdDev: 285 mm, timeStemp: 5538277275, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2270 mm, StdDev: 176 mm, timeStemp: 5538277414, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2270 mm, StdDev: 176 mm, timeStemp: 5538277414, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 424 mm, timeStemp: 5538277414, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2270 mm, StdDev: 176 mm, timeStemp: 5538277414, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 424 mm, timeStemp: 5538277414, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3686 mm, StdDev: 710 mm, timeStemp: 5538277414, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2270 mm, StdDev: 176 mm, timeStemp: 5538277414, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 424 mm, timeStemp: 5538277414, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3686 mm, StdDev: 710 mm, timeStemp: 5538277414, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3719 mm, StdDev: 312 mm, timeStemp: 5538277414, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2212 mm, StdDev: 139 mm, timeStemp: 5538277556, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2212 mm, StdDev: 139 mm, timeStemp: 5538277556, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 458 mm, timeStemp: 5538277556, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2212 mm, StdDev: 139 mm, timeStemp: 5538277556, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 458 mm, timeStemp: 5538277556, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3725 mm, StdDev: 716 mm, timeStemp: 5538277556, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2212 mm, StdDev: 139 mm, timeStemp: 5538277556, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 458 mm, timeStemp: 5538277556, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3725 mm, StdDev: 716 mm, timeStemp: 5538277556, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:36.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3914 mm, StdDev: 196 mm, timeStemp: 5538277556, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2182 mm, StdDev: 152 mm, timeStemp: 5538277701, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2182 mm, StdDev: 152 mm, timeStemp: 5538277701, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4346 mm, StdDev: 462 mm, timeStemp: 5538277701, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2182 mm, StdDev: 152 mm, timeStemp: 5538277701, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4346 mm, StdDev: 462 mm, timeStemp: 5538277701, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 495 mm, timeStemp: 5538277701, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2182 mm, StdDev: 152 mm, timeStemp: 5538277701, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4346 mm, StdDev: 462 mm, timeStemp: 5538277701, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 495 mm, timeStemp: 5538277701, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3758 mm, StdDev: 356 mm, timeStemp: 5538277701, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2475 mm, StdDev: 132 mm, timeStemp: 5538277850, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2475 mm, StdDev: 132 mm, timeStemp: 5538277850, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 404 mm, timeStemp: 5538277850, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2475 mm, StdDev: 132 mm, timeStemp: 5538277850, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 404 mm, timeStemp: 5538277850, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 685 mm, timeStemp: 5538277850, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2475 mm, StdDev: 132 mm, timeStemp: 5538277850, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 404 mm, timeStemp: 5538277850, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 685 mm, timeStemp: 5538277850, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.216, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3758 mm, StdDev: 286 mm, timeStemp: 5538277849, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2212 mm, StdDev: 250 mm, timeStemp: 5538277993, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2212 mm, StdDev: 250 mm, timeStemp: 5538277993, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 386 mm, timeStemp: 5538277993, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2212 mm, StdDev: 250 mm, timeStemp: 5538277993, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 386 mm, timeStemp: 5538277993, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 530 mm, timeStemp: 5538277993, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2212 mm, StdDev: 250 mm, timeStemp: 5538277993, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 386 mm, timeStemp: 5538277993, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 530 mm, timeStemp: 5538277993, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.359, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3719 mm, StdDev: 331 mm, timeStemp: 5538277993, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2182 mm, StdDev: 174 mm, timeStemp: 5538278139, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2182 mm, StdDev: 174 mm, timeStemp: 5538278139, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4267 mm, StdDev: 485 mm, timeStemp: 5538278139, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2182 mm, StdDev: 174 mm, timeStemp: 5538278139, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4267 mm, StdDev: 485 mm, timeStemp: 5538278139, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 598 mm, timeStemp: 5538278139, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2182 mm, StdDev: 174 mm, timeStemp: 5538278139, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4267 mm, StdDev: 485 mm, timeStemp: 5538278139, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 598 mm, timeStemp: 5538278139, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3993 mm, StdDev: 216 mm, timeStemp: 5538278139, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2212 mm, StdDev: 165 mm, timeStemp: 5538278288, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2212 mm, StdDev: 165 mm, timeStemp: 5538278288, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 405 mm, timeStemp: 5538278288, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:37.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2212 mm, StdDev: 165 mm, timeStemp: 5538278288, mcOn: true
