Starting Wi-Fi RTT Ranging...
Label: 32, Timestamp: 2024-12-21 16:17:13.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 192 mm, timeStemp: 5537413645, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 435 mm, timeStemp: 5537465817, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1186 mm, StdDev: 202 mm, timeStemp: 5537465817, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4588 mm, StdDev: 277 mm, timeStemp: 5537465817, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5913 mm, StdDev: 158 mm, timeStemp: 5537465964, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5913 mm, StdDev: 158 mm, timeStemp: 5537465964, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 433 mm, timeStemp: 5537465964, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5913 mm, StdDev: 158 mm, timeStemp: 5537465964, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 433 mm, timeStemp: 5537465964, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 384 mm, timeStemp: 5537465964, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5913 mm, StdDev: 158 mm, timeStemp: 5537465964, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 433 mm, timeStemp: 5537465964, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 384 mm, timeStemp: 5537465964, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4618 mm, StdDev: 224 mm, timeStemp: 5537465964, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5991 mm, StdDev: 259 mm, timeStemp: 5537466107, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5991 mm, StdDev: 259 mm, timeStemp: 5537466107, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 438 mm, timeStemp: 5537466107, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5991 mm, StdDev: 259 mm, timeStemp: 5537466107, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 438 mm, timeStemp: 5537466107, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 207 mm, timeStemp: 5537466107, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5991 mm, StdDev: 259 mm, timeStemp: 5537466107, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 438 mm, timeStemp: 5537466107, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 207 mm, timeStemp: 5537466107, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4852 mm, StdDev: 43 mm, timeStemp: 5537466107, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 351 mm, timeStemp: 5537466258, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 351 mm, timeStemp: 5537466258, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 468 mm, timeStemp: 5537466258, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 351 mm, timeStemp: 5537466258, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 468 mm, timeStemp: 5537466258, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 952 mm, StdDev: 743 mm, timeStemp: 5537466258, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 351 mm, timeStemp: 5537466258, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 468 mm, timeStemp: 5537466258, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 952 mm, StdDev: 743 mm, timeStemp: 5537466258, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4676 mm, StdDev: 172 mm, timeStemp: 5537466258, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 331 mm, timeStemp: 5537466404, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 331 mm, timeStemp: 5537466404, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 479 mm, timeStemp: 5537466404, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 331 mm, timeStemp: 5537466404, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 479 mm, timeStemp: 5537466404, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 874 mm, StdDev: 661 mm, timeStemp: 5537466404, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 331 mm, timeStemp: 5537466404, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 479 mm, timeStemp: 5537466404, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 874 mm, StdDev: 661 mm, timeStemp: 5537466404, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4617 mm, StdDev: 153 mm, timeStemp: 5537466404, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 358 mm, timeStemp: 5537466554, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 358 mm, timeStemp: 5537466554, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 406 mm, timeStemp: 5537466554, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 358 mm, timeStemp: 5537466554, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 406 mm, timeStemp: 5537466554, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 952 mm, StdDev: 370 mm, timeStemp: 5537466554, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 358 mm, timeStemp: 5537466554, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 406 mm, timeStemp: 5537466554, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 952 mm, StdDev: 370 mm, timeStemp: 5537466554, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:05.920, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4617 mm, StdDev: 141 mm, timeStemp: 5537466554, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 320 mm, timeStemp: 5537466698, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 320 mm, timeStemp: 5537466698, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4033 mm, StdDev: 489 mm, timeStemp: 5537466698, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 320 mm, timeStemp: 5537466698, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4033 mm, StdDev: 489 mm, timeStemp: 5537466698, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1147 mm, StdDev: 271 mm, timeStemp: 5537466698, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 320 mm, timeStemp: 5537466698, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4033 mm, StdDev: 489 mm, timeStemp: 5537466698, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1147 mm, StdDev: 271 mm, timeStemp: 5537466698, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.065, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4767 mm, StdDev: 259 mm, timeStemp: 5537466698, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5991 mm, StdDev: 202 mm, timeStemp: 5537466845, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5991 mm, StdDev: 202 mm, timeStemp: 5537466845, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 441 mm, timeStemp: 5537466844, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5991 mm, StdDev: 202 mm, timeStemp: 5537466845, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 441 mm, timeStemp: 5537466844, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 991 mm, StdDev: 424 mm, timeStemp: 5537466844, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5991 mm, StdDev: 202 mm, timeStemp: 5537466845, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 441 mm, timeStemp: 5537466844, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 991 mm, StdDev: 424 mm, timeStemp: 5537466844, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4588 mm, StdDev: 164 mm, timeStemp: 5537466844, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 415 mm, timeStemp: 5537466992, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 415 mm, timeStemp: 5537466992, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 455 mm, timeStemp: 5537466992, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 415 mm, timeStemp: 5537466992, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 455 mm, timeStemp: 5537466992, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1225 mm, StdDev: 203 mm, timeStemp: 5537466992, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 415 mm, timeStemp: 5537466992, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 455 mm, timeStemp: 5537466992, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1225 mm, StdDev: 203 mm, timeStemp: 5537466992, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4705 mm, StdDev: 62 mm, timeStemp: 5537466992, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 370 mm, timeStemp: 5537467130, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 370 mm, timeStemp: 5537467130, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4111 mm, StdDev: 385 mm, timeStemp: 5537467130, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 370 mm, timeStemp: 5537467130, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4111 mm, StdDev: 385 mm, timeStemp: 5537467130, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1030 mm, StdDev: 390 mm, timeStemp: 5537467130, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 370 mm, timeStemp: 5537467130, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4111 mm, StdDev: 385 mm, timeStemp: 5537467130, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1030 mm, StdDev: 390 mm, timeStemp: 5537467130, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4676 mm, StdDev: 231 mm, timeStemp: 5537467130, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 308 mm, timeStemp: 5537467277, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 308 mm, timeStemp: 5537467277, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4072 mm, StdDev: 395 mm, timeStemp: 5537467277, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 308 mm, timeStemp: 5537467277, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4072 mm, StdDev: 395 mm, timeStemp: 5537467277, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1108 mm, StdDev: 315 mm, timeStemp: 5537467277, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 308 mm, timeStemp: 5537467277, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4072 mm, StdDev: 395 mm, timeStemp: 5537467277, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1108 mm, StdDev: 315 mm, timeStemp: 5537467277, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4676 mm, StdDev: 108 mm, timeStemp: 5537467277, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 301 mm, timeStemp: 5537467424, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 301 mm, timeStemp: 5537467424, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3928 mm, StdDev: 433 mm, timeStemp: 5537467424, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 301 mm, timeStemp: 5537467424, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3928 mm, StdDev: 433 mm, timeStemp: 5537467424, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1186 mm, StdDev: 217 mm, timeStemp: 5537467424, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 301 mm, timeStemp: 5537467424, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3928 mm, StdDev: 433 mm, timeStemp: 5537467424, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1186 mm, StdDev: 217 mm, timeStemp: 5537467424, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4767 mm, StdDev: 180 mm, timeStemp: 5537467423, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 218 mm, timeStemp: 5537467575, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 218 mm, timeStemp: 5537467575, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4033 mm, StdDev: 411 mm, timeStemp: 5537467575, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 218 mm, timeStemp: 5537467575, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4033 mm, StdDev: 411 mm, timeStemp: 5537467575, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:18:06.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 991 mm, StdDev: 424 mm, timeStemp: 5537467575, mcOn: true
