Starting Wi-Fi RTT Ranging...
Label: 45, Timestamp: 2024-12-21 16:37:45.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1538 mm, StdDev: 152 mm, timeStemp: 5538646027, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 380 mm, timeStemp: 5538698136, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6768 mm, StdDev: 190 mm, timeStemp: 5538698136, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5679 mm, StdDev: 1011 mm, timeStemp: 5538698136, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 380 mm, timeStemp: 5538698136, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6768 mm, StdDev: 190 mm, timeStemp: 5538698136, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5679 mm, StdDev: 1011 mm, timeStemp: 5538698136, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2703 mm, StdDev: 468 mm, timeStemp: 5538698136, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 409 mm, timeStemp: 5538698275, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 409 mm, timeStemp: 5538698275, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6897 mm, StdDev: 182 mm, timeStemp: 5538698275, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 409 mm, timeStemp: 5538698275, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6897 mm, StdDev: 182 mm, timeStemp: 5538698275, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5679 mm, StdDev: 1031 mm, timeStemp: 5538698275, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 409 mm, timeStemp: 5538698275, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6897 mm, StdDev: 182 mm, timeStemp: 5538698275, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5679 mm, StdDev: 1031 mm, timeStemp: 5538698275, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.641, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2782 mm, StdDev: 578 mm, timeStemp: 5538698275, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 296 mm, timeStemp: 5538698417, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 296 mm, timeStemp: 5538698417, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5212 mm, StdDev: 1804 mm, timeStemp: 5538698417, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 296 mm, timeStemp: 5538698417, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5212 mm, StdDev: 1804 mm, timeStemp: 5538698417, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 1069 mm, timeStemp: 5538698417, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 296 mm, timeStemp: 5538698417, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5212 mm, StdDev: 1804 mm, timeStemp: 5538698417, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 1069 mm, timeStemp: 5538698417, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2782 mm, StdDev: 1036 mm, timeStemp: 5538698417, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 305 mm, timeStemp: 5538698559, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 305 mm, timeStemp: 5538698559, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 176 mm, timeStemp: 5538698558, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 305 mm, timeStemp: 5538698559, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 176 mm, timeStemp: 5538698558, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5639 mm, StdDev: 1047 mm, timeStemp: 5538698558, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 305 mm, timeStemp: 5538698559, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6807 mm, StdDev: 176 mm, timeStemp: 5538698558, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5639 mm, StdDev: 1047 mm, timeStemp: 5538698558, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:37.926, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2860 mm, StdDev: 398 mm, timeStemp: 5538698558, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 409 mm, timeStemp: 5538698691, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 409 mm, timeStemp: 5538698691, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6924 mm, StdDev: 209 mm, timeStemp: 5538698691, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 409 mm, timeStemp: 5538698691, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6924 mm, StdDev: 209 mm, timeStemp: 5538698691, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5757 mm, StdDev: 989 mm, timeStemp: 5538698691, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 409 mm, timeStemp: 5538698691, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6924 mm, StdDev: 209 mm, timeStemp: 5538698691, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5757 mm, StdDev: 989 mm, timeStemp: 5538698691, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2742 mm, StdDev: 1128 mm, timeStemp: 5538698691, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 369 mm, timeStemp: 5538698837, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 369 mm, timeStemp: 5538698837, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6885 mm, StdDev: 115 mm, timeStemp: 5538698837, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 369 mm, timeStemp: 5538698837, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6885 mm, StdDev: 115 mm, timeStemp: 5538698837, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5522 mm, StdDev: 1611 mm, timeStemp: 5538698837, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 369 mm, timeStemp: 5538698837, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6885 mm, StdDev: 115 mm, timeStemp: 5538698837, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5522 mm, StdDev: 1611 mm, timeStemp: 5538698837, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2860 mm, StdDev: 1120 mm, timeStemp: 5538698837, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 385 mm, timeStemp: 5538698993, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 385 mm, timeStemp: 5538698993, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6924 mm, StdDev: 83 mm, timeStemp: 5538698993, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 385 mm, timeStemp: 5538698993, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6924 mm, StdDev: 83 mm, timeStemp: 5538698993, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5835 mm, StdDev: 941 mm, timeStemp: 5538698993, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 385 mm, timeStemp: 5538698993, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6924 mm, StdDev: 83 mm, timeStemp: 5538698993, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5835 mm, StdDev: 941 mm, timeStemp: 5538698993, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2860 mm, StdDev: 537 mm, timeStemp: 5538698993, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 442 mm, timeStemp: 5538699145, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 442 mm, timeStemp: 5538699145, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6768 mm, StdDev: 112 mm, timeStemp: 5538699145, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 442 mm, timeStemp: 5538699145, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6768 mm, StdDev: 112 mm, timeStemp: 5538699145, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5835 mm, StdDev: 978 mm, timeStemp: 5538699145, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 442 mm, timeStemp: 5538699145, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6768 mm, StdDev: 112 mm, timeStemp: 5538699145, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5835 mm, StdDev: 978 mm, timeStemp: 5538699145, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2625 mm, StdDev: 1595 mm, timeStemp: 5538699145, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 424 mm, timeStemp: 5538699294, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 424 mm, timeStemp: 5538699294, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6924 mm, StdDev: 85 mm, timeStemp: 5538699294, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 424 mm, timeStemp: 5538699294, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6924 mm, StdDev: 85 mm, timeStemp: 5538699294, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 1040 mm, timeStemp: 5538699294, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 424 mm, timeStemp: 5538699294, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6924 mm, StdDev: 85 mm, timeStemp: 5538699294, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 1040 mm, timeStemp: 5538699294, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2899 mm, StdDev: 1319 mm, timeStemp: 5538699294, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 343 mm, timeStemp: 5538699440, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 343 mm, timeStemp: 5538699440, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6728 mm, StdDev: 186 mm, timeStemp: 5538699440, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 343 mm, timeStemp: 5538699440, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6728 mm, StdDev: 186 mm, timeStemp: 5538699440, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5835 mm, StdDev: 954 mm, timeStemp: 5538699440, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 343 mm, timeStemp: 5538699440, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6728 mm, StdDev: 186 mm, timeStemp: 5538699440, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5835 mm, StdDev: 954 mm, timeStemp: 5538699440, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2508 mm, StdDev: 1578 mm, timeStemp: 5538699440, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 420 mm, timeStemp: 5538699589, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 420 mm, timeStemp: 5538699589, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6846 mm, StdDev: 337 mm, timeStemp: 5538699589, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 420 mm, timeStemp: 5538699589, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6846 mm, StdDev: 337 mm, timeStemp: 5538699589, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 1055 mm, timeStemp: 5538699589, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 420 mm, timeStemp: 5538699589, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6846 mm, StdDev: 337 mm, timeStemp: 5538699589, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 1055 mm, timeStemp: 5538699589, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:38.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 625 mm, timeStemp: 5538699589, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:39.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 384 mm, timeStemp: 5538699740, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:39.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 384 mm, timeStemp: 5538699740, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:39.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6885 mm, StdDev: 136 mm, timeStemp: 5538699740, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:39.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 384 mm, timeStemp: 5538699740, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:39.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6885 mm, StdDev: 136 mm, timeStemp: 5538699740, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:39.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5757 mm, StdDev: 989 mm, timeStemp: 5538699740, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:39.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 384 mm, timeStemp: 5538699740, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:39.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6885 mm, StdDev: 136 mm, timeStemp: 5538699740, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:39.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5757 mm, StdDev: 989 mm, timeStemp: 5538699740, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:39.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2703 mm, StdDev: 424 mm, timeStemp: 5538699740, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:39.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 457 mm, timeStemp: 5538699888, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:39.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 457 mm, timeStemp: 5538699888, mcOn: true
