Starting Wi-Fi RTT Ranging...
Label: 14, Timestamp: 2024-12-21 15:21:53.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4975 mm, StdDev: 241 mm, timeStemp: 5534093804, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 214 mm, timeStemp: 5534154708, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 123 mm, timeStemp: 5534154708, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1686 mm, timeStemp: 5534154708, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 214 mm, timeStemp: 5534154708, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 123 mm, timeStemp: 5534154708, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1686 mm, timeStemp: 5534154708, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.072, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1045 mm, StdDev: 1834 mm, timeStemp: 5534154708, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 217 mm, timeStemp: 5534154851, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 217 mm, timeStemp: 5534154851, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8945 mm, StdDev: 56 mm, timeStemp: 5534154850, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 217 mm, timeStemp: 5534154851, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8945 mm, StdDev: 56 mm, timeStemp: 5534154850, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 2008 mm, timeStemp: 5534154850, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 217 mm, timeStemp: 5534154851, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8945 mm, StdDev: 56 mm, timeStemp: 5534154850, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 2008 mm, timeStemp: 5534154850, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1006 mm, StdDev: 1685 mm, timeStemp: 5534154850, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5014 mm, StdDev: 312 mm, timeStemp: 5534154996, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5014 mm, StdDev: 312 mm, timeStemp: 5534154996, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 85 mm, timeStemp: 5534154996, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5014 mm, StdDev: 312 mm, timeStemp: 5534154996, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 85 mm, timeStemp: 5534154996, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 1592 mm, timeStemp: 5534154996, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5014 mm, StdDev: 312 mm, timeStemp: 5534154996, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 85 mm, timeStemp: 5534154996, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 1592 mm, timeStemp: 5534154996, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -967 mm, StdDev: 1692 mm, timeStemp: 5534154996, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 269 mm, timeStemp: 5534155139, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 269 mm, timeStemp: 5534155139, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8828 mm, StdDev: 142 mm, timeStemp: 5534155139, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 269 mm, timeStemp: 5534155139, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8828 mm, StdDev: 142 mm, timeStemp: 5534155139, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1475 mm, timeStemp: 5534155139, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 269 mm, timeStemp: 5534155139, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8828 mm, StdDev: 142 mm, timeStemp: 5534155139, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1475 mm, timeStemp: 5534155139, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1006 mm, StdDev: 1904 mm, timeStemp: 5534155139, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 107 mm, timeStemp: 5534155285, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 107 mm, timeStemp: 5534155285, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8850 mm, StdDev: 127 mm, timeStemp: 5534155285, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 107 mm, timeStemp: 5534155285, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8850 mm, StdDev: 127 mm, timeStemp: 5534155285, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1444 mm, timeStemp: 5534155285, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 107 mm, timeStemp: 5534155285, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8850 mm, StdDev: 127 mm, timeStemp: 5534155285, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1444 mm, timeStemp: 5534155285, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -850 mm, StdDev: 1779 mm, timeStemp: 5534155285, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5014 mm, StdDev: 244 mm, timeStemp: 5534155426, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5014 mm, StdDev: 244 mm, timeStemp: 5534155426, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 138 mm, timeStemp: 5534155426, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5014 mm, StdDev: 244 mm, timeStemp: 5534155426, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 138 mm, timeStemp: 5534155426, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1717 mm, timeStemp: 5534155426, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5014 mm, StdDev: 244 mm, timeStemp: 5534155426, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 138 mm, timeStemp: 5534155426, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1717 mm, timeStemp: 5534155426, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.796, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1085 mm, StdDev: 1911 mm, timeStemp: 5534155426, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5014 mm, StdDev: 278 mm, timeStemp: 5534155568, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5014 mm, StdDev: 278 mm, timeStemp: 5534155568, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8838 mm, StdDev: 135 mm, timeStemp: 5534155568, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5014 mm, StdDev: 278 mm, timeStemp: 5534155568, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8838 mm, StdDev: 135 mm, timeStemp: 5534155568, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4272 mm, StdDev: 1620 mm, timeStemp: 5534155568, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5014 mm, StdDev: 278 mm, timeStemp: 5534155568, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8838 mm, StdDev: 135 mm, timeStemp: 5534155568, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4272 mm, StdDev: 1620 mm, timeStemp: 5534155568, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:54.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1045 mm, StdDev: 1702 mm, timeStemp: 5534155567, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 230 mm, timeStemp: 5534155712, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 230 mm, timeStemp: 5534155712, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8887 mm, StdDev: 142 mm, timeStemp: 5534155712, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 230 mm, timeStemp: 5534155712, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8887 mm, StdDev: 142 mm, timeStemp: 5534155712, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1583 mm, timeStemp: 5534155712, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 230 mm, timeStemp: 5534155712, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8887 mm, StdDev: 142 mm, timeStemp: 5534155712, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1583 mm, timeStemp: 5534155712, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -967 mm, StdDev: 1750 mm, timeStemp: 5534155712, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 252 mm, timeStemp: 5534155853, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 252 mm, timeStemp: 5534155853, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8887 mm, StdDev: 90 mm, timeStemp: 5534155852, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 252 mm, timeStemp: 5534155853, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8887 mm, StdDev: 90 mm, timeStemp: 5534155852, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1453 mm, timeStemp: 5534155852, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 252 mm, timeStemp: 5534155853, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8887 mm, StdDev: 90 mm, timeStemp: 5534155852, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1453 mm, timeStemp: 5534155852, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.217, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1045 mm, StdDev: 1905 mm, timeStemp: 5534155852, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5014 mm, StdDev: 235 mm, timeStemp: 5534155988, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5014 mm, StdDev: 235 mm, timeStemp: 5534155988, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 154 mm, timeStemp: 5534155988, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5014 mm, StdDev: 235 mm, timeStemp: 5534155988, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 154 mm, timeStemp: 5534155988, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4272 mm, StdDev: 1448 mm, timeStemp: 5534155988, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5014 mm, StdDev: 235 mm, timeStemp: 5534155988, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8799 mm, StdDev: 154 mm, timeStemp: 5534155988, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4272 mm, StdDev: 1448 mm, timeStemp: 5534155988, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1045 mm, StdDev: 1677 mm, timeStemp: 5534155988, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5132 mm, StdDev: 199 mm, timeStemp: 5534156134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5132 mm, StdDev: 199 mm, timeStemp: 5534156134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8887 mm, StdDev: 144 mm, timeStemp: 5534156134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5132 mm, StdDev: 199 mm, timeStemp: 5534156134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8887 mm, StdDev: 144 mm, timeStemp: 5534156134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1470 mm, timeStemp: 5534156134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5132 mm, StdDev: 199 mm, timeStemp: 5534156134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8887 mm, StdDev: 144 mm, timeStemp: 5534156134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1470 mm, timeStemp: 5534156134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -850 mm, StdDev: 1498 mm, timeStemp: 5534156134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 193 mm, timeStemp: 5534156281, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 193 mm, timeStemp: 5534156281, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 65 mm, timeStemp: 5534156281, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 193 mm, timeStemp: 5534156281, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 65 mm, timeStemp: 5534156281, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1805 mm, timeStemp: 5534156281, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 193 mm, timeStemp: 5534156281, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 65 mm, timeStemp: 5534156281, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1805 mm, timeStemp: 5534156281, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.648, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -967 mm, StdDev: 1930 mm, timeStemp: 5534156281, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4975 mm, StdDev: 310 mm, timeStemp: 5534156423, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:55.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4975 mm, StdDev: 310 mm, timeStemp: 5534156423, mcOn: true
