timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
667190436,1-11,1303.0,7944.0,5360.0,7471.0,-58.0,-68.0,-58.0,-58.0,76.0,170.0,132.0,465.0
667190451,1-11,1274.0,8061.0,5285.0,8418.0,-57.0,-67.0,-55.0,-59.0,76.0,140.0,180.0,1554.0
667190466,1-11,1421.0,8139.0,5051.0,7334.0,-56.0,-68.0,-54.0,-57.0,121.0,81.0,280.0,573.0
667190481,1-11,1421.0,8061.0,5065.0,8330.0,-57.0,-68.0,-54.0,-58.0,133.0,156.0,360.0,1672.0
667190495,1-11,1421.0,7944.0,5399.0,8096.0,-57.0,-68.0,-60.0,-60.0,138.0,204.0,97.0,1451.0
667190512,1-11,1391.0,8022.0,5282.0,8330.0,-57.0,-68.0,-59.0,-60.0,132.0,158.0,122.0,1421.0
667190526,1-11,1333.0,8061.0,5360.0,8330.0,-57.0,-68.0,-60.0,-58.0,103.0,124.0,125.0,1548.0
667190540,1-11,,,5282.0,,,,-60.0,,,,138.0,
667190541,1-11,1245.0,8100.0,,8369.0,-57.0,-68.0,,-61.0,108.0,111.0,,1493.0
667190559,1-11,1333.0,8139.0,5243.0,8108.0,-56.0,-68.0,-60.0,-56.0,115.0,85.0,176.0,1621.0
667190576,1-11,1303.0,8178.0,5035.0,8447.0,-56.0,-68.0,-55.0,-60.0,82.0,110.0,746.0,1477.0
667190590,1-11,1381.0,8100.0,5242.0,8252.0,-57.0,-68.0,-58.0,-60.0,81.0,155.0,187.0,1635.0
667190604,1-11,1241.0,8139.0,5164.0,8291.0,-58.0,-68.0,-60.0,-60.0,408.0,133.0,259.0,1704.0
667190619,1-11,1362.0,7983.0,5281.0,8242.0,-57.0,-68.0,-61.0,-57.0,86.0,208.0,152.0,1572.0
667190632,1-11,1333.0,8100.0,5116.0,8213.0,-57.0,-68.0,-60.0,-60.0,132.0,146.0,120.0,1482.0
667190647,1-11,1479.0,8022.0,5203.0,8252.0,-52.0,-68.0,-59.0,-60.0,107.0,179.0,238.0,1460.0
667190661,1-11,1303.0,7983.0,5243.0,8369.0,-57.0,-68.0,-60.0,-60.0,107.0,225.0,513.0,1348.0
667190676,1-11,1303.0,,5360.0,8186.0,-57.0,,-60.0,-57.0,123.0,,223.0,1397.0
667190677,1-11,,8022.0,,,,-68.0,,,,129.0,,
667190691,1-11,1391.0,7905.0,5145.0,8486.0,-58.0,-68.0,-59.0,-60.0,145.0,242.0,149.0,1268.0
667190706,1-11,1382.0,8061.0,5282.0,8486.0,-57.0,-68.0,-60.0,-60.0,153.0,165.0,818.0,1102.0
667190720,1-11,1421.0,7983.0,5164.0,8506.0,-58.0,-68.0,-62.0,-60.0,123.0,187.0,505.0,1197.0
667190734,1-11,1450.0,8061.0,5282.0,8252.0,-57.0,-68.0,-62.0,-60.0,55.0,142.0,353.0,1434.0
667190748,1-11,1421.0,8022.0,5242.0,8408.0,-57.0,-68.0,-60.0,-60.0,88.0,179.0,471.0,1573.0
667190763,1-11,1342.0,7944.0,5360.0,8213.0,-58.0,-68.0,-60.0,-60.0,97.0,204.0,106.0,304.0
667190777,1-11,1303.0,8139.0,,8408.0,-59.0,-68.0,,-60.0,186.0,79.0,,1063.0
667190791,1-11,1303.0,8022.0,5438.0,8369.0,-58.0,-68.0,-60.0,-60.0,103.0,163.0,99.0,1001.0
667190805,1-11,1362.0,7944.0,5467.0,8447.0,-57.0,-68.0,-60.0,-60.0,82.0,153.0,149.0,1535.0
667190819,1-11,1333.0,8061.0,5528.0,8076.0,-58.0,-68.0,-59.0,-57.0,82.0,154.0,231.0,1685.0
667190834,1-11,1342.0,8100.0,5360.0,8408.0,-58.0,-68.0,-60.0,-56.0,76.0,148.0,127.0,2629.0
667190849,1-11,1382.0,7983.0,4793.0,8330.0,-57.0,-68.0,-60.0,-59.0,74.0,187.0,362.0,1937.0
667190863,1-11,1421.0,8061.0,4764.0,8565.0,-57.0,-68.0,-61.0,-58.0,107.0,151.0,406.0,1771.0
667190877,1-11,1274.0,8061.0,5203.0,8291.0,-57.0,-68.0,-59.0,-59.0,98.0,123.0,202.0,1669.0
667190892,1-11,1245.0,8139.0,4940.0,8486.0,-57.0,-68.0,-61.0,-58.0,98.0,171.0,204.0,1623.0
667190906,1-11,1333.0,8061.0,5409.0,8330.0,-57.0,-68.0,-60.0,-58.0,82.0,149.0,88.0,1722.0
667190921,1-11,1362.0,8061.0,5477.0,8369.0,-56.0,-68.0,-60.0,-60.0,131.0,110.0,109.0,1668.0
667190936,1-11,1303.0,8022.0,5477.0,8135.0,-58.0,-68.0,-60.0,-59.0,76.0,141.0,249.0,1752.0
667190951,1-11,1333.0,8139.0,5516.0,8252.0,-57.0,-68.0,-60.0,-60.0,86.0,99.0,314.0,1494.0
667190964,1-11,1245.0,7983.0,5516.0,8096.0,-56.0,-68.0,-60.0,-59.0,136.0,168.0,349.0,1747.0
667190978,1-11,1333.0,8100.0,5516.0,8213.0,-56.0,-68.0,-60.0,-58.0,86.0,85.0,1007.0,1801.0
667190992,1-11,1333.0,8022.0,5594.0,8486.0,-56.0,-68.0,-60.0,-58.0,140.0,118.0,265.0,1471.0
667191006,1-11,773.0,8139.0,5477.0,8330.0,-49.0,-68.0,-60.0,-61.0,844.0,160.0,411.0,1536.0
667191020,1-11,1274.0,8061.0,5477.0,8252.0,-56.0,-68.0,-60.0,-60.0,76.0,124.0,216.0,1409.0
667191035,1-11,1216.0,8022.0,5090.0,7363.0,-56.0,-68.0,-57.0,-59.0,98.0,196.0,417.0,600.0
667191049,1-11,1274.0,8100.0,5253.0,7510.0,-57.0,-68.0,-54.0,-57.0,105.0,91.0,396.0,514.0
667191064,1-11,1245.0,7983.0,5477.0,8408.0,-57.0,-68.0,-60.0,-60.0,171.0,190.0,149.0,1725.0
667191078,1-11,1216.0,8022.0,5399.0,8252.0,-57.0,-68.0,-60.0,-59.0,125.0,143.0,153.0,1887.0
667191092,1-11,,,5594.0,,,,-60.0,,,,139.0,
667191093,1-11,1362.0,8061.0,,8408.0,-56.0,-68.0,,-59.0,99.0,104.0,,1800.0
667191107,1-11,1391.0,7983.0,5350.0,8565.0,-56.0,-68.0,-59.0,-60.0,132.0,186.0,197.0,1465.0
667191121,1-11,1303.0,8061.0,5516.0,8330.0,-57.0,-68.0,-59.0,-60.0,103.0,112.0,262.0,1453.0
667191136,1-11,1245.0,8022.0,5379.0,8330.0,-56.0,-68.0,-60.0,-60.0,132.0,166.0,208.0,1425.0
667191150,1-11,1216.0,7983.0,5516.0,8408.0,-56.0,-68.0,-60.0,-58.0,159.0,189.0,205.0,1431.0
667191163,1-11,1421.0,7983.0,5594.0,7451.0,-57.0,-68.0,-54.0,-58.0,74.0,199.0,696.0,404.0
667191177,1-11,1342.0,8061.0,5438.0,8330.0,-56.0,-68.0,-57.0,-61.0,89.0,160.0,247.0,1617.0
667191191,1-11,1362.0,8022.0,5555.0,7832.0,-56.0,-68.0,-59.0,-58.0,115.0,178.0,306.0,255.0
667191205,1-11,1391.0,8022.0,5409.0,8369.0,-58.0,-68.0,-57.0,-60.0,77.0,173.0,126.0,395.0
667191220,1-11,1342.0,8061.0,5116.0,8408.0,-56.0,-67.0,-59.0,-60.0,108.0,110.0,306.0,1263.0
667191233,1-11,1157.0,8061.0,5008.0,7715.0,-58.0,-68.0,-59.0,-56.0,124.0,129.0,618.0,442.0
667191248,1-11,1333.0,8061.0,5477.0,7803.0,-58.0,-68.0,-60.0,-58.0,60.0,163.0,57.0,305.0
667191262,1-11,597.0,8061.0,5145.0,8486.0,-58.0,-68.0,-60.0,-62.0,659.0,99.0,229.0,1500.0
667191276,1-11,1186.0,8022.0,4705.0,7451.0,-56.0,-68.0,-61.0,-58.0,214.0,129.0,316.0,523.0
667191290,1-11,1040.0,8100.0,4705.0,7519.0,-55.0,-68.0,-61.0,-58.0,248.0,103.0,336.0,389.0
667191304,1-11,1011.0,8022.0,4588.0,8008.0,-55.0,-68.0,-61.0,-57.0,214.0,90.0,234.0,186.0
667191318,1-11,1069.0,7983.0,4647.0,7949.0,-55.0,-68.0,-60.0,-57.0,249.0,129.0,286.0,294.0
667191332,1-11,747.0,8022.0,4676.0,7598.0,-55.0,-68.0,-61.0,-58.0,312.0,112.0,229.0,451.0
667191345,1-11,952.0,7954.0,4500.0,7431.0,-57.0,-69.0,-60.0,-59.0,185.0,176.0,399.0,591.0
