timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665657994,1-4,3178.0,8413.0,340.0,10830.0,-62.0,-66.0,-55.0,-59.0,1016.0,806.0,108.0,1012.0
665658009,1-4,3178.0,10180.0,135.0,11142.0,-61.0,-66.0,-56.0,-58.0,1293.0,487.0,162.0,965.0
665658023,1-4,2983.0,10063.0,-10.0,11103.0,-61.0,-66.0,-58.0,-58.0,1115.0,648.0,163.0,925.0
665658038,1-4,3100.0,10122.0,-69.0,9971.0,-63.0,-65.0,-58.0,-59.0,1302.0,522.0,204.0,534.0
665658051,1-4,3100.0,9594.0,-40.0,10708.0,-64.0,-65.0,-59.0,-57.0,1334.0,973.0,174.0,684.0
665658066,1-4,3139.0,8511.0,-69.0,10264.0,-64.0,-65.0,-58.0,-60.0,1344.0,1315.0,165.0,492.0
665658080,1-4,3061.0,9428.0,-186.0,10439.0,-65.0,-65.0,-57.0,-60.0,1307.0,851.0,261.0,394.0
665658095,1-4,3061.0,10210.0,90.0,10322.0,-65.0,-66.0,-56.0,-60.0,1308.0,787.0,371.0,516.0
665658108,1-4,3139.0,10180.0,-108.0,10381.0,-64.0,-66.0,-57.0,-58.0,1331.0,547.0,318.0,245.0
665658123,1-4,3296.0,8188.0,203.0,10010.0,-62.0,-66.0,-56.0,-60.0,1205.0,1563.0,188.0,1402.0
665658137,1-4,3217.0,7778.0,-30.0,10439.0,-61.0,-66.0,-56.0,-60.0,1148.0,1343.0,287.0,1263.0
665658151,1-4,3178.0,7661.0,47.0,10713.0,-62.0,-67.0,-54.0,-59.0,1181.0,1288.0,271.0,1098.0
