timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666097114,6-5,2358.0,3999.0,399.0,6768.0,-58.0,-64.0,-53.0,-58.0,829.0,243.0,1351.0,248.0
666097129,6-5,2358.0,3940.0,282.0,6768.0,-57.0,-64.0,-53.0,-58.0,1049.0,165.0,1321.0,216.0
666097144,6-5,2514.0,3911.0,360.0,7129.0,-57.0,-64.0,-54.0,-57.0,964.0,243.0,1297.0,601.0
666097158,6-5,2358.0,3969.0,282.0,6807.0,-58.0,-63.0,-54.0,-59.0,542.0,160.0,1307.0,189.0
666097172,6-5,2319.0,3969.0,477.0,6611.0,-58.0,-64.0,-54.0,-59.0,515.0,125.0,1169.0,251.0
666097186,6-5,2358.0,3969.0,360.0,6572.0,-57.0,-63.0,-52.0,-58.0,761.0,104.0,1240.0,305.0
666097199,6-5,2358.0,3882.0,243.0,6689.0,-58.0,-63.0,-55.0,-58.0,580.0,248.0,1386.0,298.0
666097214,6-5,2397.0,3999.0,203.0,6768.0,-58.0,-64.0,-55.0,-58.0,2277.0,133.0,1313.0,208.0
666097228,6-5,2514.0,3764.0,321.0,6963.0,-57.0,-64.0,-54.0,-57.0,999.0,410.0,1335.0,191.0
666097242,6-5,2319.0,3999.0,321.0,6885.0,-58.0,-64.0,-54.0,-58.0,625.0,135.0,1308.0,195.0
666097256,6-5,2358.0,3823.0,203.0,6807.0,-57.0,-64.0,-54.0,-57.0,772.0,263.0,1219.0,148.0
666097270,6-5,2358.0,3882.0,282.0,6807.0,-58.0,-64.0,-48.0,-58.0,685.0,160.0,1355.0,243.0
666097284,6-5,2397.0,3823.0,125.0,6885.0,-58.0,-64.0,-55.0,-57.0,618.0,250.0,1412.0,193.0
666097299,6-5,2475.0,3764.0,399.0,6963.0,-57.0,-63.0,-53.0,-59.0,816.0,370.0,1321.0,213.0
666097313,6-5,2319.0,3940.0,125.0,7129.0,-51.0,-64.0,-52.0,-59.0,1972.0,217.0,1485.0,155.0
666097327,6-5,2319.0,3999.0,47.0,7099.0,-57.0,-64.0,-53.0,-58.0,1180.0,181.0,1467.0,250.0
666097341,6-5,2397.0,4155.0,164.0,6963.0,-57.0,-66.0,-54.0,-55.0,1227.0,91.0,1351.0,229.0
666097356,6-5,2553.0,3999.0,321.0,7041.0,-57.0,-64.0,-55.0,-57.0,634.0,109.0,1130.0,175.0
666097370,6-5,2436.0,3999.0,438.0,6963.0,-58.0,-65.0,-53.0,-58.0,603.0,64.0,1158.0,109.0
666097385,6-5,2627.0,3647.0,516.0,6689.0,-52.0,-63.0,-52.0,-58.0,748.0,276.0,1307.0,227.0
666097399,6-5,2475.0,3882.0,594.0,6729.0,-57.0,-64.0,-53.0,-58.0,671.0,153.0,1209.0,155.0
666097414,6-5,2475.0,4028.0,692.0,6650.0,-57.0,-65.0,-51.0,-58.0,555.0,120.0,1212.0,244.0
666097428,6-5,2397.0,4057.0,555.0,6689.0,-57.0,-64.0,-52.0,-58.0,635.0,88.0,1246.0,160.0
666097442,6-5,2593.0,4057.0,399.0,6689.0,-57.0,-64.0,-53.0,-58.0,720.0,61.0,1336.0,185.0
666097456,6-5,2319.0,3852.0,321.0,6768.0,-52.0,-64.0,-53.0,-58.0,731.0,164.0,1323.0,123.0
666097470,6-5,2475.0,3940.0,282.0,6807.0,-57.0,-64.0,-54.0,-57.0,772.0,87.0,1258.0,153.0
