timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
667176551,1-8,444.0,7426.0,2004.0,8291.0,-56.0,-71.0,-61.0,-60.0,170.0,960.0,1368.0,810.0
667176566,1-8,249.0,7456.0,2079.0,8291.0,-56.0,-71.0,-63.0,-60.0,339.0,886.0,1127.0,824.0
667176580,1-8,366.0,7397.0,2157.0,8330.0,-57.0,-71.0,-58.0,-56.0,149.0,996.0,1912.0,1409.0
667176595,1-8,327.0,7368.0,2274.0,8688.0,-57.0,-71.0,-63.0,-57.0,233.0,972.0,1147.0,606.0
667176610,1-8,405.0,7397.0,2352.0,8291.0,-56.0,-71.0,-61.0,-60.0,955.0,958.0,1030.0,790.0
667176623,1-8,444.0,7514.0,2235.0,8291.0,-56.0,-71.0,-60.0,-60.0,1260.0,883.0,1106.0,798.0
667176637,1-8,405.0,7456.0,2274.0,8408.0,-56.0,-71.0,-61.0,-60.0,1334.0,946.0,958.0,749.0
667176652,1-8,288.0,7544.0,1737.0,8369.0,-56.0,-71.0,-56.0,-60.0,369.0,920.0,1577.0,798.0
667176666,1-8,405.0,7426.0,2118.0,8252.0,-56.0,-71.0,-62.0,-60.0,330.0,929.0,1194.0,793.0
667176681,1-8,405.0,7485.0,2079.0,8447.0,-56.0,-71.0,-62.0,-60.0,1301.0,892.0,1217.0,657.0
667176694,1-8,210.0,7426.0,2000.0,8252.0,-56.0,-71.0,-62.0,-60.0,437.0,922.0,1165.0,812.0
667176709,1-8,288.0,7456.0,2078.0,8213.0,-56.0,-71.0,-60.0,-60.0,369.0,920.0,1144.0,843.0
667176723,1-8,249.0,7544.0,4120.0,8745.0,-57.0,-71.0,-57.0,-57.0,272.0,907.0,1826.0,744.0
667176738,1-8,522.0,7514.0,2215.0,8252.0,-56.0,-71.0,-62.0,-60.0,852.0,874.0,979.0,783.0
667176753,1-8,405.0,7485.0,1961.0,8213.0,-56.0,-71.0,-60.0,-60.0,163.0,980.0,1248.0,831.0
667176767,1-8,210.0,7397.0,1926.0,8369.0,-56.0,-71.0,-60.0,-60.0,1339.0,997.0,1292.0,796.0
667176782,1-8,366.0,7485.0,2196.0,8369.0,-55.0,-71.0,-62.0,-60.0,1456.0,939.0,1228.0,751.0
667176796,1-8,327.0,7426.0,2196.0,8291.0,-57.0,-71.0,-62.0,-60.0,343.0,959.0,943.0,750.0
667176810,1-8,288.0,7456.0,2118.0,8252.0,-56.0,-70.0,-63.0,-60.0,1402.0,864.0,1212.0,810.0
667176824,1-8,-1434.0,7485.0,2001.0,8252.0,-51.0,-71.0,-62.0,-60.0,2764.0,912.0,1183.0,780.0
667176837,1-8,483.0,7573.0,2430.0,8252.0,-56.0,-71.0,-61.0,-60.0,1087.0,890.0,1084.0,781.0
667176852,1-8,444.0,7456.0,2469.0,8291.0,-56.0,-71.0,-61.0,-60.0,115.0,954.0,969.0,797.0
667176866,1-8,210.0,7485.0,2469.0,8252.0,-56.0,-71.0,-62.0,-60.0,1024.0,931.0,834.0,824.0
667176880,1-8,366.0,7573.0,1776.0,8213.0,-56.0,-72.0,-54.0,-60.0,1425.0,907.0,1353.0,802.0
667176894,1-8,327.0,7456.0,2274.0,8291.0,-56.0,-72.0,-61.0,-60.0,400.0,928.0,947.0,747.0
667176908,1-8,288.0,7485.0,2235.0,8252.0,-56.0,-71.0,-62.0,-60.0,187.0,916.0,1050.0,829.0
667176923,1-8,327.0,7514.0,2157.0,8447.0,-56.0,-71.0,-61.0,-60.0,305.0,882.0,1236.0,803.0
667176937,1-8,366.0,7456.0,2235.0,8418.0,-56.0,-71.0,-62.0,-59.0,1408.0,956.0,1169.0,676.0
667176951,1-8,405.0,7544.0,2391.0,8486.0,-56.0,-72.0,-57.0,-60.0,192.0,925.0,1283.0,741.0
667176965,1-8,366.0,7485.0,2274.0,8369.0,-56.0,-72.0,-62.0,-61.0,195.0,898.0,1685.0,796.0
667176979,1-8,249.0,7573.0,2518.0,8330.0,-56.0,-74.0,-55.0,-62.0,278.0,823.0,1565.0,742.0
667176994,1-8,366.0,7485.0,2196.0,8291.0,-57.0,-74.0,-62.0,-62.0,162.0,854.0,1725.0,811.0
667177007,1-8,-1591.0,7456.0,3641.0,8408.0,-49.0,-75.0,-62.0,-63.0,2440.0,828.0,1501.0,862.0
667177021,1-8,288.0,7602.0,5789.0,8330.0,-57.0,-75.0,-61.0,-63.0,204.0,759.0,153.0,905.0
667177035,1-8,288.0,7632.0,5985.0,8330.0,-57.0,-75.0,-61.0,-62.0,132.0,787.0,98.0,958.0
667177050,1-8,327.0,7661.0,3250.0,8408.0,-57.0,-76.0,-61.0,-63.0,177.0,746.0,1197.0,837.0
667177064,1-8,210.0,7602.0,5116.0,8525.0,-57.0,-75.0,-61.0,-63.0,121.0,776.0,326.0,921.0
667177078,1-8,210.0,7661.0,4266.0,8330.0,-57.0,-75.0,-60.0,-62.0,97.0,748.0,1104.0,754.0
667177093,1-8,327.0,7632.0,5057.0,8213.0,-57.0,-75.0,-61.0,-61.0,123.0,740.0,573.0,1150.0
667177107,1-8,444.0,7544.0,4881.0,8525.0,-56.0,-75.0,-62.0,-63.0,214.0,764.0,318.0,777.0
667177121,1-8,210.0,7514.0,4940.0,8564.0,-56.0,-75.0,-62.0,-63.0,418.0,816.0,332.0,760.0
667177136,1-8,288.0,7602.0,2512.0,8721.0,-56.0,-76.0,-59.0,-59.0,335.0,837.0,1189.0,664.0
667177150,1-8,210.0,7661.0,4881.0,8721.0,-56.0,-76.0,-62.0,-62.0,187.0,783.0,888.0,701.0
667177164,1-8,288.0,7632.0,4696.0,8682.0,-57.0,-75.0,-57.0,-62.0,164.0,799.0,947.0,730.0
667177177,1-8,249.0,7690.0,5086.0,9424.0,-57.0,-74.0,-62.0,-62.0,125.0,765.0,388.0,741.0
667177192,1-8,-1083.0,7573.0,5496.0,8682.0,-52.0,-74.0,-61.0,-62.0,1294.0,769.0,264.0,558.0
667177207,1-8,14.0,7719.0,5672.0,8525.0,-57.0,-75.0,-60.0,-62.0,202.0,714.0,305.0,690.0
667177221,1-8,210.0,7719.0,5789.0,8916.0,-57.0,-74.0,-61.0,-62.0,138.0,802.0,166.0,594.0
667177236,1-8,14.0,7602.0,5182.0,8721.0,-57.0,-74.0,-56.0,-61.0,214.0,873.0,520.0,581.0
667177250,1-8,132.0,7632.0,5614.0,8877.0,-57.0,-74.0,-61.0,-61.0,145.0,839.0,150.0,499.0
667177264,1-8,53.0,7602.0,3016.0,8564.0,-57.0,-74.0,-60.0,-61.0,207.0,818.0,1383.0,729.0
667177278,1-8,132.0,7573.0,2625.0,8682.0,-56.0,-73.0,-59.0,-61.0,220.0,881.0,1469.0,613.0
667177292,1-8,132.0,7661.0,2821.0,8564.0,-56.0,-74.0,-58.0,-61.0,175.0,824.0,1458.0,599.0
667177305,1-8,327.0,7632.0,2430.0,8564.0,-56.0,-75.0,-60.0,-60.0,165.0,827.0,1764.0,830.0
