timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665589199,1-1,4038.0,7192.0,-303.0,10179.0,-61.0,-71.0,-47.0,-62.0,1115.0,1748.0,1451.0,1173.0
665589215,1-1,4116.0,7163.0,-342.0,10674.0,-61.0,-71.0,-43.0,-64.0,1034.0,2086.0,1446.0,1016.0
665589229,1-1,4116.0,7163.0,-342.0,10557.0,-60.0,-71.0,-47.0,-64.0,1017.0,2036.0,1459.0,1176.0
665589243,1-1,4038.0,7163.0,-381.0,10557.0,-61.0,-71.0,-47.0,-64.0,1080.0,2115.0,1549.0,949.0
665589258,1-1,4077.0,6987.0,-303.0,10557.0,-61.0,-71.0,-47.0,-64.0,1052.0,2293.0,1490.0,1074.0
665589272,1-1,4038.0,7192.0,-723.0,10400.0,-61.0,-71.0,-42.0,-64.0,1100.0,2251.0,1695.0,1055.0
665589287,1-1,3999.0,7016.0,-183.0,10635.0,-60.0,-71.0,-42.0,-64.0,1105.0,1806.0,1329.0,970.0
665589301,1-1,4038.0,6899.0,-488.0,10596.0,-60.0,-71.0,-44.0,-64.0,1055.0,1832.0,1594.0,1029.0
665589314,1-1,4038.0,6958.0,-303.0,10674.0,-61.0,-71.0,-47.0,-64.0,1029.0,1827.0,1435.0,973.0
665589330,1-1,4155.0,6870.0,-391.0,10518.0,-61.0,-71.0,-47.0,-64.0,982.0,1726.0,1534.0,1036.0
665589345,1-1,4038.0,6870.0,-342.0,10361.0,-61.0,-71.0,-47.0,-64.0,1044.0,2130.0,1484.0,1081.0
665589360,1-1,3999.0,6928.0,-303.0,10557.0,-61.0,-71.0,-48.0,-64.0,1047.0,2149.0,1467.0,1010.0
665589375,1-1,4116.0,6811.0,-303.0,9983.0,-61.0,-71.0,-47.0,-62.0,1032.0,2400.0,1497.0,1384.0
665589390,1-1,4155.0,6870.0,-421.0,10479.0,-55.0,-71.0,-47.0,-64.0,1652.0,2154.0,1568.0,998.0
665589405,1-1,,6870.0,-381.0,10518.0,,-71.0,-47.0,-64.0,,2115.0,1551.0,1016.0
665589420,1-1,4077.0,8276.0,-1035.0,10596.0,-61.0,-71.0,-43.0,-64.0,1069.0,1547.0,1872.0,990.0
665589434,1-1,4038.0,6694.0,-342.0,10557.0,-61.0,-71.0,-47.0,-64.0,1046.0,1892.0,1470.0,1099.0
665589449,1-1,4038.0,6870.0,-381.0,10596.0,-61.0,-72.0,-47.0,-61.0,1190.0,1698.0,1460.0,1286.0
665589464,1-1,4077.0,6753.0,-381.0,10635.0,-60.0,-71.0,-47.0,-63.0,1080.0,1873.0,1413.0,1054.0
665589478,1-1,3999.0,8540.0,-261.0,10557.0,-61.0,-71.0,-46.0,-64.0,1109.0,1680.0,1430.0,1049.0
665589495,1-1,4116.0,6811.0,-342.0,10283.0,-61.0,-71.0,-43.0,-63.0,1018.0,1938.0,1600.0,1168.0
665589511,1-1,4038.0,8745.0,-381.0,10518.0,-61.0,-72.0,-48.0,-63.0,1116.0,1530.0,1418.0,1033.0
665589525,1-1,4038.0,7163.0,-381.0,10400.0,-61.0,-70.0,-47.0,-64.0,1049.0,2139.0,1477.0,1084.0
665589540,1-1,4155.0,7104.0,-342.0,10400.0,-61.0,-70.0,-47.0,-64.0,985.0,2068.0,1415.0,1008.0
665589555,1-1,4038.0,7280.0,-421.0,10830.0,-60.0,-71.0,-47.0,-63.0,1074.0,1633.0,1509.0,1148.0
665589570,1-1,3999.0,9448.0,-421.0,10713.0,-61.0,-71.0,-48.0,-63.0,1148.0,1009.0,1661.0,1071.0
665589584,1-1,4038.0,,-342.0,10244.0,-53.0,,-48.0,-63.0,1720.0,,1442.0,1138.0
665589585,1-1,,8979.0,,,,-70.0,,,,1463.0,,
665589599,1-1,4077.0,8569.0,-381.0,10674.0,-62.0,-71.0,-49.0,-63.0,994.0,1627.0,1461.0,1025.0
665589614,1-1,4116.0,7241.0,-362.0,,-61.0,-71.0,-48.0,,960.0,1292.0,1365.0,
665589629,1-1,4116.0,7983.0,-362.0,10713.0,-61.0,-70.0,-46.0,-63.0,1003.0,1147.0,1325.0,1092.0
665589644,1-1,4038.0,6850.0,-105.0,10518.0,-61.0,-70.0,-45.0,-62.0,1047.0,1343.0,1193.0,2177.0
665589658,1-1,4077.0,6967.0,-421.0,10498.0,-60.0,-70.0,-45.0,-64.0,1109.0,1266.0,1274.0,1217.0
665589672,1-1,3921.0,7007.0,-381.0,10674.0,-61.0,-70.0,-47.0,-63.0,1163.0,1271.0,1361.0,1061.0
665589687,1-1,3960.0,6889.0,-342.0,10361.0,-61.0,-71.0,-48.0,-63.0,1151.0,1580.0,1328.0,1121.0
