timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666133065,1-10,-727.0,8218.0,5116.0,7432.0,-58.0,-76.0,-59.0,-54.0,241.0,1723.0,1832.0,549.0
666133078,1-10,-649.0,8218.0,4969.0,7432.0,-58.0,-75.0,-59.0,-54.0,163.0,1998.0,876.0,481.0
666133092,1-10,-570.0,8100.0,4910.0,7510.0,-55.0,-75.0,-59.0,-54.0,732.0,1646.0,1044.0,446.0
666133106,1-10,-688.0,8364.0,5116.0,7210.0,-59.0,-75.0,-60.0,-53.0,174.0,1399.0,1344.0,596.0
666133121,1-10,-688.0,8218.0,4239.0,7549.0,-65.0,-75.0,-56.0,-54.0,170.0,1417.0,1825.0,386.0
666133137,1-10,-805.0,7983.0,4881.0,7392.0,-66.0,-75.0,-60.0,-54.0,196.0,1489.0,1030.0,537.0
666133152,1-10,-610.0,7602.0,5174.0,7568.0,-62.0,-75.0,-58.0,-54.0,120.0,1757.0,1158.0,471.0
666133166,1-10,-688.0,7075.0,4911.0,7627.0,-58.0,-75.0,-59.0,-54.0,229.0,1982.0,2122.0,395.0
666133180,1-10,-766.0,8276.0,4735.0,7588.0,-57.0,-75.0,-59.0,-54.0,233.0,1342.0,1998.0,440.0
666133194,1-10,-688.0,9946.0,4940.0,7510.0,-57.0,-75.0,-59.0,-54.0,185.0,358.0,1989.0,450.0
666133209,1-10,-688.0,8979.0,5358.0,7627.0,-59.0,-76.0,-54.0,-54.0,217.0,2019.0,2026.0,372.0
