timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665677337,1-6,2065.0,7016.0,9736.0,114.0,-62.0,-76.0,-72.0,-45.0,340.0,867.0,1063.0,2118.0
665677350,1-6,1538.0,7075.0,9001.0,1659.0,-62.0,-76.0,-69.0,-45.0,526.0,897.0,1621.0,517.0
665677367,1-6,1479.0,7075.0,9697.0,1366.0,-63.0,-75.0,-72.0,-45.0,620.0,748.0,1198.0,196.0
665677381,1-6,1743.0,7075.0,9658.0,1512.0,-63.0,-76.0,-71.0,-50.0,492.0,782.0,1200.0,1011.0
665677395,1-6,743.0,6987.0,9893.0,1336.0,-58.0,-74.0,-70.0,-50.0,1276.0,806.0,1046.0,334.0
665677410,1-6,2182.0,7134.0,9736.0,1141.0,-62.0,-74.0,-71.0,-50.0,311.0,924.0,1204.0,306.0
665677425,1-6,1655.0,7104.0,9814.0,1659.0,-62.0,-76.0,-69.0,-50.0,536.0,829.0,938.0,658.0
665677440,1-6,890.0,7016.0,9619.0,465.0,-65.0,-74.0,-72.0,-50.0,1505.0,888.0,1148.0,1618.0
665677454,1-6,1743.0,7046.0,9463.0,868.0,-63.0,-76.0,-72.0,-51.0,318.0,990.0,1386.0,375.0
665677470,1-6,2632.0,6987.0,9736.0,1014.0,-62.0,-76.0,-72.0,-51.0,929.0,787.0,1105.0,324.0
665677484,1-6,681.0,7075.0,9619.0,1571.0,-53.0,-74.0,-72.0,-53.0,1058.0,826.0,1293.0,971.0
665677499,1-6,2514.0,7280.0,9736.0,1102.0,-64.0,-72.0,-67.0,-50.0,935.0,546.0,1155.0,238.0
665677514,1-6,1626.0,7192.0,9736.0,1414.0,-60.0,-74.0,-71.0,-50.0,423.0,632.0,979.0,103.0
665677529,1-6,2592.0,7192.0,9580.0,1063.0,-62.0,-75.0,-72.0,-46.0,729.0,694.0,1209.0,224.0
665677544,1-6,1801.0,7192.0,9853.0,1141.0,-64.0,-76.0,-69.0,-50.0,408.0,582.0,972.0,204.0
665677559,1-6,1567.0,7456.0,9853.0,1336.0,-62.0,-75.0,-71.0,-50.0,495.0,609.0,974.0,116.0
665677575,1-6,2270.0,8452.0,9346.0,465.0,-62.0,-72.0,-74.0,-51.0,196.0,1440.0,1862.0,2070.0
665677590,1-6,2475.0,8178.0,9189.0,1600.0,-62.0,-75.0,-73.0,-52.0,769.0,1193.0,1484.0,994.0
665677604,1-6,2592.0,8022.0,9229.0,1629.0,-60.0,-73.0,-72.0,-53.0,916.0,1436.0,1456.0,919.0
665677618,1-6,2671.0,8139.0,9385.0,1512.0,-60.0,-73.0,-73.0,-46.0,976.0,1465.0,1376.0,943.0
665677632,1-6,2749.0,8257.0,9268.0,114.0,-60.0,-72.0,-72.0,-48.0,869.0,1641.0,1495.0,1962.0
665677645,1-6,1919.0,7016.0,9229.0,1453.0,-60.0,-75.0,-73.0,-54.0,381.0,702.0,1416.0,187.0
665677658,1-6,1772.0,7046.0,9619.0,641.0,-55.0,-75.0,-72.0,-45.0,466.0,797.0,1282.0,1881.0
665677673,1-6,1596.0,6987.0,9424.0,1453.0,-62.0,-75.0,-73.0,-51.0,499.0,964.0,1454.0,971.0
665677688,1-6,1831.0,7456.0,9033.0,1483.0,-63.0,-75.0,-70.0,-52.0,367.0,355.0,1612.0,914.0
665677701,1-6,1567.0,7778.0,9189.0,1600.0,-62.0,-75.0,-73.0,-52.0,292.0,246.0,1346.0,858.0
665677715,1-6,1860.0,8335.0,9228.0,-19.0,-60.0,-72.0,-71.0,-49.0,170.0,1596.0,1415.0,1689.0
