timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666063463,6-10,-453.0,5874.0,4705.0,5049.0,-52.0,-72.0,-63.0,-54.0,306.0,1450.0,1679.0,205.0
666063477,6-10,-297.0,5874.0,4647.0,5078.0,-52.0,-71.0,-59.0,-54.0,309.0,1451.0,1668.0,217.0
666063492,6-10,-180.0,5913.0,4705.0,4736.0,-51.0,-72.0,-63.0,-55.0,289.0,1520.0,1035.0,358.0
666063506,6-10,-219.0,5874.0,4559.0,4502.0,-52.0,-71.0,-64.0,-56.0,394.0,1333.0,1195.0,523.0
666063521,6-10,-341.0,6069.0,4618.0,4424.0,-42.0,-71.0,-65.0,-56.0,498.0,1310.0,896.0,550.0
666063536,6-10,-336.0,5952.0,4705.0,4658.0,-51.0,-72.0,-65.0,-56.0,328.0,1602.0,1528.0,384.0
666063551,6-10,-336.0,5835.0,4676.0,4775.0,-51.0,-72.0,-66.0,-56.0,431.0,1484.0,292.0,318.0
666063566,6-10,-336.0,5952.0,4617.0,4697.0,-51.0,-73.0,-66.0,-56.0,279.0,1383.0,643.0,346.0
666063580,6-10,-219.0,5991.0,4647.0,4893.0,-51.0,-72.0,-59.0,-56.0,325.0,1297.0,1807.0,264.0
666063594,6-10,-180.0,6108.0,4647.0,5088.0,-51.0,-73.0,-65.0,-54.0,256.0,1275.0,1845.0,126.0
666063609,6-10,-336.0,5913.0,4735.0,4853.0,-51.0,-72.0,-66.0,-55.0,225.0,1315.0,2069.0,270.0
666063623,6-10,-160.0,5991.0,4969.0,4736.0,-45.0,-71.0,-66.0,-55.0,207.0,1377.0,1394.0,279.0
666063637,6-10,-219.0,5835.0,4588.0,4814.0,-51.0,-72.0,-65.0,-56.0,279.0,1368.0,1119.0,319.0
666063652,6-10,-180.0,6030.0,4356.0,4736.0,-51.0,-72.0,-64.0,-56.0,192.0,2100.0,1910.0,354.0
666063667,6-10,-180.0,6382.0,4471.0,4853.0,-51.0,-71.0,-68.0,-56.0,296.0,1996.0,1855.0,294.0
666063682,6-10,-102.0,6265.0,4530.0,4853.0,-51.0,-71.0,-69.0,-56.0,309.0,1896.0,2189.0,324.0
666063696,6-10,-414.0,6225.0,4530.0,4736.0,-51.0,-71.0,-68.0,-56.0,433.0,2029.0,1885.0,337.0
