timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665597541,1-2,4350.0,7475.0,9971.0,-254.0,-56.0,-74.0,-69.0,-41.0,1019.0,2371.0,1469.0,740.0
665597555,1-2,4233.0,7632.0,9932.0,-108.0,-61.0,-73.0,-69.0,-42.0,1114.0,2222.0,1441.0,585.0
665597569,1-2,4194.0,7436.0,10049.0,-108.0,-61.0,-73.0,-69.0,-46.0,1117.0,2319.0,1340.0,306.0
665597584,1-2,4321.0,7593.0,9892.0,-147.0,-61.0,-74.0,-69.0,-46.0,1045.0,2257.0,1262.0,280.0
665597599,1-2,4380.0,7593.0,9932.0,-30.0,-61.0,-74.0,-69.0,-46.0,980.0,2284.0,1260.0,240.0
665597613,1-2,4321.0,7593.0,10010.0,-127.0,-61.0,-74.0,-69.0,-45.0,1122.0,2230.0,1163.0,299.0
665597628,1-2,4350.0,7475.0,10049.0,136.0,-61.0,-73.0,-66.0,-42.0,1013.0,2377.0,1016.0,260.0
665597642,1-2,4174.0,7397.0,10010.0,-147.0,-61.0,-74.0,-69.0,-42.0,1043.0,2524.0,984.0,599.0
665597657,1-2,4546.0,7514.0,9932.0,-30.0,-61.0,-75.0,-69.0,-46.0,869.0,2149.0,1500.0,249.0
665597671,1-2,,,10010.0,47.0,,,-69.0,-46.0,,,1403.0,162.0
665597672,1-2,4555.0,7436.0,,,-61.0,-74.0,,,920.0,2420.0,,
665597686,1-2,4321.0,13198.0,10088.0,-30.0,-60.0,-73.0,-70.0,-47.0,1016.0,292.0,1410.0,257.0
665597700,1-2,4087.0,8061.0,10244.0,-147.0,-61.0,-75.0,-69.0,-46.0,1092.0,2079.0,1305.0,293.0
665597715,1-2,,,,8.0,,,,-46.0,,,,224.0
665597716,1-2,4228.0,7983.0,9932.0,,-52.0,-74.0,-69.0,,896.0,2695.0,1762.0,
665597731,1-2,4409.0,7925.0,9893.0,-69.0,-60.0,-74.0,-69.0,-45.0,982.0,2323.0,1564.0,216.0
665597746,1-2,4145.0,15307.0,9892.0,-147.0,-60.0,-73.0,-69.0,-48.0,1129.0,139.0,1245.0,268.0
665597760,1-2,4233.0,10678.0,10088.0,-183.0,-60.0,-74.0,-67.0,-44.0,1123.0,355.0,1959.0,351.0
665597775,1-2,4380.0,11030.0,10127.0,-264.0,-61.0,-74.0,-67.0,-46.0,1585.0,197.0,2308.0,329.0
665597790,1-2,4321.0,10952.0,10049.0,-108.0,-60.0,-75.0,-67.0,-43.0,1463.0,277.0,2115.0,242.0
665597804,1-2,4614.0,11225.0,10244.0,-225.0,-61.0,-74.0,-67.0,-46.0,1558.0,144.0,1969.0,318.0
665597818,1-2,4204.0,7104.0,10205.0,-186.0,-60.0,-75.0,-66.0,-47.0,1653.0,1969.0,2002.0,296.0
665597832,1-2,4204.0,7046.0,10244.0,-225.0,-60.0,-75.0,-66.0,-47.0,1688.0,1953.0,1826.0,285.0
