timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34181426,6-5,2241.0,5639.0,10752.0,594.0,-59.0,-71.0,-64.0,-55.0,1931.0,441.0,1094.0,834.0
34181441,6-5,2163.0,5639.0,10752.0,633.0,-60.0,-73.0,-62.0,-55.0,2027.0,404.0,1789.0,728.0
34181456,6-5,2280.0,5493.0,10674.0,555.0,-60.0,-73.0,-63.0,-55.0,1940.0,544.0,1105.0,784.0
34181470,6-5,2319.0,5698.0,10791.0,633.0,-60.0,-73.0,-64.0,-51.0,1891.0,390.0,1054.0,1122.0
34181485,6-5,2475.0,5669.0,10674.0,594.0,-60.0,-73.0,-64.0,-56.0,1815.0,404.0,1090.0,804.0
34181499,6-5,2319.0,5493.0,10752.0,441.0,-60.0,-73.0,-64.0,-53.0,1877.0,488.0,1087.0,913.0
34181513,6-5,2280.0,5669.0,10908.0,711.0,-59.0,-72.0,-64.0,-55.0,1967.0,465.0,1003.0,721.0
34181528,6-5,2397.0,5639.0,10908.0,633.0,-60.0,-73.0,-64.0,-55.0,1852.0,415.0,1005.0,816.0
34181542,6-5,2202.0,5610.0,10752.0,555.0,-60.0,-73.0,-64.0,-55.0,2022.0,462.0,1053.0,835.0
34181557,6-5,2397.0,5698.0,10908.0,555.0,-60.0,-73.0,-64.0,-55.0,1853.0,405.0,1015.0,826.0
34181571,6-5,1924.0,5639.0,10830.0,594.0,-55.0,-73.0,-64.0,-55.0,2157.0,504.0,1012.0,711.0
34181585,6-5,2085.0,5698.0,10830.0,594.0,-59.0,-72.0,-64.0,-53.0,2052.0,415.0,1012.0,1128.0
34181599,6-5,2319.0,,10869.0,633.0,-60.0,,-64.0,-55.0,1920.0,,1025.0,766.0
34181600,6-5,,5669.0,,,,-72.0,,,,404.0,,
34181614,6-5,2514.0,5698.0,10947.0,633.0,-60.0,-72.0,-64.0,-55.0,1825.0,446.0,984.0,799.0
34181628,6-5,2397.0,5669.0,10869.0,594.0,-60.0,-73.0,-64.0,-55.0,1852.0,443.0,1053.0,710.0
34181643,6-5,2358.0,5698.0,10713.0,594.0,-60.0,-72.0,-64.0,-55.0,1930.0,442.0,1054.0,776.0
34181657,6-5,2280.0,5669.0,10830.0,555.0,-60.0,-72.0,-64.0,-55.0,1978.0,465.0,954.0,840.0
34181672,6-5,2436.0,5698.0,10752.0,672.0,-60.0,-73.0,-64.0,-55.0,1818.0,424.0,1012.0,743.0
34181686,6-5,2085.0,5639.0,10635.0,711.0,-60.0,-73.0,-64.0,-55.0,2066.0,450.0,1111.0,765.0
34181701,6-5,2475.0,5639.0,10674.0,594.0,-60.0,-72.0,-64.0,-55.0,1814.0,414.0,1121.0,834.0
34181715,6-5,2241.0,5639.0,10830.0,555.0,-60.0,-73.0,-64.0,-55.0,2019.0,374.0,997.0,816.0
34181730,6-5,2397.0,5551.0,10752.0,633.0,-60.0,-73.0,-64.0,-55.0,1824.0,499.0,1080.0,798.0
34181745,6-5,2202.0,5610.0,10908.0,594.0,-60.0,-73.0,-64.0,-55.0,1997.0,428.0,1003.0,1135.0
34181759,6-5,2475.0,5581.0,10947.0,516.0,-59.0,-72.0,-64.0,-55.0,1829.0,450.0,900.0,874.0
34181773,6-5,2705.0,,10908.0,594.0,-55.0,,-64.0,-55.0,1814.0,,1019.0,775.0
34181774,6-5,,5522.0,,,,-73.0,,,,546.0,,
34181788,6-5,2514.0,5493.0,10869.0,477.0,-60.0,-73.0,-64.0,-55.0,1808.0,476.0,937.0,871.0
34181802,6-5,2241.0,5551.0,10674.0,672.0,-60.0,-73.0,-64.0,-55.0,1975.0,460.0,1119.0,724.0
34181816,6-5,,,,711.0,,,,-55.0,,,,721.0
34181817,6-5,2163.0,5493.0,10674.0,,-60.0,-73.0,-64.0,,2042.0,548.0,1105.0,
34181831,6-5,2319.0,5581.0,10830.0,555.0,-60.0,-73.0,-64.0,-55.0,1949.0,459.0,1027.0,764.0
34181845,6-5,2241.0,5464.0,10830.0,594.0,-60.0,-73.0,-64.0,-55.0,2062.0,573.0,969.0,847.0
34181858,6-5,,,,633.0,,,,-55.0,,,,791.0
34181859,6-5,2202.0,5522.0,10557.0,,-60.0,-73.0,-64.0,,2006.0,523.0,1177.0,
34181873,6-5,2085.0,5464.0,10830.0,633.0,-60.0,-73.0,-65.0,-55.0,2095.0,543.0,1056.0,805.0
34181887,6-5,2241.0,5483.0,10557.0,711.0,-60.0,-73.0,-64.0,-55.0,2049.0,519.0,1222.0,716.0
34181902,6-5,2046.0,5522.0,10830.0,672.0,-59.0,-72.0,-64.0,-55.0,2131.0,497.0,1069.0,768.0
34181917,6-5,2085.0,5434.0,10674.0,555.0,-60.0,-73.0,-65.0,-55.0,2153.0,512.0,1133.0,788.0
34181932,6-5,2163.0,5581.0,10478.0,604.0,-60.0,-73.0,-65.0,-55.0,2087.0,446.0,1201.0,816.0
34181946,6-5,2085.0,5522.0,10635.0,516.0,-60.0,-74.0,-64.0,-51.0,2168.0,529.0,1173.0,872.0
34181960,6-5,2436.0,5522.0,10530.0,-59.0,-60.0,-74.0,-62.0,-51.0,1905.0,489.0,1731.0,1175.0
34181974,6-5,2163.0,5551.0,10557.0,633.0,-59.0,-73.0,-65.0,-55.0,2100.0,419.0,1221.0,844.0
34181989,6-5,2163.0,5464.0,10830.0,594.0,-60.0,-74.0,-64.0,-55.0,2101.0,527.0,1057.0,763.0
34182004,6-5,2358.0,5551.0,10596.0,594.0,-59.0,-73.0,-62.0,-55.0,1901.0,556.0,1113.0,825.0
34182019,6-5,2007.0,5464.0,10596.0,477.0,-60.0,-74.0,-64.0,-55.0,2178.0,515.0,1158.0,852.0
34182033,6-5,2397.0,5522.0,10557.0,672.0,-60.0,-74.0,-64.0,-55.0,1926.0,480.0,1148.0,798.0
34182048,6-5,2397.0,5610.0,10674.0,2215.0,-60.0,-73.0,-64.0,-50.0,1866.0,447.0,1121.0,3778.0
34182062,6-5,,,10596.0,594.0,,,-64.0,-55.0,,,1189.0,794.0
34182063,6-5,2241.0,5522.0,,,-60.0,-74.0,,,2046.0,513.0,,
34182076,6-5,2046.0,5610.0,10557.0,604.0,-60.0,-74.0,-64.0,-54.0,2127.0,523.0,1205.0,813.0
34182090,6-5,2085.0,5376.0,10674.0,594.0,-60.0,-73.0,-64.0,-55.0,2140.0,606.0,1150.0,839.0
34182104,6-5,2085.0,5464.0,10596.0,594.0,-60.0,-73.0,-64.0,-56.0,2166.0,507.0,1187.0,836.0
34182119,6-5,2124.0,5551.0,10830.0,555.0,-60.0,-73.0,-64.0,-55.0,2095.0,520.0,1086.0,849.0
34182132,6-5,2280.0,5493.0,10791.0,594.0,-60.0,-73.0,-64.0,-55.0,2058.0,556.0,1105.0,779.0
34182147,6-5,2436.0,5610.0,10635.0,555.0,-60.0,-73.0,-64.0,-55.0,1905.0,470.0,1173.0,853.0
34182161,6-5,2397.0,5405.0,10479.0,594.0,-59.0,-72.0,-64.0,-55.0,1881.0,572.0,1257.0,752.0
34182175,6-5,2280.0,5551.0,10752.0,594.0,-59.0,-72.0,-64.0,-55.0,2011.0,516.0,1109.0,814.0
34182190,6-5,2358.0,5669.0,10830.0,594.0,-59.0,-72.0,-64.0,-55.0,1959.0,455.0,1098.0,823.0
34182204,6-5,2241.0,5464.0,10674.0,672.0,-60.0,-73.0,-64.0,-55.0,2003.0,527.0,1135.0,743.0
34182217,6-5,2397.0,5581.0,10674.0,633.0,-60.0,-73.0,-64.0,-55.0,1896.0,437.0,1193.0,808.0
34182231,6-5,2124.0,5610.0,10674.0,-840.0,-60.0,-73.0,-64.0,-50.0,2107.0,448.0,1163.0,2035.0
34182246,6-5,2241.0,5405.0,10791.0,750.0,-59.0,-72.0,-64.0,-54.0,2008.0,545.0,1105.0,872.0
34182260,6-5,2124.0,5434.0,10569.0,594.0,-60.0,-74.0,-62.0,-55.0,2074.0,537.0,1193.0,839.0
34182275,6-5,2397.0,5464.0,10830.0,477.0,-60.0,-74.0,-64.0,-55.0,1997.0,522.0,1069.0,883.0
34182289,6-5,2280.0,5376.0,10869.0,633.0,-60.0,-75.0,-64.0,-55.0,2099.0,576.0,1108.0,834.0
34182303,6-5,2163.0,5551.0,10635.0,672.0,-60.0,-72.0,-64.0,-55.0,2056.0,538.0,1138.0,813.0
34182318,6-5,2124.0,5434.0,10908.0,633.0,-60.0,-73.0,-64.0,-56.0,2205.0,594.0,1036.0,779.0
34182332,6-5,2475.0,5464.0,10674.0,555.0,-60.0,-73.0,-64.0,-56.0,1915.0,477.0,1135.0,900.0
34182347,6-5,2202.0,5698.0,10752.0,399.0,-60.0,-73.0,-64.0,-51.0,2141.0,349.0,1425.0,889.0
34182361,6-5,2280.0,5610.0,10830.0,477.0,-60.0,-73.0,-64.0,-56.0,2088.0,484.0,1056.0,952.0
34182374,6-5,2319.0,5698.0,10830.0,-1660.0,-60.0,-73.0,-64.0,-51.0,2015.0,374.0,1016.0,2750.0
34182385,6-5,2397.0,5639.0,10947.0,555.0,-60.0,-73.0,-65.0,-57.0,1939.0,508.0,968.0,873.0
34182399,6-5,2397.0,5718.0,10830.0,555.0,-60.0,-73.0,-63.0,-56.0,1897.0,429.0,910.0,844.0
34182413,6-5,2397.0,5522.0,10986.0,594.0,-60.0,-73.0,-61.0,-56.0,1968.0,565.0,966.0,811.0
34182427,6-5,2280.0,5581.0,10713.0,555.0,-60.0,-74.0,-63.0,-56.0,1924.0,524.0,1076.0,915.0
34182442,6-5,2280.0,5757.0,10830.0,594.0,-60.0,-73.0,-63.0,-57.0,1850.0,380.0,1091.0,834.0
34182457,6-5,2163.0,5757.0,10752.0,555.0,-60.0,-73.0,-64.0,-56.0,1941.0,417.0,1039.0,869.0
34182471,6-5,2202.0,5757.0,10752.0,633.0,-60.0,-72.0,-63.0,-56.0,1963.0,440.0,1111.0,872.0
34182485,6-5,2397.0,5786.0,10791.0,594.0,-60.0,-73.0,-62.0,-56.0,1883.0,455.0,1134.0,814.0
34182500,6-5,2163.0,5757.0,10869.0,711.0,-60.0,-73.0,-64.0,-56.0,1999.0,398.0,1003.0,818.0
34182515,6-5,2436.0,5639.0,10791.0,672.0,-60.0,-73.0,-64.0,-56.0,1818.0,469.0,1099.0,856.0
34182529,6-5,2397.0,5581.0,10791.0,750.0,-59.0,-73.0,-64.0,-55.0,1880.0,447.0,1052.0,832.0
34182543,6-5,2475.0,5522.0,10517.0,519.0,-55.0,-74.0,-64.0,-54.0,1831.0,568.0,1155.0,870.0
34182558,6-5,2319.0,5757.0,10791.0,672.0,-59.0,-73.0,-64.0,-53.0,2028.0,416.0,1030.0,885.0
34182572,6-5,2241.0,5551.0,10596.0,594.0,-59.0,-73.0,-64.0,-55.0,2092.0,437.0,1040.0,883.0
34182587,6-5,2358.0,5610.0,10830.0,555.0,-58.0,-73.0,-64.0,-55.0,1989.0,385.0,980.0,1155.0
34182601,6-5,2358.0,5464.0,10752.0,477.0,-59.0,-74.0,-64.0,-55.0,1974.0,549.0,1051.0,922.0
34182615,6-5,2124.0,5522.0,10713.0,594.0,-60.0,-74.0,-64.0,-55.0,2133.0,476.0,1043.0,919.0
34182630,6-5,2397.0,5376.0,10869.0,516.0,-60.0,-73.0,-64.0,-54.0,1881.0,566.0,1056.0,945.0
34182644,6-5,2202.0,5551.0,10986.0,516.0,-60.0,-73.0,-63.0,-57.0,2079.0,464.0,994.0,828.0
34182659,6-5,2397.0,5522.0,10947.0,516.0,-59.0,-74.0,-64.0,-56.0,1968.0,432.0,1145.0,927.0
34182673,6-5,2280.0,5376.0,11025.0,516.0,-58.0,-73.0,-64.0,-55.0,1984.0,570.0,1038.0,931.0
34182687,6-5,2436.0,5434.0,10947.0,711.0,-59.0,-75.0,-64.0,-55.0,1905.0,552.0,1030.0,864.0
34182702,6-5,2358.0,5464.0,10908.0,711.0,-59.0,-75.0,-65.0,-56.0,1975.0,515.0,1034.0,876.0
34182717,6-5,2124.0,5522.0,10800.0,633.0,-60.0,-75.0,-62.0,-55.0,2194.0,441.0,1082.0,889.0
34182731,6-5,2202.0,5376.0,10869.0,672.0,-60.0,-75.0,-64.0,-55.0,2110.0,577.0,1053.0,875.0
34182745,6-5,2124.0,5493.0,11025.0,633.0,-59.0,-74.0,-64.0,-55.0,2208.0,544.0,993.0,842.0
34182759,6-5,2397.0,5522.0,11182.0,711.0,-60.0,-74.0,-64.0,-55.0,1883.0,511.0,857.0,820.0
34182772,6-5,2436.0,5610.0,11103.0,633.0,-59.0,-73.0,-63.0,-56.0,1921.0,484.0,888.0,816.0
34182786,6-5,2593.0,5366.0,10986.0,594.0,-59.0,-74.0,-64.0,-56.0,1827.0,630.0,981.0,748.0
34182801,6-5,2553.0,5434.0,11182.0,555.0,-59.0,-74.0,-64.0,-55.0,1861.0,533.0,809.0,842.0
34182815,6-5,2475.0,5200.0,10166.0,555.0,-59.0,-74.0,-64.0,-51.0,1843.0,704.0,1411.0,1193.0
34182829,6-5,2319.0,5200.0,10996.0,594.0,-60.0,-75.0,-64.0,-54.0,1908.0,670.0,808.0,836.0
34182844,6-5,2202.0,4966.0,10596.0,594.0,-60.0,-75.0,-62.0,-55.0,2039.0,770.0,1901.0,883.0
34182859,6-5,2319.0,4497.0,10635.0,555.0,-60.0,-75.0,-65.0,-55.0,1981.0,986.0,1351.0,842.0
34182873,6-5,2358.0,5141.0,11064.0,477.0,-60.0,-74.0,-64.0,-51.0,1901.0,686.0,1046.0,1456.0
34182887,6-5,2436.0,5493.0,10986.0,633.0,-60.0,-74.0,-64.0,-51.0,1993.0,488.0,921.0,889.0
34182901,6-5,2319.0,5493.0,10830.0,594.0,-60.0,-73.0,-63.0,-54.0,1966.0,545.0,1012.0,1254.0
34182915,6-5,2827.0,5786.0,10947.0,555.0,-60.0,-72.0,-61.0,-55.0,1679.0,385.0,1039.0,860.0
34182929,6-5,2319.0,5483.0,10830.0,477.0,-60.0,-73.0,-64.0,-56.0,1791.0,489.0,1084.0,823.0
34182944,6-5,2397.0,5786.0,10947.0,516.0,-60.0,-72.0,-64.0,-55.0,1911.0,338.0,969.0,831.0
34182958,6-5,2280.0,5581.0,10644.0,555.0,-59.0,-72.0,-64.0,-55.0,1941.0,463.0,165.0,882.0
34182973,6-5,2553.0,5053.0,10166.0,633.0,-59.0,-74.0,-64.0,-56.0,1658.0,819.0,1364.0,844.0
34182987,6-5,2944.0,5786.0,11025.0,477.0,-59.0,-71.0,-64.0,-56.0,1338.0,364.0,918.0,971.0
34183002,6-5,1968.0,5639.0,10635.0,438.0,-59.0,-72.0,-65.0,-54.0,2095.0,493.0,1298.0,917.0
34183016,6-5,2241.0,5698.0,10986.0,555.0,-60.0,-74.0,-64.0,-54.0,2104.0,438.0,909.0,926.0
34183030,6-5,2007.0,5874.0,10908.0,828.0,-61.0,-72.0,-63.0,-54.0,2220.0,281.0,973.0,789.0
34183045,6-5,2241.0,5551.0,10947.0,594.0,-60.0,-72.0,-65.0,-54.0,2250.0,471.0,997.0,1252.0
34183060,6-5,2280.0,4790.0,11299.0,555.0,-61.0,-74.0,-65.0,-52.0,1694.0,842.0,1594.0,911.0
34183074,6-5,2280.0,4380.0,10351.0,516.0,-61.0,-76.0,-65.0,-56.0,1505.0,992.0,756.0,987.0
34183089,6-5,2085.0,4585.0,9853.0,594.0,-61.0,-75.0,-65.0,-58.0,1808.0,934.0,1796.0,801.0
34183103,6-5,2007.0,4350.0,10117.0,555.0,-61.0,-74.0,-64.0,-57.0,2147.0,1051.0,1229.0,782.0
34183117,6-5,2046.0,4057.0,9814.0,633.0,-61.0,-73.0,-64.0,-55.0,2011.0,1062.0,2354.0,842.0
34183130,6-5,2163.0,3969.0,9502.0,477.0,-61.0,-72.0,-65.0,-53.0,1765.0,1060.0,2466.0,920.0
34185374,6-6,2417.0,5844.0,11455.0,1141.0,-57.0,-65.0,-65.0,-58.0,221.0,1306.0,864.0,455.0
34185386,6-6,3139.0,4790.0,11103.0,1141.0,-59.0,-66.0,-67.0,-56.0,424.0,1503.0,1028.0,378.0
34185399,6-6,2915.0,5259.0,10908.0,1180.0,-57.0,-66.0,-64.0,-55.0,231.0,1853.0,763.0,300.0
34185411,6-6,3022.0,4555.0,11611.0,750.0,-61.0,-66.0,-65.0,-55.0,746.0,2297.0,209.0,817.0
34185423,6-6,3257.0,6225.0,10888.0,1102.0,-57.0,-65.0,-60.0,-56.0,373.0,998.0,508.0,413.0
34185435,6-6,3530.0,7788.0,9033.0,985.0,-57.0,-67.0,-63.0,-57.0,647.0,1057.0,812.0,1710.0
34185448,6-6,3764.0,8657.0,10088.0,1258.0,-57.0,-65.0,-61.0,-56.0,1347.0,579.0,738.0,249.0
34185460,6-6,3374.0,4819.0,10244.0,594.0,-56.0,-66.0,-61.0,-57.0,714.0,1477.0,749.0,622.0
34185474,6-6,2983.0,4907.0,10439.0,867.0,-57.0,-66.0,-62.0,-52.0,773.0,1295.0,626.0,606.0
34185488,6-6,3178.0,4761.0,10518.0,867.0,-58.0,-65.0,-61.0,-58.0,674.0,1732.0,674.0,514.0
34185500,6-6,3217.0,4848.0,10419.0,1063.0,-57.0,-66.0,-60.0,-58.0,764.0,1653.0,604.0,318.0
34185513,6-6,2905.0,4790.0,10166.0,1229.0,-57.0,-65.0,-61.0,-52.0,742.0,1697.0,950.0,436.0
34185527,6-6,3217.0,4907.0,10517.0,1075.0,-57.0,-65.0,-62.0,-58.0,662.0,1622.0,732.0,247.0
34185541,6-6,2983.0,4907.0,10361.0,985.0,-57.0,-66.0,-62.0,-58.0,945.0,1409.0,787.0,369.0
34185555,6-6,3217.0,4936.0,10088.0,985.0,-57.0,-65.0,-62.0,-58.0,696.0,1451.0,837.0,336.0
34185569,6-6,3218.0,4790.0,10439.0,789.0,-58.0,-65.0,-61.0,-57.0,694.0,1621.0,678.0,297.0
34185583,6-6,3061.0,4907.0,10869.0,750.0,-58.0,-65.0,-62.0,-58.0,707.0,1797.0,342.0,254.0
34185597,6-6,2236.0,4702.0,10322.0,828.0,-54.0,-66.0,-63.0,-57.0,1516.0,1760.0,704.0,290.0
34185610,6-6,3217.0,4848.0,10400.0,1141.0,-57.0,-66.0,-62.0,-56.0,741.0,1670.0,748.0,121.0
34185624,6-6,2944.0,4819.0,10283.0,1219.0,-58.0,-66.0,-62.0,-55.0,780.0,1784.0,820.0,186.0
34185638,6-6,3178.0,4936.0,10166.0,1024.0,-58.0,-65.0,-62.0,-55.0,634.0,1590.0,986.0,330.0
34185653,6-6,3569.0,4966.0,10205.0,633.0,-58.0,-65.0,-62.0,-58.0,520.0,1629.0,772.0,590.0
34185667,6-6,3139.0,4907.0,9892.0,594.0,-58.0,-65.0,-62.0,-58.0,789.0,1601.0,974.0,533.0
34185681,6-6,3569.0,4936.0,10049.0,750.0,-58.0,-66.0,-61.0,-51.0,549.0,1568.0,1050.0,587.0
34185697,6-6,3363.0,7983.0,10212.0,828.0,-65.0,-66.0,-62.0,-57.0,123.0,82.0,2507.0,328.0
34185709,6-6,3664.0,7964.0,9807.0,956.0,-64.0,-66.0,-61.0,-48.0,134.0,85.0,102.0,151.0
34185723,6-6,3061.0,4848.0,10088.0,633.0,-57.0,-65.0,-61.0,-53.0,748.0,1690.0,87.0,83.0
34185742,6-6,3217.0,4819.0,10244.0,633.0,-57.0,-64.0,-61.0,-59.0,527.0,1668.0,811.0,586.0
34185769,6-6,3335.0,4936.0,10518.0,1024.0,-56.0,-64.0,-61.0,-58.0,638.0,1550.0,607.0,309.0
34185796,6-6,3374.0,4907.0,10127.0,789.0,-56.0,-64.0,-60.0,-49.0,591.0,1623.0,976.0,956.0
34185823,6-6,2944.0,4819.0,9932.0,1141.0,-56.0,-64.0,-61.0,-56.0,878.0,1608.0,1195.0,342.0
34185842,6-6,3178.0,4936.0,9892.0,1883.0,-56.0,-64.0,-61.0,-50.0,844.0,1490.0,1233.0,59.0
34185856,6-6,3217.0,4819.0,10088.0,1141.0,-58.0,-66.0,-61.0,-57.0,575.0,1606.0,1051.0,359.0
34185871,6-6,3139.0,4819.0,10010.0,1043.0,-58.0,-66.0,-61.0,-55.0,705.0,1684.0,1058.0,393.0
34185885,6-6,3100.0,4848.0,10439.0,1063.0,-58.0,-66.0,-59.0,-58.0,862.0,1668.0,716.0,405.0
34185900,6-6,2944.0,4848.0,10517.0,867.0,-58.0,-66.0,-60.0,-58.0,964.0,1592.0,717.0,331.0
34185913,6-6,3178.0,4907.0,10166.0,672.0,-59.0,-66.0,-62.0,-58.0,927.0,1587.0,968.0,485.0
34185928,6-6,3335.0,4819.0,10049.0,780.0,-59.0,-66.0,-61.0,-55.0,659.0,1702.0,942.0,464.0
34185942,6-6,3530.0,4907.0,10166.0,750.0,-59.0,-65.0,-62.0,-58.0,586.0,1647.0,964.0,544.0
34185955,6-6,3452.0,4936.0,10166.0,672.0,-59.0,-65.0,-62.0,-58.0,519.0,1609.0,1080.0,507.0
34185969,6-6,3374.0,4995.0,10205.0,867.0,-59.0,-65.0,-62.0,-58.0,593.0,1541.0,1047.0,398.0
34185983,6-6,3257.0,4995.0,10244.0,750.0,-58.0,-65.0,-62.0,-58.0,657.0,1673.0,928.0,602.0
34185997,6-6,3256.0,4819.0,10244.0,672.0,-58.0,-65.0,-62.0,-59.0,648.0,1765.0,940.0,903.0
34186011,6-6,3413.0,4848.0,10283.0,672.0,-58.0,-65.0,-61.0,-58.0,603.0,1727.0,965.0,805.0
34186025,6-6,3296.0,4848.0,10361.0,828.0,-58.0,-65.0,-61.0,-57.0,650.0,1765.0,927.0,536.0
34186039,6-6,3335.0,4907.0,10179.0,711.0,-58.0,-65.0,-59.0,-58.0,595.0,1600.0,898.0,500.0
34186053,6-6,3139.0,4761.0,9971.0,789.0,-58.0,-65.0,-62.0,-58.0,752.0,1733.0,1111.0,540.0
34186068,6-6,3100.0,4907.0,10244.0,711.0,-58.0,-65.0,-62.0,-59.0,785.0,1663.0,989.0,580.0
34186082,6-6,3100.0,4819.0,10283.0,1151.0,-58.0,-65.0,-62.0,-53.0,761.0,1684.0,865.0,521.0
34186096,6-6,2900.0,4936.0,10400.0,1223.0,-55.0,-65.0,-61.0,-57.0,847.0,1568.0,831.0,343.0
34186111,6-6,3217.0,4848.0,10205.0,828.0,-58.0,-65.0,-62.0,-58.0,681.0,1633.0,903.0,435.0
34186125,6-6,3413.0,4848.0,10244.0,828.0,-58.0,-65.0,-61.0,-57.0,577.0,1670.0,914.0,667.0
34186139,6-6,3296.0,4819.0,10205.0,711.0,-58.0,-65.0,-63.0,-58.0,542.0,1707.0,923.0,713.0
34186153,6-6,3139.0,4878.0,10439.0,448.0,-58.0,-65.0,-62.0,-51.0,629.0,1657.0,772.0,1065.0
34186168,6-6,3178.0,4936.0,10283.0,907.0,-58.0,-65.0,-62.0,-57.0,660.0,1731.0,854.0,534.0
34186182,6-6,3217.0,4819.0,10440.0,828.0,-58.0,-65.0,-59.0,-57.0,684.0,1744.0,850.0,619.0
34186197,6-6,3257.0,4936.0,10244.0,789.0,-58.0,-65.0,-62.0,-59.0,610.0,1644.0,914.0,575.0
34186211,6-6,3296.0,4907.0,10244.0,555.0,-58.0,-65.0,-61.0,-53.0,549.0,1642.0,940.0,1699.0
34186225,6-6,3257.0,4936.0,10400.0,594.0,-58.0,-65.0,-62.0,-58.0,619.0,1707.0,776.0,1488.0
34186240,6-6,3374.0,4907.0,10166.0,832.0,-58.0,-66.0,-62.0,-56.0,594.0,1719.0,941.0,1374.0
34186253,6-6,3413.0,4907.0,10283.0,477.0,-58.0,-66.0,-62.0,-58.0,567.0,1737.0,777.0,1909.0
34186266,6-6,3374.0,4907.0,10283.0,516.0,-58.0,-66.0,-61.0,-57.0,530.0,1679.0,958.0,2046.0
34186280,6-6,3335.0,4761.0,10524.0,555.0,-58.0,-65.0,-58.0,-59.0,549.0,1810.0,703.0,1878.0
34186294,6-6,,,,594.0,,,,-59.0,,,,1522.0
34186295,6-6,3217.0,4848.0,10439.0,,-58.0,-65.0,-60.0,,656.0,1693.0,765.0,
34186309,6-6,3217.0,4848.0,10293.0,789.0,-58.0,-65.0,-62.0,-59.0,542.0,1767.0,932.0,1465.0
34186323,6-6,2983.0,4878.0,10361.0,711.0,-58.0,-65.0,-62.0,-58.0,693.0,1615.0,868.0,667.0
34186338,6-6,2973.0,4966.0,10361.0,868.0,-58.0,-65.0,-62.0,-58.0,724.0,1536.0,870.0,445.0
34186353,6-6,2944.0,4995.0,10322.0,985.0,-58.0,-65.0,-62.0,-58.0,764.0,1523.0,780.0,441.0
34186367,6-6,2983.0,4907.0,10283.0,867.0,-58.0,-65.0,-62.0,-55.0,759.0,1582.0,864.0,488.0
34186382,6-6,3217.0,4702.0,10205.0,907.0,-58.0,-65.0,-62.0,-57.0,681.0,1818.0,872.0,499.0
34186396,6-6,3217.0,4731.0,10322.0,867.0,-58.0,-65.0,-61.0,-57.0,681.0,1882.0,840.0,544.0
34186411,6-6,2983.0,4819.0,10361.0,750.0,-59.0,-65.0,-61.0,-57.0,714.0,1823.0,856.0,677.0
34186424,6-6,3178.0,4907.0,10400.0,633.0,-59.0,-65.0,-63.0,-58.0,647.0,1704.0,805.0,674.0
34186438,6-6,3217.0,4966.0,10452.0,711.0,-59.0,-65.0,-60.0,-57.0,559.0,1611.0,791.0,531.0
34186453,6-6,3374.0,4848.0,10518.0,633.0,-59.0,-65.0,-63.0,-57.0,480.0,1708.0,749.0,634.0
34186466,6-6,3257.0,4991.0,10205.0,750.0,-60.0,-60.0,-63.0,-56.0,496.0,1520.0,963.0,488.0
34186480,6-6,3100.0,4966.0,10244.0,789.0,-60.0,-65.0,-63.0,-56.0,610.0,1572.0,867.0,552.0
34186495,6-6,3217.0,4819.0,10400.0,750.0,-59.0,-65.0,-58.0,-57.0,605.0,1781.0,817.0,516.0
34186510,6-6,3257.0,4966.0,10557.0,711.0,-59.0,-66.0,-61.0,-51.0,452.0,1728.0,690.0,821.0
34186524,6-6,,,,633.0,,,,-57.0,,,,598.0
34186525,6-6,3217.0,4966.0,10361.0,,-60.0,-65.0,-62.0,,508.0,1630.0,872.0,
34186538,6-6,3217.0,4936.0,10439.0,828.0,-59.0,-65.0,-63.0,-57.0,519.0,1625.0,782.0,530.0
34186552,6-6,3217.0,5053.0,10400.0,789.0,-60.0,-65.0,-62.0,-57.0,508.0,1587.0,1477.0,502.0
34186566,6-6,3374.0,4966.0,10244.0,711.0,-60.0,-65.0,-63.0,-58.0,465.0,1671.0,926.0,540.0
34186580,6-6,3139.0,4936.0,10244.0,750.0,-59.0,-65.0,-62.0,-57.0,597.0,1743.0,886.0,484.0
34186595,6-6,3491.0,4819.0,10400.0,633.0,-59.0,-65.0,-61.0,-56.0,508.0,1702.0,709.0,582.0
34186609,6-6,3413.0,4878.0,10439.0,789.0,-59.0,-65.0,-63.0,-58.0,480.0,1656.0,807.0,462.0
34186624,6-6,3491.0,4819.0,10127.0,633.0,-59.0,-65.0,-62.0,-58.0,475.0,1703.0,1000.0,627.0
34186638,6-6,3374.0,4878.0,10049.0,711.0,-59.0,-65.0,-61.0,-59.0,540.0,1639.0,980.0,634.0
34186652,6-6,3374.0,4848.0,10283.0,711.0,-59.0,-65.0,-62.0,-58.0,501.0,1633.0,954.0,606.0
34186667,6-6,3491.0,4848.0,10088.0,594.0,-59.0,-65.0,-63.0,-59.0,405.0,1631.0,1017.0,694.0
34186681,6-6,3530.0,5053.0,10283.0,672.0,-58.0,-65.0,-63.0,-58.0,429.0,1510.0,950.0,587.0
