Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-4,2025-01-03 15:09:13.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,448,6656543538,True,9546.255876427133
1-4,2025-01-03 15:09:13.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,892,6656543538,True,10317.112505193187
1-4,2025-01-03 15:09:13.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,448,6656543538,True,9546.255876427133
1-4,2025-01-03 15:09:13.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,892,6656543538,True,10317.112505193187
1-4,2025-01-03 15:09:13.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1082,6656543538,True,2334.3570244018
1-4,2025-01-03 15:09:13.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,448,6656543538,True,9546.255876427133
1-4,2025-01-03 15:09:13.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,892,6656543538,True,10317.112505193187
1-4,2025-01-03 15:09:13.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1082,6656543538,True,2334.3570244018
1-4,2025-01-03 15:09:13.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,340,136,6656543538,True,242.85714285714286
1-4,2025-01-03 15:09:13.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,789,6656543683,True,8544.874664546269
1-4,2025-01-03 15:09:13.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,789,6656543683,True,8544.874664546269
1-4,2025-01-03 15:09:13.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,870,6656543682,True,10374.802854298043
1-4,2025-01-03 15:09:13.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,789,6656543683,True,8544.874664546269
1-4,2025-01-03 15:09:13.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,870,6656543682,True,10374.802854298043
1-4,2025-01-03 15:09:13.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1131,6656543682,True,2271.3306546915624
1-4,2025-01-03 15:09:13.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,789,6656543683,True,8544.874664546269
1-4,2025-01-03 15:09:13.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,870,6656543682,True,10374.802854298043
1-4,2025-01-03 15:09:13.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1131,6656543682,True,2271.3306546915624
1-4,2025-01-03 15:09:13.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,252,170,6656543682,True,150.4834123222749
1-4,2025-01-03 15:09:13.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,707,6656543826,True,7915.886265631738
1-4,2025-01-03 15:09:13.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,707,6656543826,True,7915.886265631738
1-4,2025-01-03 15:09:13.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,953,6656543826,True,10303.84210960033
1-4,2025-01-03 15:09:13.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,707,6656543826,True,7915.886265631738
1-4,2025-01-03 15:09:13.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,953,6656543826,True,10303.84210960033
1-4,2025-01-03 15:09:13.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1199,6656543826,True,2199.4650234741785
1-4,2025-01-03 15:09:13.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,707,6656543826,True,7915.886265631738
1-4,2025-01-03 15:09:13.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,953,6656543826,True,10303.84210960033
1-4,2025-01-03 15:09:13.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1199,6656543826,True,2199.4650234741785
1-4,2025-01-03 15:09:13.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-527,966,6656543826,True,-186.0207635632954
1-4,2025-01-03 15:09:13.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,756,6656543992,True,7758.069504778453
1-4,2025-01-03 15:09:13.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,756,6656543992,True,7758.069504778453
1-4,2025-01-03 15:09:13.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,810,6656543992,True,10582.008890352321
1-4,2025-01-03 15:09:13.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,756,6656543992,True,7758.069504778453
1-4,2025-01-03 15:09:13.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,810,6656543992,True,10582.008890352321
1-4,2025-01-03 15:09:13.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1163,6656543992,True,2218.2104640151515
1-4,2025-01-03 15:09:13.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,756,6656543992,True,7758.069504778453
1-4,2025-01-03 15:09:13.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,810,6656543992,True,10582.008890352321
1-4,2025-01-03 15:09:13.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1163,6656543992,True,2218.2104640151515
1-4,2025-01-03 15:09:13.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,252,195,6656543992,True,142.06711409395973
1-4,2025-01-03 15:09:13.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,807,6656544140,True,8607.118243575858
1-4,2025-01-03 15:09:13.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,807,6656544140,True,8607.118243575858
1-4,2025-01-03 15:09:13.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,933,6656544140,True,10281.090186335403
1-4,2025-01-03 15:09:13.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,807,6656544140,True,8607.118243575858
1-4,2025-01-03 15:09:13.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,933,6656544140,True,10281.090186335403
1-4,2025-01-03 15:09:13.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3178,1077,6656544140,True,2373.603760282021
1-4,2025-01-03 15:09:13.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,807,6656544140,True,8607.118243575858
1-4,2025-01-03 15:09:13.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,933,6656544140,True,10281.090186335403
1-4,2025-01-03 15:09:13.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3178,1077,6656544140,True,2373.603760282021
1-4,2025-01-03 15:09:13.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,243,1208,6656544139,True,40.69538249483115
1-4,2025-01-03 15:09:13.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9917,681,6656544280,True,9279.759294206455
1-4,2025-01-03 15:09:13.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9917,681,6656544280,True,9279.759294206455
1-4,2025-01-03 15:09:13.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,922,6656544280,True,10251.693056133056
1-4,2025-01-03 15:09:13.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9917,681,6656544280,True,9279.759294206455
1-4,2025-01-03 15:09:13.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,922,6656544280,True,10251.693056133056
1-4,2025-01-03 15:09:13.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1159,6656544280,True,2256.3982155435547
1-4,2025-01-03 15:09:13.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9917,681,6656544280,True,9279.759294206455
1-4,2025-01-03 15:09:13.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,922,6656544280,True,10251.693056133056
1-4,2025-01-03 15:09:13.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1159,6656544280,True,2256.3982155435547
1-4,2025-01-03 15:09:13.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,194,223,6656544280,True,90.25419664268586
1-4,2025-01-03 15:09:14.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10014,712,6656544446,True,9349.263099011749
1-4,2025-01-03 15:09:14.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10014,712,6656544446,True,9349.263099011749
1-4,2025-01-03 15:09:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11221,896,6656544446,True,10391.255343731946
1-4,2025-01-03 15:09:14.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10014,712,6656544446,True,9349.263099011749
1-4,2025-01-03 15:09:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11221,896,6656544446,True,10391.255343731946
1-4,2025-01-03 15:09:14.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1095,6656544446,True,2327.189655172414
1-4,2025-01-03 15:09:14.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10014,712,6656544446,True,9349.263099011749
1-4,2025-01-03 15:09:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11221,896,6656544446,True,10391.255343731946
1-4,2025-01-03 15:09:14.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1095,6656544446,True,2327.189655172414
1-4,2025-01-03 15:09:14.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,223,211,6656544446,True,114.58294930875577
1-4,2025-01-03 15:09:14.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,811,6656544618,True,8487.483970529669
1-4,2025-01-03 15:09:14.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,811,6656544618,True,8487.483970529669
1-4,2025-01-03 15:09:14.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,970,6656544617,True,10172.186804055176
1-4,2025-01-03 15:09:14.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,811,6656544618,True,8487.483970529669
1-4,2025-01-03 15:09:14.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,970,6656544617,True,10172.186804055176
1-4,2025-01-03 15:09:14.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1152,6656544618,True,2224.002136244956
1-4,2025-01-03 15:09:14.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,811,6656544618,True,8487.483970529669
1-4,2025-01-03 15:09:14.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,970,6656544617,True,10172.186804055176
1-4,2025-01-03 15:09:14.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1152,6656544618,True,2224.002136244956
1-4,2025-01-03 15:09:14.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,428,125,6656544617,True,331.25497287522603
1-4,2025-01-03 15:09:14.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10180,322,6656544759,True,9867.872786135973
1-4,2025-01-03 15:09:14.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10180,322,6656544759,True,9867.872786135973
1-4,2025-01-03 15:09:14.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,847,6656544759,True,10472.2557198315
1-4,2025-01-03 15:09:14.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10180,322,6656544759,True,9867.872786135973
1-4,2025-01-03 15:09:14.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,847,6656544759,True,10472.2557198315
1-4,2025-01-03 15:09:14.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3178,1105,6656544759,True,2358.0863880457623
1-4,2025-01-03 15:09:14.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10180,322,6656544759,True,9867.872786135973
1-4,2025-01-03 15:09:14.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,847,6656544759,True,10472.2557198315
1-4,2025-01-03 15:09:14.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3178,1105,6656544759,True,2358.0863880457623
1-4,2025-01-03 15:09:14.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,223,261,6656544759,True,102.74586776859503
1-4,2025-01-03 15:09:14.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9917,639,6656544906,True,9316.681413414171
1-4,2025-01-03 15:09:14.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9917,639,6656544906,True,9316.681413414171
1-4,2025-01-03 15:09:14.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,830,6656544905,True,10409.350982350981
1-4,2025-01-03 15:09:14.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9917,639,6656544906,True,9316.681413414171
1-4,2025-01-03 15:09:14.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,830,6656544905,True,10409.350982350981
1-4,2025-01-03 15:09:14.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1075,6656544906,True,2374.719962379497
1-4,2025-01-03 15:09:14.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9917,639,6656544906,True,9316.681413414171
1-4,2025-01-03 15:09:14.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,830,6656544905,True,10409.350982350981
1-4,2025-01-03 15:09:14.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1075,6656544906,True,2374.719962379497
1-4,2025-01-03 15:09:14.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-791,1441,6656544905,True,-280.3230286738351
1-4,2025-01-03 15:09:14.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,628,6656545048,True,9355.297522224324
1-4,2025-01-03 15:09:14.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,628,6656545048,True,9355.297522224324
1-4,2025-01-03 15:09:14.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,848,6656545048,True,10549.01066797965
1-4,2025-01-03 15:09:14.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,628,6656545048,True,9355.297522224324
1-4,2025-01-03 15:09:14.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,848,6656545048,True,10549.01066797965
1-4,2025-01-03 15:09:14.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1172,6656545048,True,2249.5318352059926
1-4,2025-01-03 15:09:14.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,628,6656545048,True,9355.297522224324
1-4,2025-01-03 15:09:14.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,848,6656545048,True,10549.01066797965
1-4,2025-01-03 15:09:14.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1172,6656545048,True,2249.5318352059926
1-4,2025-01-03 15:09:14.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,369,106,6656545048,True,286.65473684210525
1-4,2025-01-03 15:09:14.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,756,6656545191,True,8534.216538192011
1-4,2025-01-03 15:09:14.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,756,6656545191,True,8534.216538192011
1-4,2025-01-03 15:09:14.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,887,6656545191,True,10360.189245173586
1-4,2025-01-03 15:09:14.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,756,6656545191,True,8534.216538192011
1-4,2025-01-03 15:09:14.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,887,6656545191,True,10360.189245173586
1-4,2025-01-03 15:09:14.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1095,6656545191,True,2327.189655172414
1-4,2025-01-03 15:09:14.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,756,6656545191,True,8534.216538192011
1-4,2025-01-03 15:09:14.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,887,6656545191,True,10360.189245173586
1-4,2025-01-03 15:09:14.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1095,6656545191,True,2327.189655172414
1-4,2025-01-03 15:09:14.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,252,223,6656545191,True,133.69263157894738
1-4,2025-01-03 15:09:14.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,419,6656545362,True,9543.937867824408
1-4,2025-01-03 15:09:14.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,419,6656545362,True,9543.937867824408
1-4,2025-01-03 15:09:14.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,924,6656545362,True,10367.29855907781
1-4,2025-01-03 15:09:14.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,419,6656545362,True,9543.937867824408
1-4,2025-01-03 15:09:14.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,924,6656545362,True,10367.29855907781
1-4,2025-01-03 15:09:14.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1130,6656545362,True,2308.109861794331
1-4,2025-01-03 15:09:14.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,419,6656545362,True,9543.937867824408
1-4,2025-01-03 15:09:14.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,924,6656545362,True,10367.29855907781
1-4,2025-01-03 15:09:14.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1130,6656545362,True,2308.109861794331
1-4,2025-01-03 15:09:14.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,340,195,6656545362,True,216.07476635514018
1-4,2025-01-03 15:09:15.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,449,6656545507,True,9545.34008058327
1-4,2025-01-03 15:09:15.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,449,6656545507,True,9545.34008058327
1-4,2025-01-03 15:09:15.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,923,6656545507,True,10250.840595376685
1-4,2025-01-03 15:09:15.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,449,6656545507,True,9545.34008058327
1-4,2025-01-03 15:09:15.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,923,6656545507,True,10250.840595376685
1-4,2025-01-03 15:09:15.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1119,6656545507,True,2241.56004784689
1-4,2025-01-03 15:09:15.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,449,6656545507,True,9545.34008058327
1-4,2025-01-03 15:09:15.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,923,6656545507,True,10250.840595376685
1-4,2025-01-03 15:09:15.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1119,6656545507,True,2241.56004784689
1-4,2025-01-03 15:09:15.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,311,186,6656545507,True,194.60965794768612
1-4,2025-01-03 15:09:15.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,672,6656545652,True,9316.53004332266
1-4,2025-01-03 15:09:15.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,672,6656545652,True,9316.53004332266
1-4,2025-01-03 15:09:15.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,888,6656545652,True,10436.911425749095
1-4,2025-01-03 15:09:15.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,672,6656545652,True,9316.53004332266
1-4,2025-01-03 15:09:15.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,888,6656545652,True,10436.911425749095
1-4,2025-01-03 15:09:15.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,1155,6656545652,True,2186.373952597558
1-4,2025-01-03 15:09:15.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,672,6656545652,True,9316.53004332266
1-4,2025-01-03 15:09:15.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,888,6656545652,True,10436.911425749095
1-4,2025-01-03 15:09:15.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,1155,6656545652,True,2186.373952597558
1-4,2025-01-03 15:09:15.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,340,120,6656545652,True,251.30434782608694
1-4,2025-01-03 15:09:15.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,728,6656545801,True,9267.651864343263
1-4,2025-01-03 15:09:15.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,728,6656545801,True,9267.651864343263
1-4,2025-01-03 15:09:15.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,959,6656545801,True,10142.742406542056
1-4,2025-01-03 15:09:15.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,728,6656545801,True,9267.651864343263
1-4,2025-01-03 15:09:15.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,959,6656545801,True,10142.742406542056
1-4,2025-01-03 15:09:15.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1168,6656545801,True,2215.5878458264365
1-4,2025-01-03 15:09:15.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,728,6656545801,True,9267.651864343263
1-4,2025-01-03 15:09:15.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,959,6656545801,True,10142.742406542056
1-4,2025-01-03 15:09:15.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1168,6656545801,True,2215.5878458264365
1-4,2025-01-03 15:09:15.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,158,6656545801,True,180.73636363636362
1-4,2025-01-03 15:09:15.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,748,6656545945,True,8463.498434817731
1-4,2025-01-03 15:09:15.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,748,6656545945,True,8463.498434817731
1-4,2025-01-03 15:09:15.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11038,966,6656545945,True,10149.737087637453
1-4,2025-01-03 15:09:15.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,748,6656545945,True,8463.498434817731
1-4,2025-01-03 15:09:15.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11038,966,6656545945,True,10149.737087637453
1-4,2025-01-03 15:09:15.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1163,6656545945,True,2254.281022753929
1-4,2025-01-03 15:09:15.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,748,6656545945,True,8463.498434817731
1-4,2025-01-03 15:09:15.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11038,966,6656545945,True,10149.737087637453
1-4,2025-01-03 15:09:15.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1163,6656545945,True,2254.281022753929
1-4,2025-01-03 15:09:15.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,224,6656545945,True,69.31958762886597
1-4,2025-01-03 15:09:15.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,687,6656546086,True,9303.38719082103
1-4,2025-01-03 15:09:15.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,687,6656546086,True,9303.38719082103
1-4,2025-01-03 15:09:15.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,924,6656546085,True,10367.29855907781
1-4,2025-01-03 15:09:15.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,687,6656546086,True,9303.38719082103
1-4,2025-01-03 15:09:15.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,924,6656546085,True,10367.29855907781
1-4,2025-01-03 15:09:15.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3178,1017,6656546086,True,2407.552800953516
1-4,2025-01-03 15:09:15.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,687,6656546086,True,9303.38719082103
1-4,2025-01-03 15:09:15.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,924,6656546085,True,10367.29855907781
1-4,2025-01-03 15:09:15.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3178,1017,6656546086,True,2407.552800953516
1-4,2025-01-03 15:09:15.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,252,170,6656546085,True,150.4834123222749
1-4,2025-01-03 15:09:15.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9897,783,6656546225,True,9171.405337078651
1-4,2025-01-03 15:09:15.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9897,783,6656546225,True,9171.405337078651
1-4,2025-01-03 15:09:15.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,994,6656546225,True,10190.676118045796
1-4,2025-01-03 15:09:15.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9897,783,6656546225,True,9171.405337078651
1-4,2025-01-03 15:09:15.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,994,6656546225,True,10190.676118045796
1-4,2025-01-03 15:09:15.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1063,6656546225,True,2381.4392831879272
1-4,2025-01-03 15:09:15.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9897,783,6656546225,True,9171.405337078651
1-4,2025-01-03 15:09:15.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,994,6656546225,True,10190.676118045796
1-4,2025-01-03 15:09:15.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1063,6656546225,True,2381.4392831879272
1-4,2025-01-03 15:09:15.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,170,6656546225,True,175.93805309734515
1-4,2025-01-03 15:09:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,766,6656546366,True,9263.62768829718
1-4,2025-01-03 15:09:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,766,6656546366,True,9263.62768829718
1-4,2025-01-03 15:09:15.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11143,912,6656546366,True,10299.995769390294
1-4,2025-01-03 15:09:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,766,6656546366,True,9263.62768829718
1-4,2025-01-03 15:09:15.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11143,912,6656546366,True,10299.995769390294
1-4,2025-01-03 15:09:15.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1129,6656546366,True,2272.404823835422
1-4,2025-01-03 15:09:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,766,6656546366,True,9263.62768829718
1-4,2025-01-03 15:09:15.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11143,912,6656546366,True,10299.995769390294
1-4,2025-01-03 15:09:15.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1129,6656546366,True,2272.404823835422
1-4,2025-01-03 15:09:15.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,233,6656546365,True,67.74811083123426
1-4,2025-01-03 15:09:16.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,460,6656546543,True,9535.277910876857
