Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-1,2025-01-03 15:51:44.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,318,6659095384,True,5065.790992258972
9-1,2025-01-03 15:51:44.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,139,6659095384,True,1720.7139265962796
9-1,2025-01-03 15:51:44.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,61,6659095384,True,16853.219204712816
9-1,2025-01-03 15:51:44.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,318,6659095384,True,5065.790992258972
9-1,2025-01-03 15:51:44.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2684,1779,6659095384,True,1614.1286130405558
9-1,2025-01-03 15:51:45.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,178,6659095538,True,1648.9296128707892
9-1,2025-01-03 15:51:45.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,178,6659095538,True,1648.9296128707892
9-1,2025-01-03 15:51:45.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,118,6659095537,True,16708.821765816807
9-1,2025-01-03 15:51:45.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,178,6659095538,True,1648.9296128707892
9-1,2025-01-03 15:51:45.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,118,6659095537,True,16708.821765816807
9-1,2025-01-03 15:51:45.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4775,794,6659095537,True,4094.2045250493807
9-1,2025-01-03 15:51:45.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,178,6659095538,True,1648.9296128707892
9-1,2025-01-03 15:51:45.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,118,6659095537,True,16708.821765816807
9-1,2025-01-03 15:51:45.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4775,794,6659095537,True,4094.2045250493807
9-1,2025-01-03 15:51:45.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2540,2600,6659095537,True,1255.1750972762645
9-1,2025-01-03 15:51:45.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,178,6659095698,True,1648.9296128707892
9-1,2025-01-03 15:51:45.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,178,6659095698,True,1648.9296128707892
9-1,2025-01-03 15:51:45.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,152,6659095698,True,16646.363148268334
9-1,2025-01-03 15:51:45.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,178,6659095698,True,1648.9296128707892
9-1,2025-01-03 15:51:45.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,152,6659095698,True,16646.363148268334
9-1,2025-01-03 15:51:45.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,395,6659095698,True,4920.4546894246
9-1,2025-01-03 15:51:45.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,178,6659095698,True,1648.9296128707892
9-1,2025-01-03 15:51:45.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,152,6659095698,True,16646.363148268334
9-1,2025-01-03 15:51:45.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,395,6659095698,True,4920.4546894246
9-1,2025-01-03 15:51:45.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2801,1596,6659095698,True,1784.3077098021379
9-1,2025-01-03 15:51:45.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,152,6659095846,True,1788.102354637194
9-1,2025-01-03 15:51:45.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,152,6659095846,True,1788.102354637194
9-1,2025-01-03 15:51:45.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16709,68,6659095846,True,16641.275615425882
9-1,2025-01-03 15:51:45.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,152,6659095846,True,1788.102354637194
9-1,2025-01-03 15:51:45.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16709,68,6659095846,True,16641.275615425882
9-1,2025-01-03 15:51:45.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,369,6659095846,True,4904.236561053755
9-1,2025-01-03 15:51:45.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,152,6659095846,True,1788.102354637194
9-1,2025-01-03 15:51:45.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16709,68,6659095846,True,16641.275615425882
9-1,2025-01-03 15:51:45.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,369,6659095846,True,4904.236561053755
9-1,2025-01-03 15:51:45.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2684,1907,6659095846,True,1569.1256806795905
9-1,2025-01-03 15:51:45.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1928,159,6659095990,True,1781.113560134164
9-1,2025-01-03 15:51:45.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1928,159,6659095990,True,1781.113560134164
9-1,2025-01-03 15:51:45.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,132,6659095989,True,16666.029239766085
9-1,2025-01-03 15:51:45.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1928,159,6659095990,True,1781.113560134164
9-1,2025-01-03 15:51:45.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,132,6659095989,True,16666.029239766085
9-1,2025-01-03 15:51:45.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,345,6659095990,True,5080.7
9-1,2025-01-03 15:51:45.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1928,159,6659095990,True,1781.113560134164
9-1,2025-01-03 15:51:45.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,132,6659095989,True,16666.029239766085
9-1,2025-01-03 15:51:45.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,345,6659095990,True,5080.7
9-1,2025-01-03 15:51:45.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,1344,6659095989,True,1840.9711279667238
9-1,2025-01-03 15:51:45.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,184,6659096142,True,1722.324011571842
9-1,2025-01-03 15:51:45.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,184,6659096142,True,1722.324011571842
9-1,2025-01-03 15:51:45.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16680,97,6659096141,True,16583.56082732312
9-1,2025-01-03 15:51:45.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,184,6659096142,True,1722.324011571842
9-1,2025-01-03 15:51:45.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16680,97,6659096141,True,16583.56082732312
9-1,2025-01-03 15:51:45.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,416,6659096141,True,4863.54827890556
9-1,2025-01-03 15:51:45.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,184,6659096142,True,1722.324011571842
9-1,2025-01-03 15:51:45.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16680,97,6659096141,True,16583.56082732312
9-1,2025-01-03 15:51:45.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,416,6659096141,True,4863.54827890556
9-1,2025-01-03 15:51:45.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1344,2669,6659096141,True,450.1211064041864
9-1,2025-01-03 15:51:45.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,159,6659096286,True,1782.1077586206895
9-1,2025-01-03 15:51:45.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,159,6659096286,True,1782.1077586206895
9-1,2025-01-03 15:51:45.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,103,6659096286,True,16870.621281330525
9-1,2025-01-03 15:51:45.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,159,6659096286,True,1782.1077586206895
9-1,2025-01-03 15:51:45.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,103,6659096286,True,16870.621281330525
9-1,2025-01-03 15:51:45.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5171,416,6659096286,True,4785.974762842312
9-1,2025-01-03 15:51:45.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,159,6659096286,True,1782.1077586206895
9-1,2025-01-03 15:51:45.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,103,6659096286,True,16870.621281330525
9-1,2025-01-03 15:51:45.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5171,416,6659096286,True,4785.974762842312
9-1,2025-01-03 15:51:45.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2947,1054,6659096286,True,2170.659585103724
9-1,2025-01-03 15:51:46.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,150,6659096439,True,1867.431154381085
9-1,2025-01-03 15:51:46.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,150,6659096439,True,1867.431154381085
9-1,2025-01-03 15:51:46.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,71,6659096439,True,16843.29679128643
9-1,2025-01-03 15:51:46.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,150,6659096439,True,1867.431154381085
9-1,2025-01-03 15:51:46.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,71,6659096439,True,16843.29679128643
9-1,2025-01-03 15:51:46.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5171,489,6659096439,True,4724.2475265017665
9-1,2025-01-03 15:51:46.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,150,6659096439,True,1867.431154381085
9-1,2025-01-03 15:51:46.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,71,6659096439,True,16843.29679128643
9-1,2025-01-03 15:51:46.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5171,489,6659096439,True,4724.2475265017665
9-1,2025-01-03 15:51:46.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,197,6659096439,True,2325.347134935305
9-1,2025-01-03 15:51:46.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,213,6659096595,True,1737.1806722689075
9-1,2025-01-03 15:51:46.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,213,6659096595,True,1737.1806722689075
9-1,2025-01-03 15:51:46.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,132,6659096595,True,16783.02217529039
9-1,2025-01-03 15:51:46.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,213,6659096595,True,1737.1806722689075
9-1,2025-01-03 15:51:46.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,132,6659096595,True,16783.02217529039
9-1,2025-01-03 15:51:46.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,373,6659096595,True,5017.242725213452
9-1,2025-01-03 15:51:46.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,213,6659096595,True,1737.1806722689075
9-1,2025-01-03 15:51:46.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,132,6659096595,True,16783.02217529039
9-1,2025-01-03 15:51:46.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,373,6659096595,True,5017.242725213452
9-1,2025-01-03 15:51:46.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2742,953,6659096595,True,2034.7940460081193
9-1,2025-01-03 15:51:46.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,165,6659096745,True,1854.5345303867402
9-1,2025-01-03 15:51:46.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,165,6659096745,True,1854.5345303867402
9-1,2025-01-03 15:51:46.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,97,6659096745,True,16876.55120093732
9-1,2025-01-03 15:51:46.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,165,6659096745,True,1854.5345303867402
9-1,2025-01-03 15:51:46.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,97,6659096745,True,16876.55120093732
9-1,2025-01-03 15:51:46.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,433,6659096745,True,4848.997008095741
9-1,2025-01-03 15:51:46.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,165,6659096745,True,1854.5345303867402
9-1,2025-01-03 15:51:46.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,97,6659096745,True,16876.55120093732
9-1,2025-01-03 15:51:46.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,433,6659096745,True,4848.997008095741
9-1,2025-01-03 15:51:46.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,278,6659096745,True,2141.9561633570625
9-1,2025-01-03 15:51:46.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,177,6659096884,True,1649.7590543259557
9-1,2025-01-03 15:51:46.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,177,6659096884,True,1649.7590543259557
9-1,2025-01-03 15:51:46.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,61,6659096884,True,16853.219204712816
9-1,2025-01-03 15:51:46.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,177,6659096884,True,1649.7590543259557
9-1,2025-01-03 15:51:46.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,61,6659096884,True,16853.219204712816
9-1,2025-01-03 15:51:46.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,424,6659096884,True,4817.909123180689
9-1,2025-01-03 15:51:46.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,177,6659096884,True,1649.7590543259557
9-1,2025-01-03 15:51:46.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,61,6659096884,True,16853.219204712816
9-1,2025-01-03 15:51:46.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,424,6659096884,True,4817.909123180689
9-1,2025-01-03 15:51:46.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2772,853,6659096884,True,2119.719724137931
9-1,2025-01-03 15:51:46.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,176,6659097031,True,1845.189647274393
9-1,2025-01-03 15:51:46.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,176,6659097031,True,1845.189647274393
9-1,2025-01-03 15:51:46.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,118,6659097031,True,16708.821765816807
9-1,2025-01-03 15:51:46.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,176,6659097031,True,1845.189647274393
9-1,2025-01-03 15:51:46.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,118,6659097031,True,16708.821765816807
9-1,2025-01-03 15:51:46.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,367,6659097031,True,5022.493633350777
9-1,2025-01-03 15:51:46.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,176,6659097031,True,1845.189647274393
9-1,2025-01-03 15:51:46.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,118,6659097031,True,16708.821765816807
9-1,2025-01-03 15:51:46.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,367,6659097031,True,5022.493633350777
9-1,2025-01-03 15:51:46.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1961,481,6659097031,True,1574.7424242424242
9-1,2025-01-03 15:51:46.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,212,6659097182,True,1621.2165101334651
9-1,2025-01-03 15:51:46.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,212,6659097182,True,1621.2165101334651
9-1,2025-01-03 15:51:46.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11415,2265,6659097182,True,9525.016447368422
9-1,2025-01-03 15:51:46.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,212,6659097182,True,1621.2165101334651
9-1,2025-01-03 15:51:46.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11415,2265,6659097182,True,9525.016447368422
9-1,2025-01-03 15:51:46.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,375,6659097182,True,5015.494861522383
9-1,2025-01-03 15:51:46.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,212,6659097182,True,1621.2165101334651
9-1,2025-01-03 15:51:46.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11415,2265,6659097182,True,9525.016447368422
9-1,2025-01-03 15:51:46.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,375,6659097182,True,5015.494861522383
9-1,2025-01-03 15:51:46.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2118,278,6659097182,True,1872.2554257095157
9-1,2025-01-03 15:51:46.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,164,6659097330,True,1739.0944498539434
9-1,2025-01-03 15:51:46.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,164,6659097330,True,1739.0944498539434
9-1,2025-01-03 15:51:46.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,185,6659097330,True,16702.004979496192
9-1,2025-01-03 15:51:46.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,164,6659097330,True,1739.0944498539434
9-1,2025-01-03 15:51:46.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,185,6659097330,True,16702.004979496192
9-1,2025-01-03 15:51:46.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,387,6659097330,True,4927.391013215859
9-1,2025-01-03 15:51:46.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,164,6659097330,True,1739.0944498539434
9-1,2025-01-03 15:51:46.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,185,6659097330,True,16702.004979496192
9-1,2025-01-03 15:51:46.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,387,6659097330,True,4927.391013215859
9-1,2025-01-03 15:51:46.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1844,442,6659097330,True,1487.4610673665793
9-1,2025-01-03 15:51:47.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,150,6659097478,True,1983.8944591029024
9-1,2025-01-03 15:51:47.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,150,6659097478,True,1983.8944591029024
9-1,2025-01-03 15:51:47.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,137,6659097478,True,16778.100756553868
9-1,2025-01-03 15:51:47.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,150,6659097478,True,1983.8944591029024
9-1,2025-01-03 15:51:47.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,137,6659097478,True,16778.100756553868
9-1,2025-01-03 15:51:47.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4936,549,6659097478,True,4441.950045578852
9-1,2025-01-03 15:51:47.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,150,6659097478,True,1983.8944591029024
9-1,2025-01-03 15:51:47.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,137,6659097478,True,16778.100756553868
9-1,2025-01-03 15:51:47.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4936,549,6659097478,True,4441.950045578852
9-1,2025-01-03 15:51:47.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1922,398,6659097478,True,1592.2775862068963
9-1,2025-01-03 15:51:47.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,151,6659097621,True,1788.9620192307693
9-1,2025-01-03 15:51:47.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,151,6659097621,True,1788.9620192307693
9-1,2025-01-03 15:51:47.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,186,6659097620,True,16759.0197326172
9-1,2025-01-03 15:51:47.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,151,6659097621,True,1788.9620192307693
9-1,2025-01-03 15:51:47.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,186,6659097620,True,16759.0197326172
9-1,2025-01-03 15:51:47.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,419,6659097621,True,4860.9740649259
9-1,2025-01-03 15:51:47.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1929,151,6659097621,True,1788.9620192307693
9-1,2025-01-03 15:51:47.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,186,6659097620,True,16759.0197326172
9-1,2025-01-03 15:51:47.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,419,6659097621,True,4860.9740649259
9-1,2025-01-03 15:51:47.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2118,330,6659097620,True,1832.485294117647
9-1,2025-01-03 15:51:47.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,108,6659097767,True,1982.3187414500683
9-1,2025-01-03 15:51:47.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,108,6659097767,True,1982.3187414500683
9-1,2025-01-03 15:51:47.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17061,175,6659097766,True,16887.776804362962
9-1,2025-01-03 15:51:47.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,108,6659097767,True,1982.3187414500683
9-1,2025-01-03 15:51:47.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17061,175,6659097766,True,16887.776804362962
9-1,2025-01-03 15:51:47.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,376,6659097766,True,4859.308986752595
9-1,2025-01-03 15:51:47.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,108,6659097767,True,1982.3187414500683
9-1,2025-01-03 15:51:47.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17061,175,6659097766,True,16887.776804362962
9-1,2025-01-03 15:51:47.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,376,6659097766,True,4859.308986752595
9-1,2025-01-03 15:51:47.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,807,6659097766,True,2230.5972184346874
9-1,2025-01-03 15:51:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,138,6659097906,True,1994.4190981432362
9-1,2025-01-03 15:51:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,138,6659097906,True,1994.4190981432362
9-1,2025-01-03 15:51:47.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,176,6659097906,True,16798.80628608082
9-1,2025-01-03 15:51:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,138,6659097906,True,1994.4190981432362
9-1,2025-01-03 15:51:47.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,176,6659097906,True,16798.80628608082
9-1,2025-01-03 15:51:47.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,401,6659097906,True,4876.460353982301
9-1,2025-01-03 15:51:47.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,138,6659097906,True,1994.4190981432362
9-1,2025-01-03 15:51:47.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,176,6659097906,True,16798.80628608082
9-1,2025-01-03 15:51:47.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,401,6659097906,True,4876.460353982301
9-1,2025-01-03 15:51:47.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-410,2881,6659097906,True,-51.07869948343968
9-1,2025-01-03 15:51:47.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,164,6659098076,True,1855.388760939659
9-1,2025-01-03 15:51:47.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,164,6659098076,True,1855.388760939659
9-1,2025-01-03 15:51:47.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,749,6659098076,True,7836.491805046366
9-1,2025-01-03 15:51:47.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,164,6659098076,True,1855.388760939659
9-1,2025-01-03 15:51:47.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,749,6659098076,True,7836.491805046366
9-1,2025-01-03 15:51:47.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5132,423,6659098076,True,4741.210441044104
9-1,2025-01-03 15:51:47.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,164,6659098076,True,1855.388760939659
9-1,2025-01-03 15:51:47.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,749,6659098076,True,7836.491805046366
9-1,2025-01-03 15:51:47.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5132,423,6659098076,True,4741.210441044104
9-1,2025-01-03 15:51:47.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1659,470,6659098075,True,1292.7576326914045
9-1,2025-01-03 15:51:47.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,150,6659098225,True,1906.2459016393443
9-1,2025-01-03 15:51:47.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,150,6659098225,True,1906.2459016393443
9-1,2025-01-03 15:51:47.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,180,6659098225,True,16852.882516994945
9-1,2025-01-03 15:51:47.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,150,6659098225,True,1906.2459016393443
9-1,2025-01-03 15:51:47.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,180,6659098225,True,16852.882516994945
9-1,2025-01-03 15:51:47.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,411,6659098225,True,4867.844699646643
9-1,2025-01-03 15:51:47.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,150,6659098225,True,1906.2459016393443
9-1,2025-01-03 15:51:47.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,180,6659098225,True,16852.882516994945
9-1,2025-01-03 15:51:47.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,411,6659098225,True,4867.844699646643
9-1,2025-01-03 15:51:47.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-137,2329,6659098225,True,-7.611111111111111
9-1,2025-01-03 15:51:47.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,159,6659098374,True,1820.885754583921
9-1,2025-01-03 15:51:47.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,159,6659098374,True,1820.885754583921
9-1,2025-01-03 15:51:47.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,251,6659098374,True,16754.65159682374
9-1,2025-01-03 15:51:47.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,159,6659098374,True,1820.885754583921
