Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-1,2025-01-03 19:31:28.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,789,577,6672279190,True,455.7254758418741
7-1,2025-01-03 19:31:28.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,339,6672279335,True,2253.7375518672197
7-1,2025-01-03 19:31:28.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,339,6672279335,True,2253.7375518672197
7-1,2025-01-03 19:31:28.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,323,6672279335,True,8487.437075202806
7-1,2025-01-03 19:31:28.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,339,6672279335,True,2253.7375518672197
7-1,2025-01-03 19:31:28.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,323,6672279335,True,8487.437075202806
7-1,2025-01-03 19:31:28.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6538,562,6672279335,True,6020.4850704225355
7-1,2025-01-03 19:31:28.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,339,6672279335,True,2253.7375518672197
7-1,2025-01-03 19:31:28.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,323,6672279335,True,8487.437075202806
7-1,2025-01-03 19:31:28.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6538,562,6672279335,True,6020.4850704225355
7-1,2025-01-03 19:31:28.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1395,636,6672279335,True,958.1610044313145
7-1,2025-01-03 19:31:29.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,363,6672279475,True,2351.4307844429795
7-1,2025-01-03 19:31:29.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,363,6672279475,True,2351.4307844429795
7-1,2025-01-03 19:31:29.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,459,6672279475,True,8246.047915982934
7-1,2025-01-03 19:31:29.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,363,6672279475,True,2351.4307844429795
7-1,2025-01-03 19:31:29.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,459,6672279475,True,8246.047915982934
7-1,2025-01-03 19:31:29.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,559,6672279475,True,5868.019593718485
7-1,2025-01-03 19:31:29.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,363,6672279475,True,2351.4307844429795
7-1,2025-01-03 19:31:29.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,459,6672279475,True,8246.047915982934
7-1,2025-01-03 19:31:29.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,559,6672279475,True,5868.019593718485
7-1,2025-01-03 19:31:29.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,789,442,6672279475,True,505.7034930950447
7-1,2025-01-03 19:31:29.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,360,6672279619,True,2237.4902162718845
7-1,2025-01-03 19:31:29.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,360,6672279619,True,2237.4902162718845
7-1,2025-01-03 19:31:29.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,202,6672279619,True,8601.533274080657
7-1,2025-01-03 19:31:29.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,360,6672279619,True,2237.4902162718845
7-1,2025-01-03 19:31:29.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,202,6672279619,True,8601.533274080657
7-1,2025-01-03 19:31:29.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6538,513,6672279619,True,6062.32364203659
7-1,2025-01-03 19:31:29.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,360,6672279619,True,2237.4902162718845
7-1,2025-01-03 19:31:29.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,202,6672279619,True,8601.533274080657
7-1,2025-01-03 19:31:29.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6538,513,6672279619,True,6062.32364203659
7-1,2025-01-03 19:31:29.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,985,305,6672279619,True,752.1124031007753
7-1,2025-01-03 19:31:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,431,6672279760,True,2222.44922262653
7-1,2025-01-03 19:31:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,431,6672279760,True,2222.44922262653
7-1,2025-01-03 19:31:29.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,281,6672279760,True,8409.809661943546
7-1,2025-01-03 19:31:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,431,6672279760,True,2222.44922262653
7-1,2025-01-03 19:31:29.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,281,6672279760,True,8409.809661943546
7-1,2025-01-03 19:31:29.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6421,513,6672279760,True,5945.953417940583
7-1,2025-01-03 19:31:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,431,6672279760,True,2222.44922262653
7-1,2025-01-03 19:31:29.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,281,6672279760,True,8409.809661943546
7-1,2025-01-03 19:31:29.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6421,513,6672279760,True,5945.953417940583
7-1,2025-01-03 19:31:29.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,907,283,6672279760,True,691.301680672269
7-1,2025-01-03 19:31:29.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,208,6672279901,True,2439.2338028169015
7-1,2025-01-03 19:31:29.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,208,6672279901,True,2439.2338028169015
7-1,2025-01-03 19:31:29.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,217,6672279900,True,8587.222826086956
7-1,2025-01-03 19:31:29.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,208,6672279901,True,2439.2338028169015
7-1,2025-01-03 19:31:29.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,217,6672279900,True,8587.222826086956
7-1,2025-01-03 19:31:29.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,627,6672279901,True,5888.471849865951
7-1,2025-01-03 19:31:29.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,208,6672279901,True,2439.2338028169015
7-1,2025-01-03 19:31:29.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,217,6672279900,True,8587.222826086956
7-1,2025-01-03 19:31:29.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,627,6672279901,True,5888.471849865951
7-1,2025-01-03 19:31:29.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,868,285,6672279900,True,653.4466608846487
7-1,2025-01-03 19:31:29.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,315,6672280048,True,2311.133126934985
7-1,2025-01-03 19:31:29.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,315,6672280048,True,2311.133126934985
7-1,2025-01-03 19:31:29.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,324,6672280047,True,8251.81098109811
7-1,2025-01-03 19:31:29.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,315,6672280048,True,2311.133126934985
7-1,2025-01-03 19:31:29.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,324,6672280047,True,8251.81098109811
7-1,2025-01-03 19:31:29.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,642,6672280048,True,5876.034919740919
7-1,2025-01-03 19:31:29.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,315,6672280048,True,2311.133126934985
7-1,2025-01-03 19:31:29.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,324,6672280047,True,8251.81098109811
7-1,2025-01-03 19:31:29.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,642,6672280048,True,5876.034919740919
7-1,2025-01-03 19:31:29.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,789,359,6672280047,True,542.2656794425087
7-1,2025-01-03 19:31:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2671,318,6672280191,True,2386.8320508531283
7-1,2025-01-03 19:31:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2671,318,6672280191,True,2386.8320508531283
7-1,2025-01-03 19:31:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,225,6672280191,True,8657.561964403427
7-1,2025-01-03 19:31:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2671,318,6672280191,True,2386.8320508531283
7-1,2025-01-03 19:31:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,225,6672280191,True,8657.561964403427
7-1,2025-01-03 19:31:29.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6421,605,6672280191,True,5868.095787076572
7-1,2025-01-03 19:31:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2671,318,6672280191,True,2386.8320508531283
7-1,2025-01-03 19:31:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,225,6672280191,True,8657.561964403427
7-1,2025-01-03 19:31:29.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6421,605,6672280191,True,5868.095787076572
7-1,2025-01-03 19:31:29.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,985,293,6672280191,True,759.1744913928013
7-1,2025-01-03 19:31:29.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2397,466,6672280338,True,2006.849109325882
7-1,2025-01-03 19:31:29.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2397,466,6672280338,True,2006.849109325882
7-1,2025-01-03 19:31:29.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8642,307,6672280338,True,8345.531791261594
7-1,2025-01-03 19:31:29.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2397,466,6672280338,True,2006.849109325882
7-1,2025-01-03 19:31:29.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8642,307,6672280338,True,8345.531791261594
7-1,2025-01-03 19:31:29.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,6421,700,6672280338,True,5789.810560314563
7-1,2025-01-03 19:31:29.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2397,466,6672280338,True,2006.849109325882
7-1,2025-01-03 19:31:29.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8642,307,6672280338,True,8345.531791261594
7-1,2025-01-03 19:31:29.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,6421,700,6672280338,True,5789.810560314563
7-1,2025-01-03 19:31:29.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,907,342,6672280338,True,658.6461168935149
7-1,2025-01-03 19:31:30.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,493,6672280480,True,2101.8277352843365
7-1,2025-01-03 19:31:30.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,493,6672280480,True,2101.8277352843365
7-1,2025-01-03 19:31:30.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,523,6672280480,True,8830.772261143264
7-1,2025-01-03 19:31:30.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,493,6672280480,True,2101.8277352843365
7-1,2025-01-03 19:31:30.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,523,6672280480,True,8830.772261143264
7-1,2025-01-03 19:31:30.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,332,6672280480,True,6222.0442503639015
7-1,2025-01-03 19:31:30.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,493,6672280480,True,2101.8277352843365
7-1,2025-01-03 19:31:30.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,523,6672280480,True,8830.772261143264
7-1,2025-01-03 19:31:30.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,332,6672280480,True,6222.0442503639015
7-1,2025-01-03 19:31:30.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,417,6672280480,True,516.1865671641791
7-1,2025-01-03 19:31:30.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,610,6672280638,True,2060.641479607967
7-1,2025-01-03 19:31:30.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,610,6672280638,True,2060.641479607967
7-1,2025-01-03 19:31:30.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,1250,6672280638,True,7627.704442884365
7-1,2025-01-03 19:31:30.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,610,6672280638,True,2060.641479607967
7-1,2025-01-03 19:31:30.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,1250,6672280638,True,7627.704442884365
7-1,2025-01-03 19:31:30.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,6533,353,6672280638,True,6198.095991867558
7-1,2025-01-03 19:31:30.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,610,6672280638,True,2060.641479607967
7-1,2025-01-03 19:31:30.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,1250,6672280638,True,7627.704442884365
7-1,2025-01-03 19:31:30.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,6533,353,6672280638,True,6198.095991867558
7-1,2025-01-03 19:31:30.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,907,278,6672280638,True,694.2185654008439
7-1,2025-01-03 19:31:30.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2280,570,6672280769,True,1824.0
7-1,2025-01-03 19:31:30.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2280,570,6672280769,True,1824.0
7-1,2025-01-03 19:31:30.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,261,6672280769,True,8584.486646884274
7-1,2025-01-03 19:31:30.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2280,570,6672280769,True,1824.0
7-1,2025-01-03 19:31:30.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,261,6672280769,True,8584.486646884274
7-1,2025-01-03 19:31:30.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,594,6672280769,True,5916.019279841225
7-1,2025-01-03 19:31:30.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2280,570,6672280769,True,1824.0
7-1,2025-01-03 19:31:30.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,261,6672280769,True,8584.486646884274
7-1,2025-01-03 19:31:30.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,594,6672280769,True,5916.019279841225
7-1,2025-01-03 19:31:30.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1024,296,6672280769,True,794.3757575757576
7-1,2025-01-03 19:31:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,408,6672280895,True,2124.7398543184186
7-1,2025-01-03 19:31:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,408,6672280895,True,2124.7398543184186
7-1,2025-01-03 19:31:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,311,6672280895,True,8381.755142888913
7-1,2025-01-03 19:31:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,408,6672280895,True,2124.7398543184186
7-1,2025-01-03 19:31:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,311,6672280895,True,8381.755142888913
7-1,2025-01-03 19:31:30.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6338,600,6672280895,True,5789.888152205246
7-1,2025-01-03 19:31:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,408,6672280895,True,2124.7398543184186
7-1,2025-01-03 19:31:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,311,6672280895,True,8381.755142888913
7-1,2025-01-03 19:31:30.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6338,600,6672280895,True,5789.888152205246
7-1,2025-01-03 19:31:30.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1024,309,6672280895,True,786.6286571642911
7-1,2025-01-03 19:31:30.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,440,6672281023,True,2177.684263280989
7-1,2025-01-03 19:31:30.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,440,6672281023,True,2177.684263280989
7-1,2025-01-03 19:31:30.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8770,579,6672281023,True,8226.858487538775
7-1,2025-01-03 19:31:30.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,440,6672281023,True,2177.684263280989
7-1,2025-01-03 19:31:30.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8770,579,6672281023,True,8226.858487538775
7-1,2025-01-03 19:31:30.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,645,6672281023,True,5873.553835327234
7-1,2025-01-03 19:31:30.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,440,6672281023,True,2177.684263280989
7-1,2025-01-03 19:31:30.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8770,579,6672281023,True,8226.858487538775
7-1,2025-01-03 19:31:30.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,645,6672281023,True,5873.553835327234
7-1,2025-01-03 19:31:30.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,360,6672281023,True,830.6456908344734
7-1,2025-01-03 19:31:30.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,589,6672281158,True,1961.6846280991733
7-1,2025-01-03 19:31:30.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,589,6672281158,True,1961.6846280991733
7-1,2025-01-03 19:31:30.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,362,6672281158,True,8373.427391830892
7-1,2025-01-03 19:31:30.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,589,6672281158,True,1961.6846280991733
7-1,2025-01-03 19:31:30.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,362,6672281158,True,8373.427391830892
7-1,2025-01-03 19:31:30.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6538,509,6672281158,True,6065.764722576983
7-1,2025-01-03 19:31:30.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,589,6672281158,True,1961.6846280991733
7-1,2025-01-03 19:31:30.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,362,6672281158,True,8373.427391830892
7-1,2025-01-03 19:31:30.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6538,509,6672281158,True,6065.764722576983
7-1,2025-01-03 19:31:30.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,754,641,6672281158,True,407.53835125448023
7-1,2025-01-03 19:31:30.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,375,6672281295,True,2303.765879614233
7-1,2025-01-03 19:31:30.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,375,6672281295,True,2303.765879614233
7-1,2025-01-03 19:31:30.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,206,6672281295,True,8597.712493059411
7-1,2025-01-03 19:31:30.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,375,6672281295,True,2303.765879614233
7-1,2025-01-03 19:31:30.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,206,6672281295,True,8597.712493059411
7-1,2025-01-03 19:31:30.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,670,6672281295,True,5775.655700510493
7-1,2025-01-03 19:31:30.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,375,6672281295,True,2303.765879614233
7-1,2025-01-03 19:31:30.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,206,6672281295,True,8597.712493059411
7-1,2025-01-03 19:31:30.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,670,6672281295,True,5775.655700510493
7-1,2025-01-03 19:31:30.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,985,276,6672281295,True,769.4091990483743
7-1,2025-01-03 19:31:31.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,468,6672281435,True,2272.7750876075183
7-1,2025-01-03 19:31:31.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,468,6672281435,True,2272.7750876075183
7-1,2025-01-03 19:31:31.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,315,6672281435,True,8378.028676225409
7-1,2025-01-03 19:31:31.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,468,6672281435,True,2272.7750876075183
7-1,2025-01-03 19:31:31.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,315,6672281435,True,8378.028676225409
7-1,2025-01-03 19:31:31.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,489,6672281435,True,6005.410850482084
7-1,2025-01-03 19:31:31.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,468,6672281435,True,2272.7750876075183
7-1,2025-01-03 19:31:31.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,315,6672281435,True,8378.028676225409
7-1,2025-01-03 19:31:31.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,489,6672281435,True,6005.410850482084
7-1,2025-01-03 19:31:31.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,946,342,6672281435,True,694.8105590062113
7-1,2025-01-03 19:31:31.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,619,6672281566,True,1942.4209492635025
7-1,2025-01-03 19:31:31.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,619,6672281566,True,1942.4209492635025
7-1,2025-01-03 19:31:31.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,233,6672281566,True,8533.036806404982
7-1,2025-01-03 19:31:31.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,619,6672281566,True,1942.4209492635025
7-1,2025-01-03 19:31:31.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,233,6672281566,True,8533.036806404982
7-1,2025-01-03 19:31:31.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6499,499,6672281566,True,6035.581737639325
7-1,2025-01-03 19:31:31.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,619,6672281566,True,1942.4209492635025
7-1,2025-01-03 19:31:31.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,233,6672281566,True,8533.036806404982
7-1,2025-01-03 19:31:31.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6499,499,6672281566,True,6035.581737639325
7-1,2025-01-03 19:31:31.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,868,359,6672281566,True,614.0374898125509
7-1,2025-01-03 19:31:31.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,657,6672281698,True,1955.8189655172414
7-1,2025-01-03 19:31:31.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,657,6672281698,True,1955.8189655172414
7-1,2025-01-03 19:31:31.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,179,6672281697,True,8740.522924683892
7-1,2025-01-03 19:31:31.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,657,6672281698,True,1955.8189655172414
7-1,2025-01-03 19:31:31.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,179,6672281697,True,8740.522924683892
7-1,2025-01-03 19:31:31.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,662,6672281698,True,5742.570531125071
7-1,2025-01-03 19:31:31.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,657,6672281698,True,1955.8189655172414
7-1,2025-01-03 19:31:31.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,179,6672281697,True,8740.522924683892
7-1,2025-01-03 19:31:31.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,662,6672281698,True,5742.570531125071
7-1,2025-01-03 19:31:31.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,946,305,6672281697,True,715.3605115907275
7-1,2025-01-03 19:31:31.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,577,6672281836,True,2044.7091556130704
7-1,2025-01-03 19:31:31.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,577,6672281836,True,2044.7091556130704
7-1,2025-01-03 19:31:31.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,226,6672281836,True,8617.635039717563
7-1,2025-01-03 19:31:31.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,577,6672281836,True,2044.7091556130704
7-1,2025-01-03 19:31:31.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,226,6672281836,True,8617.635039717563
7-1,2025-01-03 19:31:31.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,273,6672281836,True,6159.133701822528
7-1,2025-01-03 19:31:31.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,577,6672281836,True,2044.7091556130704
7-1,2025-01-03 19:31:31.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,226,6672281836,True,8617.635039717563
7-1,2025-01-03 19:31:31.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,273,6672281836,True,6159.133701822528
7-1,2025-01-03 19:31:31.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,867,316,6672281836,True,635.4091293322062
7-1,2025-01-03 19:31:31.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,475,6672281974,True,2229.6182813002897
7-1,2025-01-03 19:31:31.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,475,6672281974,True,2229.6182813002897
7-1,2025-01-03 19:31:31.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,290,6672281973,True,8440.333037398734
7-1,2025-01-03 19:31:31.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,475,6672281974,True,2229.6182813002897
7-1,2025-01-03 19:31:31.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,290,6672281973,True,8440.333037398734
7-1,2025-01-03 19:31:31.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,428,6672281973,True,6097.444925653242
7-1,2025-01-03 19:31:31.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,475,6672281974,True,2229.6182813002897
7-1,2025-01-03 19:31:31.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,290,6672281973,True,8440.333037398734
7-1,2025-01-03 19:31:31.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,428,6672281973,True,6097.444925653242
